4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866871,150546506832040,-33.58540960188128,3.239700236318914,92.17090300008584,767.82275,1421.149,0.26666668,0.3372549
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866886,150546521512339,-33.83533305380122,3.2704879543329812,92.32215753925578,761.8328,1454.343,0.26666668,0.3372549
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866902,150546537566054,-34.41207081222251,3.0418420357815155,92.49672351406296,759.1413,1476.803,0.26666668,0.3372549
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866920,150546555359431,-35.08874106839026,4.225998122045561,93.22202130202662,756.69574,1494.8601,0.26666668,0.33333334
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866936,150546571687831,-34.38878669734194,3.8691847709358638,92.6240177496245,755.3878,1509.7474,0.26666668,0.32941177
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866954,150546589237045,-34.14938856693299,3.2861021936624533,92.154517376267,754.8674,1521.8824,0.26666668,0.3254902
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866970,150546605473883,-34.20203908015004,3.5423612863678113,92.331446596527,754.8674,1528.0051,0.26666668,0.3254902
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158866987,150546622199047,-32.31082458577062,3.7605109117122604,91.42093456884011,756.1421,1532.019,0.26666668,0.32156864
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158867004,150546639229414,-31.434743541689762,2.614429501533039,90.33589754748105,758.2934,1531.3734,0.26666668,0.30588236
4774406,Sitting,UpDown,2,11,30,-1,5,move,1643158867019,150546654733763,-31.434743541689762,2.614429501533039,90.33589754748105,762.8624,1522.1381,0.26666668,0.2784314
4774406,Sitting,UpDown,2,11,30,-1,5,up,1643158867023,150546658274126,-31.434743541689762,2.614429501533039,90.33589754748105,762.8624,1522.1381,0.26666668,0.2784314
4774406,Sitting,UpDown,2,11,30,-1,6,down,1643158867208,150546843044461,-30.721299547030668,4.869941526805193,91.41835958752301,840.81433,1115.6125,0.26666668,0.32156864
4774406,Sitting,UpDown,2,11,30,-1,6,up,1643158867239,150546873961598,-30.086867180690277,3.9967035489663556,90.61291635983844,840.81433,1115.6125,0.26666668,0.32156864
4774406,Sitting,UpDown,2,11,30,30,6,click,1643158867308,150546943700649,0,0,0,0,0,0,0
4774406,Sitting,UpDown,2,12,69,-1,1,down,1643158867563,150547198118473,-34.66922743447349,3.682273656090703,93.19592997939718,742.20856,1624.1027,0.26666668,0.31764707
4774406,Sitting,UpDown,2,12,69,-1,1,move,1643158867595,150547230805792,-34.397659113073786,0.8466740381353358,91.39841543514657,773.3619,1500.3389,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,1,move,1643158867612,150547247103670,-35.16291350768201,3.6462713020887425,93.443237468865,811.43054,1393.0181,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,1,move,1643158867629,150547264347680,-32.639909930171,4.899092347295984,92.76715119387129,862.55963,1300.2024,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,1,move,1643158867650,150547285467779,-31.3164310048868,2.2906098060959112,90.62620790796328,923.3642,1228.2836,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,1,move,1643158867664,150547299629232,-31.3164310048868,2.2906098060959112,90.62620790796328,1010.7095,1153.5994,0.23333335,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,1,up,1643158867667,150547302833871,-31.3164310048868,2.2906098060959112,90.62620790796328,1010.7095,1153.5994,0.23333335,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,2,down,1643158867971,150547606664178,-34.107785884698444,4.281536097734228,92.9785660392507,684.9106,1660.0902,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,2,move,1643158868036,150547671001122,-30.24020834265165,0.25693002538917964,88.77033622744409,716.72003,1538.3799,0.26666668,0.34509805
4774406,Sitting,UpDown,2,12,69,-1,2,move,1643158868054,150547689374386,-31.154603332881692,-0.26043356558785236,88.95385658025316,764.0377,1428.6913,0.26666668,0.34509805
4774406,Sitting,UpDown,2,12,69,-1,2,move,1643158868073,150547708235976,-29.678018887162484,4.216942998753416,90.43970959267608,827.0964,1334.995,0.26666668,0.34509805
4774406,Sitting,UpDown,2,12,69,-1,2,move,1643158868092,150547727402770,-29.678018887162484,4.216942998753416,90.43970959267608,870.1296,1286.8865,0.26666668,0.27450982
4774406,Sitting,UpDown,2,12,69,-1,2,up,1643158868096,150547731584061,-29.678018887162484,4.216942998753416,90.43970959267608,870.1296,1286.8865,0.26666668,0.27450982
4774406,Sitting,UpDown,2,12,69,-1,3,down,1643158868574,150548208983725,-35.22140724773401,3.179830213149167,91.75156353599291,696.90314,1669.4203,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,3,move,1643158868609,150548244265276,-35.02840659235695,0.5617053658317399,90.12798658914586,699.3219,1601.4158,0.26666668,0.34117648
4774406,Sitting,UpDown,2,12,69,-1,3,move,1643158868627,150548262424897,-32.65844706357842,1.3704510967017305,89.39923955565136,724.78784,1500.2001,0.26666668,0.34509805
4774406,Sitting,UpDown,2,12,69,-1,3,move,1643158868644,150548279302663,-32.65844706357842,1.3704510967017305,89.39923955565136,775.2957,1384.3438,0.3,0.3529412
4774406,Sitting,UpDown,2,12,69,-1,3,move,1643158868662,150548297370723,-31.214005488093292,2.385944092427068,89.18940931415939,878.0832,1266.8525,0.3,0.35686275
4774406,Sitting,UpDown,2,12,69,-1,3,move,1643158868677,150548312569870,-33.59131430041876,3.10803083770717,90.83564882867255,985.2767,1190.9153,0.3,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,3,move,1643158868688,150548323526685,-33.59131430041876,3.10803083770717,90.83564882867255,1013.3745,1173.5924,0.26666668,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,3,up,1643158868691,150548327158609,-33.59131430041876,3.10803083770717,90.83564882867255,1013.3745,1173.5924,0.26666668,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,4,down,1643158869050,150548685284657,-36.908744010483126,1.5154078812917937,91.93412766231819,704.232,1698.7434,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,4,move,1643158869106,150548741350581,-32.33493515354076,-0.0,88.82292185386402,732.03827,1565.0038,0.26666668,0.34117648
4774406,Sitting,UpDown,2,12,69,-1,4,move,1643158869123,150548758258867,-27.73620805895891,-0.7408524232204473,86.31022503181056,772.2914,1455.9423,0.26666668,0.34901962
4774406,Sitting,UpDown,2,12,69,-1,4,move,1643158869138,150548773885297,-30.62903393662755,-0.5025816475505228,88.10853870819405,842.24036,1357.4792,0.26666668,0.34901962
4774406,Sitting,UpDown,2,12,69,-1,4,move,1643158869158,150548793906661,-30.62903393662755,-0.5025816475505228,88.10853870819405,883.45465,1315.5432,0.23333335,0.23137257
4774406,Sitting,UpDown,2,12,69,-1,4,up,1643158869162,150548797660667,-30.62903393662755,-0.5025816475505228,88.10853870819405,883.45465,1315.5432,0.23333335,0.23137257
4774406,Sitting,UpDown,2,12,69,-1,5,down,1643158869556,150549191739715,-35.53203400590243,1.169139381765244,91.99914423302754,740.2098,1700.0763,0.26666668,0.31764707
4774406,Sitting,UpDown,2,12,69,-1,5,move,1643158869607,150549242159371,-33.68540357133027,1.0758506303688,91.01244827533833,748.2272,1635.1906,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,5,move,1643158869626,150549261387205,-32.656179440773975,-0.0,89.91056117729686,783.0138,1511.5817,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,5,move,1643158869642,150549277410401,-32.656179440773975,-0.0,89.91056117729686,830.9744,1405.2646,0.3,0.34117648
4774406,Sitting,UpDown,2,12,69,-1,5,move,1643158869661,150549296577194,-30.962760394568956,0.5092823832914226,89.34773992930945,894.63837,1313.317,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,5,move,1643158869669,150549304329369,-30.962760394568956,0.5092823832914226,89.34773992930945,918.1,1280.8885,0.23333335,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,5,up,1643158869671,150549306404754,-30.962760394568956,0.5092823832914226,89.34773992930945,918.1,1280.8885,0.23333335,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,6,down,1643158870031,150549666575667,-35.975460132103414,-0.0,91.36313750808347,763.5287,1769.3856,0.26666668,0.30980393
4774406,Sitting,UpDown,2,12,69,-1,6,move,1643158870066,150549701460455,-35.715899283264584,1.4109407782666834,92.07755480469929,789.53,1601.7056,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,6,move,1643158870081,150549716415437,-35.715899283264584,1.4109407782666834,92.07755480469929,827.8037,1464.0046,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,6,move,1643158870108,150549743700649,-32.63729396771889,1.0560238718687225,90.313999961002,914.7687,1297.5494,0.26666668,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,6,up,1643158870111,150549746508523,-32.63729396771889,1.0560238718687225,90.313999961002,914.7687,1297.5494,0.26666668,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,7,down,1643158870459,150550094471288,-35.92986520429899,1.718357987855437,92.15053537598087,759.5312,1702.0756,0.26666668,0.3137255
4774406,Sitting,UpDown,2,12,69,-1,7,move,1643158870509,150550144555219,-35.70041182932158,0.2879160323325887,91.17937809865344,776.8602,1547.8981,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,7,move,1643158870538,150550173702175,-35.70041182932158,0.2879160323325887,91.17937809865344,849.47565,1372.1902,0.23333335,0.23529413
4774406,Sitting,UpDown,2,12,69,-1,7,up,1643158870543,150550178799077,-35.70041182932158,0.2879160323325887,91.17937809865344,849.47565,1372.1902,0.23333335,0.23529413
4774406,Sitting,UpDown,2,12,69,-1,8,down,1643158870932,150550567689661,-34.961323889423674,1.6929784990035506,92.01148638485775,736.8785,1613.4397,0.26666668,0.3137255
4774406,Sitting,UpDown,2,12,69,-1,8,move,1643158870976,150550611547437,-33.69006859053339,-0.0,90.39480109888325,766.60156,1485.9297,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,8,move,1643158870994,150550629798619,-33.050073035114025,0.822370997768814,90.52892552361479,804.1651,1387.9445,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,8,move,1643158871012,150550647927720,-33.47992416033961,2.4195093495558035,91.64340749048577,860.39667,1307.6372,0.26666668,0.30980393
4774406,Sitting,UpDown,2,12,69,-1,8,move,1643158871019,150550654428559,-33.47992416033961,2.4195093495558035,91.64340749048577,866.7983,1299.5487,0.23333335,0.20392159
4774406,Sitting,UpDown,2,12,69,-1,8,up,1643158871022,150550657022791,-33.47992416033961,2.4195093495558035,91.64340749048577,866.7983,1299.5487,0.23333335,0.20392159
4774406,Sitting,UpDown,2,12,69,-1,9,down,1643158871425,150551060227431,-35.91975652432737,0.8769077637746915,92.04067861337039,730.8822,1651.4265,0.26666668,0.3137255
4774406,Sitting,UpDown,2,12,69,-1,9,move,1643158871483,150551118704463,-33.13308715428636,0.795723601691391,90.60042394384648,731.9267,1592.2787,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,9,move,1643158871500,150551135673790,-33.01014374922613,1.0560238718687225,90.68192859121224,749.2078,1527.9567,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,9,move,1643158871517,150551152765201,-32.111379646911665,1.541218632556743,90.48735016213692,770.77167,1453.4614,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,9,move,1643158871534,150551169642966,-30.467797075985644,1.5207696865119595,89.84212951200249,804.96564,1379.8585,0.26666668,0.32156864
4774406,Sitting,UpDown,2,12,69,-1,9,move,1643158871550,150551187558425,-30.467797075985644,1.5207696865119595,89.84212951200249,818.8279,1358.8615,0.26666668,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,9,up,1643158871555,150551190915665,-30.467797075985644,1.5207696865119595,89.84212951200249,818.8279,1358.8615,0.26666668,0.29411766
4774406,Sitting,UpDown,2,12,69,-1,10,down,1643158871976,150551611028591,-33.91876722960751,2.4775988277862924,91.89139799887059,752.8686,1665.4216,0.26666668,0.30588236
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872041,150551676891554,-35.185203830038354,2.8063701969282677,92.7651636088228,752.1707,1665.4216,0.26666668,0.31764707
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872061,150551696821357,-35.10934433402161,2.7791668341245765,92.70796077452395,749.53735,1649.5533,0.26666668,0.32156864
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872076,150551711074371,-34.178273436932976,1.9182803996260605,91.70815768381749,749.53735,1614.313,0.26666668,0.32156864
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872092,150551727372249,-34.178273436932976,1.9182803996260605,91.70815768381749,752.63226,1577.581,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872109,150551744280535,-33.73813263172277,1.9001110292167689,91.46662170419833,758.7188,1543.4143,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872126,150551761249863,-34.178273436932976,1.9182803996260605,91.70815768381749,763.27893,1510.8708,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872143,150551778097109,-34.178273436932976,1.9182803996260605,92.06147653939307,769.2749,1476.4888,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872160,150551795005395,-33.66648736242392,2.4195093495558035,92.07375721952076,782.86566,1430.0665,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872177,150551811944202,-33.351328773741194,2.6754267193592494,92.04722193459526,806.75586,1379.6489,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872193,150551828883008,-33.351328773741194,2.6754267193592494,92.04722193459526,834.2859,1330.6476,0.26666668,0.33333334
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872210,150551845760774,-32.17802863283265,2.1210964637272425,91.10244967803159,876.1068,1277.0461,0.26666668,0.32941177
4774406,Sitting,UpDown,2,12,69,-1,10,move,1643158872223,150551858091004,-35.50848351364422,0.8343455466834628,92.12087869460467,901.4436,1244.2346,0.26666668,0.2901961
4774406,Sitting,UpDown,2,12,69,-1,10,up,1643158872226,150551861448245,-35.50848351364422,0.8343455466834628,92.12087869460467,901.4436,1244.2346,0.26666668,0.2901961
4774406,Sitting,UpDown,2,12,69,-1,11,down,1643158872413,150552048629688,-35.54072542162127,3.6138808374972498,94.30028277572903,872.12836,1234.9045,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872482,150552117758333,-33.605401565581914,2.3970286356763526,92.5012041181585,841.6379,1283.377,0.26666668,0.34117648
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872504,150552139153114,-33.17729213859468,2.374961575128511,92.25488017593116,826.2779,1311.7372,0.26666668,0.34117648
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872522,150552157862102,-34.355612468543185,2.4657589083034868,92.95081498065292,812.9521,1337.2946,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872543,150552177944506,-34.4711792692998,3.027245494638375,93.0348467980116,802.1536,1358.8972,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872563,150552198881482,-34.343420580874714,3.0127876917127505,92.9558761508279,793.98804,1376.0702,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872579,150552214385830,-34.10230465788951,2.4424152427110877,92.49108860799771,788.3877,1388.5889,0.26666668,0.34117648
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872591,150552226929704,-34.162147360302576,2.4309082949503202,92.51679060984446,785.2572,1396.0314,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872605,150552240541791,-33.54300095732467,2.4082164855368338,92.16869001879476,783.51636,1400.4976,0.26666668,0.3372549
4774406,Sitting,UpDown,2,12,69,-1,11,move,1643158872619,150552254855846,-31.541086171972278,1.3322199665962304,90.51369420176566,783.51636,1403.6797,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,11,up,1643158872637,150552272313498,-33.8735343018291,1.3836869360961574,91.76028568756303,783.51636,1403.6797,0.26666668,0.3254902
4774406,Sitting,UpDown,2,12,69,-1,12,down,1643158872863,150552498011651,-35.49854217330727,4.004173214597411,94.24702096058127,814.8304,1186.9211,0.26666668,0.32156864
4774406,Sitting,UpDown,2,12,69,-1,12,up,1643158872903,150552538481664,-32.205100087607995,2.8366601649065704,91.74648187525042,814.8304,1186.9211,0.26666668,0.32156864
4774406,Sitting,UpDown,2,12,69,69,12,click,1643158872974,150552609716213,0,0,0,0,0,0,0
4774406,Sitting,UpDown,2,13,15,-1,1,down,1643158873165,150552799949695,-33.9325505513526,1.6523047224961247,92.0781900122921,746.8723,1674.7517,0.26666668,0.30980393
4774406,Sitting,UpDown,2,13,15,-1,1,move,1643158873224,150552859647544,-33.3728506998159,1.3384429092603467,91.61821092263759,769.2832,1528.2579,0.26666668,0.32156864
4774406,Sitting,UpDown,2,13,15,-1,1,move,1643158873241,150552876555830,-34.489491006464604,1.3574658398724784,92.18807409565926,808.75037,1409.4788,0.26666668,0.32941177
4774406,Sitting,UpDown,2,13,15,-1,1,move,1643158873258,150552893525157,-32.96587729321528,2.7134094013336902,92.18110730270585,855.7281,1316.1418,0.3,0.33333334
4774406,Sitting,UpDown,2,13,15,-1,1,move,1643158873275,150552910708127,-30.620789898299346,3.10803083770717,91.14871054928008,913.7693,1234.238,0.26666668,0.31764707
4774406,Sitting,UpDown,2,13,15,-1,1,move,1643158873290,150552925388425,-33.5677535628768,0.26403398241494824,91.1108986220349,908.7724,1240.9025,0.26666668,0.227451
4774406,Sitting,UpDown,2,13,15,-1,1,up,1643158873293,150552928684626,-33.5677535628768,0.26403398241494824,91.1108986220349,908.7724,1240.9025,0.26666668,0.227451
4774406,Sitting,UpDown,2,13,15,-1,2,down,1643158873655,150553290137396,-37.99056059764852,2.740790349055802,94.75037175146535,760.19745,1684.0819,0.26666668,0.3137255
4774406,Sitting,UpDown,2,13,15,-1,2,move,1643158873698,150553333476324,-33.503150218612234,0.2689922995459808,91.03462589957336,810.6924,1524.1642,0.26666668,0.32156864
4774406,Sitting,UpDown,2,13,15,-1,2,move,1643158873716,150553351086578,-33.4331202890521,1.5985371531846668,91.74683704508728,847.76746,1419.434,0.26666668,0.3254902
4774406,Sitting,UpDown,2,13,15,-1,2,move,1643158873734,150553369002037,-30.639982729867082,2.5335587810996185,90.67085685456765,893.043,1328.4103,0.26666668,0.31764707
4774406,Sitting,UpDown,2,13,15,-1,2,move,1643158873739,150553374465183,-30.639982729867082,2.5335587810996185,90.67085685456765,901.4436,1313.5438,0.26666668,0.29411766
4774406,Sitting,UpDown,2,13,15,-1,2,up,1643158873742,150553377395139,-30.639982729867082,2.5335587810996185,90.67085685456765,901.4436,1313.5438,0.26666668,0.29411766
4774406,Sitting,UpDown,2,13,15,-1,3,down,1643158874128,150553762989523,-36.29560134378566,1.4613101150226482,93.20195420624512,778.8526,1644.0957,0.26666668,0.30588236
4774406,Sitting,UpDown,2,13,15,-1,3,move,1643158874176,150553811730558,-33.49298006693809,1.6135390233663651,91.59662069467117,794.4072,1513.2618,0.26666668,0.31764707
4774406,Sitting,UpDown,2,13,15,-1,3,move,1643158874199,150553834407195,-32.297830150874674,2.1309530670298056,91.26769927481088,814.209,1431.6791,0.26666668,0.3254902
4774406,Sitting,UpDown,2,13,15,-1,3,move,1643158874217,150553852933060,-34.472695571295546,2.4424152427110877,92.57932099169594,848.40564,1348.7983,0.26666668,0.31764707
4774406,Sitting,UpDown,2,13,15,-1,3,move,1643158874224,150553859617022,-34.472695571295546,2.4424152427110877,92.57932099169594,863.46704,1318.8754,0.26666668,0.16078432
4774406,Sitting,UpDown,2,13,15,-1,3,up,1643158874229,150553864225598,-34.472695571295546,2.4424152427110877,92.57932099169594,863.46704,1318.8754,0.26666668,0.16078432
4774406,Sitting,UpDown,2,13,15,-1,4,down,1643158874527,150554161951830,-35.254950306747936,3.4027699355359107,93.84159459182764,864.1333,1242.2354,0.3,0.34901962
4774406,Sitting,UpDown,2,13,15,-1,4,move,1643158874585,150554220398345,-32.73848663536722,1.6135389166446594,91.47100668564548,826.9273,1326.3372,0.26666668,0.34117648
4774406,Sitting,UpDown,2,13,15,-1,4,move,1643158874606,150554241091157,-33.67143583447759,2.1509431097397287,92.26110930845421,798.6193,1402.8428,0.26666668,0.32941177
4774406,Sitting,UpDown,2,13,15,-1,4,move,1643158874623,150554257968923,-35.85404327432268,3.6641843269607475,94.34105217488484,779.4244,1475.7441,0.26666668,0.32156864
4774406,Sitting,UpDown,2,13,15,-1,4,move,1643158874640,150554275579177,-36.056681326618616,2.302108216120216,93.60924521664215,772.04626,1530.8933,0.26666668,0.3137255
4774406,Sitting,UpDown,2,13,15,-1,4,move,1643158874659,150554295875225,-36.056681326618616,2.302108216120216,93.60924521664215,770.1913,1584.783,0.26666668,0.21960786
4774406,Sitting,UpDown,2,13,15,-1,4,up,1643158874666,150554301429932,-36.056681326618616,2.302108216120216,93.60924521664215,770.1913,1584.783,0.26666668,0.21960786
4774406,Sitting,UpDown,2,13,15,-1,5,down,1643158874954,150554589145483,-34.57637784289634,1.974934044026966,92.99187807794304,800.1727,1277.5564,0.3,0.3372549
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875004,150554639931383,-33.89260077489719,3.16520677813617,93.32355889422803,778.82574,1331.6056,0.26666668,0.3372549
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875024,150554659525461,-33.17729213859468,2.374961575128511,92.48153317334886,757.98206,1394.0962,0.26666668,0.33333334
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875044,150554679729948,-34.424153416864264,1.9091524921305731,92.87323086187075,740.66125,1459.686,0.26666668,0.33333334
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875062,150554697370723,-35.25668517479712,1.9556814483039926,93.3375061405132,731.26733,1510.3683,0.26666668,0.32941177
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875076,150554711715298,-35.564415932757456,2.5261168631120667,93.8462732714091,726.96295,1560.6753,0.26666668,0.3254902
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875092,150554727341729,-35.65033629742163,2.267954495505802,93.73424450864256,727.9618,1610.9968,0.26666668,0.32156864
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875104,150554739763520,-35.564415932757456,2.5261168631120667,93.8462732714091,731.70404,1664.9788,0.26666668,0.31764707
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875118,150554753497688,-34.59977124080363,3.041842249224927,93.63728997337422,739.277,1715.182,0.26666668,0.30980393
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875135,150554770619616,-34.59977124080363,3.041842249224927,94.22916684609085,747.64795,1759.6519,0.26666668,0.30588236
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875152,150554787344780,-33.80155776835551,1.9182803996260605,93.13498420143316,754.8673,1789.7118,0.26666668,0.3019608
4774406,Sitting,UpDown,2,13,15,-1,5,move,1643158875184,150554819085969,-35.78994536405669,1.9945693437868717,94.231864770813,760.19745,1797.3759,0.26666668,0.2901961
4774406,Sitting,UpDown,2,13,15,-1,5,up,1643158875188,150554822992577,-35.78994536405669,1.9945693437868717,94.231864770813,760.19745,1797.3759,0.26666668,0.2901961
4774406,Sitting,UpDown,2,13,15,-1,6,down,1643158875597,150555231965565,-39.69079617264521,6.3736388353215885,98.71901218756625,824.8242,1024.3109,0.26666668,0.32941177
4774406,Sitting,UpDown,2,13,15,-1,6,move,1643158875657,150555292517984,-33.58327175267107,5.147884122247815,94.34338126939181,824.15796,1024.9774,0.26666668,0.28627452
4774406,Sitting,UpDown,2,13,15,-1,6,up,1643158875661,150555296821356,-33.58327175267107,5.147884122247815,94.34338126939181,824.15796,1024.9774,0.26666668,0.28627452
4774406,Sitting,UpDown,2,13,15,15,6,click,1643158875745,150555380538737,0,0,0,0,0,0,0
4774406,Sitting,UpDown,2,14,52,-1,1,down,1643158875919,150555554291218,-35.78781434503565,-3.468229401324255,89.3731960443461,725.5521,1709.4064,0.26666668,0.30980393
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158875996,150555631355157,-35.129650486424055,-1.668337417633966,89.60109213619275,728.3225,1651.9165,0.26666668,0.32156864
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158876020,150555655252609,-34.385282810297724,-1.1123997196694788,89.57349817194589,736.8965,1602.6809,0.26666668,0.3254902
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158876038,150555673381710,-36.45165409084753,-0.5758175505131912,90.857000000018,753.1995,1524.103,0.26666668,0.32941177
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158876054,150555689862711,-36.91241523716201,0.855097368929254,91.94982343703087,775.65656,1430.1066,0.26666668,0.33333334
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158876073,150555708174934,-34.190458494412276,0.822370997768814,90.57045990395763,806.2453,1347.3224,0.26666668,0.3372549
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158876090,150555725052700,-33.06614788532565,1.065845043564966,90.14115519386566,849.0626,1278.3232,0.26666668,0.3372549
4774406,Sitting,UpDown,2,14,52,-1,1,move,1643158876106,150555741014856,-33.06614788532565,1.065845043564966,90.14115519386566,890.11725,1228.2401,0.26666668,0.3019608
4774406,Sitting,UpDown,2,14,52,-1,1,up,1643158876110,150555745226668,-33.06614788532565,1.065845043564966,90.14115519386566,890.11725,1228.2401,0.26666668,0.3019608
4774406,Sitting,UpDown,2,14,52,-1,2,down,1643158876357,150555992594285,-35.94177022402232,-0.28647651660415563,89.78521354564877,739.5435,1710.7393,0.26666668,0.30588236
4774406,Sitting,UpDown,2,14,52,-1,2,move,1643158876418,150556053818152,-36.86094976176596,-1.4613101150226482,89.52511311186552,758.8612,1536.7278,0.26666668,0.3254902
4774406,Sitting,UpDown,2,14,52,-1,2,move,1643158876440,150556075365534,-37.0961814767812,1.16320629525403,91.22471689436398,776.57855,1434.683,0.26666668,0.33333334
4774406,Sitting,UpDown,2,14,52,-1,2,move,1643158876457,150556092884229,-33.4331202890521,1.5985371531846668,89.60126289092199,805.2045,1351.7272,0.26666668,0.3372549
4774406,Sitting,UpDown,2,14,52,-1,2,move,1643158876478,150556113516000,-33.4331202890521,1.5985371531846668,89.60126289092199,854.5059,1279.6259,0.26666668,0.33333334
4774406,Sitting,UpDown,2,14,52,-1,2,move,1643158876497,150556132926957,-33.4331202890521,1.5985371531846668,89.60126289092199,894.781,1234.238,0.26666668,0.2901961
4774406,Sitting,UpDown,2,14,52,-1,2,up,1643158876503,150556138451144,-33.4331202890521,1.5985371531846668,89.60126289092199,894.781,1234.238,0.26666668,0.2901961
4774406,Sitting,UpDown,2,14,52,-1,3,down,1643158876813,150556448843331,-38.32293467813427,1.199736281369374,93.27449764541983,750.8699,1682.0825,0.26666668,0.30980393
4774406,Sitting,UpDown,2,14,52,-1,3,move,1643158876865,150556500727964,-36.637483047596064,-0.575817603874044,91.32503871289313,762.6663,1545.4708,0.26666668,0.3254902
4774406,Sitting,UpDown,2,14,52,-1,3,move,1643158876882,150556517910933,-36.361850763640206,0.855097368929254,92.05610801070544,780.6117,1439.0618,0.26666668,0.32941177
4774406,Sitting,UpDown,2,14,52,-1,3,move,1643158876904,150556539122592,-34.0604424284665,1.6602824901684052,91.33914988371838,810.6802,1355.2065,0.26666668,0.3372549
