110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647359,88273765579299,-40.671215186487174,-8.633419728825,-133.27712610462197,402.1769,1254.7422,0.26666668,0.31764707
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647377,88273783067472,-40.708791472206,-7.7920778806364766,-132.25277531403847,413.93546,1333.0339,0.26666668,0.31764707
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647396,88273801898541,-41.15170874931382,-7.915512205543301,-132.78476508811244,419.30856,1412.3479,0.26666668,0.3137255
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647415,88273821340018,-41.77440343556554,-8.042894379790392,-133.46492898604063,418.19858,1478.0579,0.26666668,0.3137255
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647435,88273841239301,-41.79216534250216,-8.259436989689185,-133.75100462923746,415.0003,1528.0842,0.26666668,0.30980393
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647452,88273857872903,-41.79216534250216,-8.259436989689185,-133.75100462923746,411.58475,1565.3468,0.26666668,0.30980393
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647470,88273875849402,-42.26237264043876,-7.321908148740309,-132.74995844410205,411.2148,1587.4684,0.26666668,0.30588236
110522142,Sitting,UpDown,4,2,49,-1,7,move,1643095647488,88273893856422,-42.26237264043876,-7.321908148740309,-132.74995844410205,413.07837,1598.7782,0.23333335,0.16078432
110522142,Sitting,UpDown,4,2,49,-1,7,up,1643095647496,88273901852760,-42.26237264043876,-7.321908148740309,-132.74995844410205,413.07837,1598.7782,0.23333335,0.16078432
110522142,Sitting,UpDown,4,2,49,-1,8,down,1643095647940,88274345680014,-46.0868926699578,-11.575189034538663,-142.36227490835776,132.58482,767.7334,0.26666668,0.30980393
110522142,Sitting,UpDown,4,2,49,-1,8,move,1643095648014,88274420485448,-42.601853532755904,-9.46232209498764,-137.03058826111078,131.3402,767.7334,0.26666668,0.29411766
110522142,Sitting,UpDown,4,2,49,-1,8,move,1643095648027,88274433304004,-43.187900839015924,-9.46232209498764,-137.49036927527936,131.25232,767.7334,0.23333335,0.14901961
110522142,Sitting,UpDown,4,2,49,-1,8,up,1643095648030,88274435684593,-43.187900839015924,-9.46232209498764,-137.49036927527936,131.25232,767.7334,0.23333335,0.14901961
110522142,Sitting,UpDown,4,2,49,49,8,click,1643095648101,88274507651630,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,3,75,-1,1,down,1643095648460,88274866510169,-45.007435913150644,-6.079588946268784,-137.0880028312739,481.70267,1569.455,0.26666668,0.3019608
110522142,Sitting,UpDown,4,3,75,-1,1,move,1643095648505,88274911466678,-45.8902583539423,-8.275892622947037,-140.9376340512765,470.90942,1427.0721,0.26666668,0.3137255
110522142,Sitting,UpDown,4,3,75,-1,1,move,1643095648525,88274930725032,-43.3921030046318,-7.083286098575805,-137.5939695846101,440.09375,1286.5944,0.26666668,0.3137255
110522142,Sitting,UpDown,4,3,75,-1,1,move,1643095648539,88274944764403,-41.522905625041915,-6.237079875037762,-135.02435679620294,372.79306,1128.5503,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,1,move,1643095648550,88274956545267,-43.39855070320829,-6.441599644450038,-136.77434688420857,312.0737,1029.3754,0.26666668,0.30588236
110522142,Sitting,UpDown,4,3,75,-1,1,move,1643095648554,88274959810947,-43.39855070320829,-6.441599644450038,-136.77434688420857,305.145,1018.9795,0.23333335,0.29411766
110522142,Sitting,UpDown,4,3,75,-1,1,up,1643095648557,88274962710382,-43.39855070320829,-6.441599644450038,-136.77434688420857,305.145,1018.9795,0.23333335,0.29411766
110522142,Sitting,UpDown,4,3,75,-1,2,down,1643095649340,88275746198860,-51.17363848828436,-3.691385982217146,-136.40465606519246,440.39484,1535.4668,0.26666668,0.30588236
110522142,Sitting,UpDown,4,3,75,-1,2,move,1643095649382,88275788652699,-50.17977424706122,-1.847610139831231,-133.6821426620254,427.67743,1460.9991,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,2,move,1643095649401,88275807514289,-49.009127634645225,-1.080924286983356,-132.07891967890498,399.48816,1333.7942,0.26666668,0.30588236
110522142,Sitting,UpDown,4,3,75,-1,2,move,1643095649420,88275826375879,-48.50134063589521,-0.7117121681785284,-131.33534430472235,350.3731,1172.889,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,2,move,1643095649438,88275844657581,-45.619393542027105,-2.995303261211164,-131.98779129499866,268.01273,1012.56714,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,2,move,1643095649455,88275861657430,-42.93573366995364,-5.307327204458947,-132.7222688572068,169.24614,894.5275,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,2,move,1643095649475,88275880854744,-42.93573366995364,-5.307327204458947,-132.7222688572068,69.290565,809.05237,0.23333335,0.2901961
110522142,Sitting,UpDown,4,3,75,-1,2,up,1643095649478,88275884578230,-42.93573366995364,-5.307327204458947,-132.7222688572068,69.290565,809.05237,0.23333335,0.2901961
110522142,Sitting,UpDown,4,3,75,-1,3,down,1643095650139,88276545191689,-43.757357615781984,-4.790130766353594,-132.4029575135087,413.07837,1510.1422,0.26666668,0.30588236
110522142,Sitting,UpDown,4,3,75,-1,3,move,1643095650177,88276583250593,-40.69395630132873,-3.6522229581767625,-128.54607263260758,406.17014,1362.493,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,3,move,1643095650196,88276602112183,-38.170232138860285,-4.8827596574431915,-127.72638163031435,362.59058,1184.9542,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,3,move,1643095650213,88276619600357,-38.170232138860285,-4.8827596574431915,-127.72638163031435,318.4701,1086.2894,0.26666668,0.3019608
110522142,Sitting,UpDown,4,3,75,-1,3,up,1643095650218,88276623964770,-38.170232138860285,-4.8827596574431915,-127.72638163031435,318.4701,1086.2894,0.26666668,0.3019608
110522142,Sitting,UpDown,4,3,75,-1,4,down,1643095651207,88277613343679,-44.92831500180522,-7.416914372547894,-134.23693160754885,383.76312,1420.84,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651261,88277666967974,-42.35241160917246,-5.74228346920229,-130.2707363791708,367.92386,1357.6592,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651281,88277687599745,-40.6531698267,-3.384517962526344,-126.23278318337263,337.85876,1259.7448,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651297,88277703500859,-38.833713299740744,-5.739098039728125,-127.32029956340041,296.10196,1149.2378,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651316,88277721843605,-37.719156200788895,-6.066632931186917,-126.64767619431589,244.16904,1046.6365,0.26666668,0.3137255
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651331,88277737439515,-37.719156200788895,-6.066632931186917,-126.64767619431589,171.35547,953.53,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651350,88277756667349,-38.91080564490267,-7.443716034851024,-129.44496650851627,92.11606,872.5685,0.23333335,0.3019608
110522142,Sitting,UpDown,4,3,75,-1,4,move,1643095651354,88277759933029,-38.91080564490267,-7.443716034851024,-129.44496650851627,73.28809,847.0392,0.23333335,0.2901961
110522142,Sitting,UpDown,4,3,75,-1,4,up,1643095651356,88277762283097,-38.91080564490267,-7.443716034851024,-129.44496650851627,73.28809,847.0392,0.23333335,0.2901961
110522142,Sitting,UpDown,4,3,75,-1,5,down,1643095652129,88278535303089,-46.99304020676505,-7.03794047267609,-133.8198256153145,343.12155,1328.8718,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652156,88278562344139,-42.331815173730284,-4.899091920409162,-127.93031741855259,315.8248,1210.8104,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652175,88278581114167,-41.04181100556831,-5.307326777572123,-127.34962839569644,253.04698,1066.2974,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652201,88278606690239,-42.567569398217024,-6.203448023564619,-129.60710153903403,181.12073,963.931,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652217,88278623629046,-38.592597376755535,-5.6544207694928925,-125.6353738574283,132.08553,911.5357,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652233,88278639438598,-38.592597376755535,-5.6544207694928925,-125.6353738574283,102.760635,881.8512,0.23333335,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652261,88278667303698,-38.71624770639486,-8.250386989038917,-128.75519936461504,64.4527,848.1276,0.23333335,0.30588236
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652283,88278689522529,-38.71624770639486,-8.250386989038917,-129.0652216510419,46.228386,830.7789,0.26666668,0.29803923
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652300,88278706247692,-40.310868066255644,-7.088475334797722,-129.09680444576404,34.698048,814.1298,0.23333335,0.29411766
110522142,Sitting,UpDown,4,3,75,-1,5,move,1643095652311,88278717265547,-40.310868066255644,-7.088475334797722,-129.09680444576404,31.314005,809.05237,0.23333335,0.16470589
110522142,Sitting,UpDown,4,3,75,-1,5,up,1643095652314,88278719920819,-40.310868066255644,-7.088475334797722,-129.09680444576404,31.314005,809.05237,0.23333335,0.16470589
110522142,Sitting,UpDown,4,3,75,-1,6,down,1643095652751,88279157125154,-43.001484485998766,-6.654424923893051,-132.2556166727332,387.76065,1620.1041,0.26666668,0.3019608
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652799,88279205438903,-42.768342808869555,-4.447385043613185,-129.44280816873854,387.35803,1461.4752,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652816,88279222530311,-41.34121917802499,-3.0940579782126165,-126.7162103124478,383.45285,1349.2899,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652852,88279258391748,-41.58581508239232,-3.9141372340714797,-127.8555405075193,330.68906,1150.4148,0.26666668,0.3137255
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652864,88279270172613,-41.58581508239232,-3.9141372340714797,-127.8555405075193,292.73566,1074.846,0.26666668,0.3137255
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652881,88279286928297,-40.41756928146958,-5.593603484462629,-128.92316737668398,248.67618,1003.4599,0.26666668,0.3137255
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652900,88279306247693,-39.864286392658116,-7.268884536439853,-130.45841631718443,201.79701,945.5208,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652915,88279320744869,-39.864286392658116,-7.268884536439853,-130.45841631718443,153.26198,896.6045,0.23333335,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652932,88279337714196,-41.10197472687237,-6.639470651592132,-130.7805826799556,102.03578,855.68823,0.23333335,0.29803923
110522142,Sitting,UpDown,4,3,75,-1,6,move,1643095652941,88279347572276,-41.10197472687237,-6.639470651592132,-130.7805826799556,98.605804,853.0371,0.23333335,0.20000002
110522142,Sitting,UpDown,4,3,75,-1,6,up,1643095652944,88279350624314,-41.10197472687237,-6.639470651592132,-130.7805826799556,98.605804,853.0371,0.23333335,0.20000002
110522142,Sitting,UpDown,4,3,75,-1,7,down,1643095653560,88279965792939,-41.92042604983124,-9.771746739862142,-135.00009596427105,399.75323,1306.2131,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,-1,7,up,1643095653643,88280049479800,-38.90663922950897,-4.858462967018164,-126.21267510645612,399.75323,1306.2131,0.26666668,0.30980393
110522142,Sitting,UpDown,4,3,75,75,7,click,1643095653729,88280135089445,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,4,15,-1,1,down,1643095654871,88281277253338,-39.94500215317474,-5.2738955629058495,-127.0910510940981,437.7298,1504.1443,0.26666668,0.30980393
110522142,Sitting,UpDown,4,4,15,-1,1,move,1643095654925,88281331640643,-40.047625745454184,-2.4237713875978915,-124.12202250340692,339.46365,1377.3419,0.26666668,0.30588236
110522142,Sitting,UpDown,4,4,15,-1,1,move,1643095654940,88281346320942,-40.047625745454184,-2.4237713875978915,-124.12202250340692,289.12277,1291.1296,0.26666668,0.30588236
110522142,Sitting,UpDown,4,4,15,-1,1,move,1643095654953,88281359017417,-39.94552466264625,-3.8534800315998887,-125.67362291678037,259.98306,1221.9802,0.26666668,0.30588236
110522142,Sitting,UpDown,4,4,15,-1,1,move,1643095654969,88281374796449,-39.012688161657174,-4.9073005271310475,-126.00470950660757,195.41951,1087.9299,0.26666668,0.30980393
110522142,Sitting,UpDown,4,4,15,-1,1,move,1643095654985,88281391216409,-37.053544020887394,-6.432653804184614,-125.8110326625027,135.9161,998.98645,0.26666668,0.3019608
110522142,Sitting,UpDown,4,4,15,-1,1,up,1643095654988,88281394512609,-37.053544020887394,-6.432653804184614,-125.8110326625027,135.9161,998.98645,0.26666668,0.3019608
110522142,Sitting,UpDown,4,4,15,-1,2,down,1643095656563,88282969424863,-43.61702113400032,-9.566685677958143,-138.17120253174622,147.24245,800.38873,0.3,0.29411766
110522142,Sitting,UpDown,4,4,15,-1,2,up,1643095656583,88282988988422,-43.56929177208027,-9.989407793237524,-138.68958656899352,147.24245,800.38873,0.3,0.29411766
110522142,Sitting,UpDown,4,4,15,15,2,click,1643095656665,88283070905101,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,5,29,-1,1,down,1643095700786,88327192345659,-42.8511486072722,-21.92556122635396,-163.34151513275373,373.10303,1641.43,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,1,move,1643095700819,88327225399221,-45.46683785182029,-19.677856961076778,-160.0198028940798,375.9813,1514.2147,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,1,move,1643095700836,88327242643232,-42.93948685890256,-16.481272080450157,-150.32023759336633,360.10532,1322.8126,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,1,move,1643095700848,88327254363054,-42.93948685890256,-16.481272080450157,-150.32023759336633,305.6924,1130.2279,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,1,move,1643095700861,88327267181611,-39.89861150833202,-15.442448119015406,-143.63920609444833,251.96823,1032.1256,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,1,move,1643095700878,88327284150937,-39.359159752589825,-17.056964819928435,-146.68650865302783,163.36508,917.26404,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,1,move,1643095700892,88327298190309,-40.484249003241835,-21.862363193511126,-161.11779678429434,102.60333,863.0336,0.23333335,0.29803923
110522142,Sitting,UpDown,4,5,29,-1,1,up,1643095700895,88327300906622,-40.484249003241835,-21.862363193511126,-161.11779678429434,102.60333,863.0336,0.23333335,0.29803923
110522142,Sitting,UpDown,4,5,29,-1,2,down,1643095701342,88327747694354,-43.122904758874085,-12.633361214344767,-147.80003439341502,317.80383,1318.2089,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,2,move,1643095701373,88327778977735,-42.04489258707639,-11.118736030043173,-143.44499649558819,266.86942,1092.1255,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,2,move,1643095701391,88327797167877,-38.27105256119885,-5.622400415777049,-127.58376728044448,165.37029,931.9369,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,2,move,1643095701411,88327817250281,-38.127359041440116,-9.557104630099907,-134.41935229990153,67.87539,828.4052,0.23333335,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,2,move,1643095701430,88327836325514,-38.127359041440116,-9.557104630099907,-134.41935229990153,51.967922,813.7174,0.26666668,0.19607845
110522142,Sitting,UpDown,4,5,29,-1,2,up,1643095701435,88327840812009,-38.127359041440116,-9.557104630099907,-134.41935229990153,51.967922,813.7174,0.26666668,0.19607845
110522142,Sitting,UpDown,4,5,29,-1,3,down,1643095701824,88328229702593,-41.548023645714636,-6.196413782493152,-136.90349210103517,321.80136,1510.1422,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,3,move,1643095701846,88328251890904,-38.355145850260044,-7.380636676545017,-134.78969881707798,336.96164,1424.6704,0.3,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,3,move,1643095701867,88328272736318,-32.79329548836198,-2.4082164855368338,-118.46710398387826,319.16418,1169.4001,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,3,move,1643095701885,88328291658949,-35.93158982706442,-1.9001110292167689,-122.8306659577893,224.42345,979.3629,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,3,move,1643095701904,88328310551059,-36.427461560807345,-5.399973171021468,-128.74212638254363,113.92967,853.0371,0.23333335,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,3,up,1643095701909,88328315159635,-36.427461560807345,-5.399973171021468,-128.74212638254363,113.92967,853.0371,0.23333335,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,4,down,1643095702833,88329238950266,-39.51114512200095,-6.855118933596475,-136.06212207831632,398.42075,1194.252,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,4,move,1643095702861,88329266693286,-38.542894090165355,-8.383248682547652,-137.38313530531016,418.9332,1305.7167,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,4,move,1643095702884,88329290377094,-39.36510884735691,-5.453919285746698,-133.68839911530512,426.21307,1417.9807,0.26666668,0.30980393
110522142,Sitting,UpDown,4,5,29,-1,4,move,1643095702904,88329309757530,-40.137289053783526,-3.2620336742443863,-131.3571326081747,421.0369,1523.4407,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,4,move,1643095702919,88329325567083,-41.150274409588114,-5.740606230874229,-135.9795860723859,414.69983,1585.614,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,4,move,1643095702931,88329337317426,-42.08295723132087,-7.864025385806099,-140.29233143887203,412.0086,1618.7241,0.26666668,0.3019608
110522142,Sitting,UpDown,4,5,29,-1,4,move,1643095702943,88329349525575,-42.08295723132087,-7.864025385806099,-140.29233143887203,411.0796,1636.0985,0.3,0.25882354
110522142,Sitting,UpDown,4,5,29,-1,4,up,1643095702948,88329354317274,-42.08295723132087,-7.864025385806099,-140.29233143887203,411.0796,1636.0985,0.3,0.25882354
110522142,Sitting,UpDown,4,5,29,-1,5,down,1643095703228,88329634433251,-47.46319286318829,-11.023455744895141,-147.38738168451954,219.19803,915.682,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,5,move,1643095703282,88329688637432,-44.72213549642463,-5.278646386360417,-136.67246778254867,302.52454,1067.9902,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,5,move,1643095703313,88329719066245,-44.93863200254652,-7.165308986544842,-140.23962969923622,376.4101,1191.3402,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,5,move,1643095703324,88329729687334,-44.93863200254652,-7.165308986544842,-140.23962969923622,451.0549,1350.1978,0.26666668,0.29803923
110522142,Sitting,UpDown,4,5,29,-1,5,up,1643095703327,88329732800412,-44.93863200254652,-7.165308986544842,-140.23962969923622,451.0549,1350.1978,0.26666668,0.29803923
110522142,Sitting,UpDown,4,5,29,-1,6,down,1643095703561,88329966769585,-49.20116181825472,-5.228192205848355,-139.34361816315726,311.80753,1057.6327,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703637,88330043162077,-48.26799746818548,-4.7636420120918155,-138.05810825946915,311.80753,1068.0302,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703655,88330061565862,-48.953362555166656,-5.042450760898559,-138.92395768017334,312.4738,1075.0828,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703672,88330077894261,-48.953362555166656,-5.042450760898559,-138.92395768017334,313.014,1082.8673,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703690,88330095901280,-49.48594997079298,-5.538637537116951,-139.94996137653595,314.33038,1091.9584,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703707,88330112870608,-49.48594997079298,-5.538637537116951,-139.94996137653595,315.6368,1099.4431,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703725,88330130999710,-49.90271786866341,-5.882445781160122,-140.22249958479782,315.80505,1104.3716,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703741,88330147236548,-49.27694276709601,-5.812482872831212,-139.71945615242637,315.80505,1108.2965,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703758,88330163961712,-49.116631397086636,-6.529536195579837,-140.53050013523037,315.80505,1111.1296,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703773,88330179252418,-48.874562662712215,-5.505478249357009,-139.0562994255315,315.80505,1113.7705,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703789,88330194909369,-47.93324306677398,-4.707852173177505,-137.3870421735154,315.80505,1116.3663,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703806,88330211787135,-46.773354002300756,-5.580153134439581,-137.65363811719934,315.80505,1117.9625,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703823,88330228695421,-46.582750743322386,-6.6325145308092965,-138.87878280900287,315.80505,1119.2681,0.26666668,0.32156864
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703840,88330245695269,-46.42681410947641,-7.083286098575805,-139.35607642820335,315.80505,1120.5853,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703857,88330262847719,-45.60666548450879,-6.921116917112192,-138.52118142481768,315.80505,1121.8942,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703873,88330279542362,-45.54009846085784,-7.808991990342367,-139.65470595909466,315.80505,1123.2037,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703890,88330296450648,-45.990979738537895,-8.130102235113116,-140.42792435427512,315.80505,1123.7278,0.26666668,0.31764707
110522142,Sitting,UpDown,4,5,29,-1,6,move,1643095703907,88330313419975,-49.89280726417772,-10.239775207453512,-145.86795146213683,314.9296,1125.1519,0.26666668,0.29411766
110522142,Sitting,UpDown,4,5,29,-1,6,up,1643095703911,88330317051899,-49.89280726417772,-10.239775207453512,-145.86795146213683,314.9296,1125.1519,0.26666668,0.29411766
110522142,Sitting,UpDown,4,5,29,-1,7,down,1643095704189,88330594878848,-45.022616008581,-5.84725579278257,-138.13106834018322,398.42075,1674.0853,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,-1,7,up,1643095704245,88330650731130,-43.61820617182131,-3.8568012110838077,-134.4952493619587,398.42075,1674.0853,0.26666668,0.30588236
110522142,Sitting,UpDown,4,5,29,29,7,click,1643095704315,88330721111108,0,0,0,0,0,0,0
110522142,Sitting,UpDown,4,6,69,-1,1,down,1643095704835,88331241575018,-55.89908437499017,-2.105514027466093,-141.72705365516822,448.3899,1224.908,0.26666668,0.31764707
110522142,Sitting,UpDown,4,6,69,-1,1,move,1643095704853,88331259032671,-49.933416153888025,1.161241868815711,-134.41082822381736,365.472,1108.2583,0.26666668,0.3137255
110522142,Sitting,UpDown,4,6,69,-1,1,move,1643095704879,88331285615915,-44.189179250583116,-6.6744685408992765,-140.19568426211634,263.00452,985.62585,0.26666668,0.31764707
110522142,Sitting,UpDown,4,6,69,-1,1,move,1643095704898,88331303989179,-40.5527455553333,-11.253704836910856,-143.84860603402257,141.60078,886.0828,0.26666668,0.3137255
110522142,Sitting,UpDown,4,6,69,-1,1,move,1643095704901,88331307346420,-40.5527455553333,-11.253704836910856,-143.84860603402257,95.27452,845.0399,0.23333335,0.29411766
110522142,Sitting,UpDown,4,6,69,-1,1,up,1643095704904,88331309696489,-40.5527455553333,-11.253704836910856,-143.84860603402257,95.27452,845.0399,0.23333335,0.29411766
110522142,Sitting,UpDown,4,6,69,-1,2,down,1643095705503,88331909665969,-50.417099415057066,-3.301865629936608,-138.2844334078067,385.76187,1131.607,0.26666668,0.3137255
110522142,Sitting,UpDown,4,6,69,-1,2,move,1643095705546,88331951814602,-45.1595954523856,-0.0,-130.14682308724844,259.87616,977.02277,0.26666668,0.31764707
110522142,Sitting,UpDown,4,6,69,-1,2,move,1643095705562,88331967715716,-43.2355789745172,-3.6138804106104265,-132.95918079875787,164.34042,884.4743,0.26666668,0.31764707
110522142,Sitting,UpDown,4,6,69,-1,2,move,1643095705581,88331987370838,-43.2355789745172,-3.6138804106104265,-132.95918079875787,85.28069,814.38385,0.26666668,0.3019608
110522142,Sitting,UpDown,4,6,69,-1,2,up,1643095705585,88331991491088,-43.2355789745172,-3.6138804106104265,-132.95918079875787,85.28069,814.38385,0.26666668,0.3019608
110522142,Sitting,UpDown,4,6,69,-1,3,down,1643095706124,88332530450343,-46.924471937687294,-3.7685299806846784,-133.28745335064704,341.78903,1540.1318,0.26666668,0.30588236
110522142,Sitting,UpDown,4,6,69,-1,3,move,1643095706153,88332559353135,-46.37689567192737,-5.918060095039861,-135.48413781037152,328.00098,1303.6029,0.26666668,0.30588236
110522142,Sitting,UpDown,4,6,69,-1,3,move,1643095706172,88332578306286,-44.2606332745852,-4.497151936340013,-132.19518315895692,249.06996,1082.9742,0.26666668,0.30588236
110522142,Sitting,UpDown,4,6,69,-1,3,move,1643095706190,88332596069143,-43.4856936717339,-3.7722835965204236,-130.72663784589082,112.218575,911.02246,0.26666668,0.30980393
110522142,Sitting,UpDown,4,6,69,-1,3,move,1643095706196,88332602051136,-43.4856936717339,-3.7722835965204236,-130.72663784589082,104.6021,903.0198,0.23333335,0.3019608
110522142,Sitting,UpDown,4,6,69,-1,3,up,1643095706199,88332605072652,-43.4856936717339,-3.7722835965204236,-130.72663784589082,104.6021,903.0198,0.23333335,0.3019608
110522142,Sitting,UpDown,4,6,69,-1,4,down,1643095706993,88333399334822,-44.20259374211302,-5.314546287524826,-130.06203311889192,343.78778,1476.154,0.26666668,0.30980393
110522142,Sitting,UpDown,4,6,69,-1,4,move,1643095707015,88333421370531,-42.204821466492234,-4.816914926296977,-127.75325159450918,343.78778,1422.0138,0.3,0.30588236
110522142,Sitting,UpDown,4,6,69,-1,4,move,1643095707032,88333438309337,-40.24995643923747,-4.019582548251782,-125.03468604068236,318.99588,1252.8173,0.26666668,0.30980393
110522142,Sitting,UpDown,4,6,69,-1,4,move,1643095707049,88333455095544,-38.397896004275154,-4.398705431624857,-123.67057432002575,258.97794,1095.469,0.26666668,0.30980393
110522142,Sitting,UpDown,4,6,69,-1,4,move,1643095707066,88333472125911,-39.29254491761469,-3.718993606842338,-123.77717991259131,168.19717,969.7074,0.3,0.30980393
110522142,Sitting,UpDown,4,6,69,-1,4,move,1643095707083,88333488942636,-40.88421463575403,-2.6425453349211616,-124.05940332909624,94.94139,885.026,0.23333335,0.29803923
110522142,Sitting,UpDown,4,6,69,-1,4,up,1643095707093,88333498983839,-40.88421463575403,-2.6425453349211616,-124.05940332909624,94.94139,885.026,0.23333335,0.29803923
110522142,Sitting,UpDown,4,6,69,-1,5,down,1643095707847,88334253600044,-44.93872421010031,-3.7461619649265328,-128.38322726241614,310.47504,1498.1465,0.26666668,0.30588236
110522142,Sitting,UpDown,4,6,69,-1,5,move,1643095707878,88334283845734,-43.97087274433117,-2.617413440426688,-126.29133156493799,292.48514,1406.7886,0.26666668,0.3019608
