110522142,Sitting,UpDown,2,12,69,-1,5,up,1643014136846,9417594924934,-34.885607827379495,5.518693811627338,-4.915154390902916,734.21344,1220.9094,0.23333335,0.29411766
110522142,Sitting,UpDown,2,12,69,-1,6,down,1643014138024,9418772431420,-36.974327486893586,5.508950119889492,-4.403214210250712,727.5509,1396.1819,0.26666668,0.30980393
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138072,9418820989332,-34.99781759015905,5.466205088516259,-4.534615523937533,735.78674,1227.949,0.3,0.31764707
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138090,9418839026872,-35.2547078350324,5.51869423851416,-4.467666436579891,750.86664,1148.284,0.26666668,0.31764707
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138106,9418854622782,-35.07057276519803,5.51869423851416,-4.47603512586045,762.9491,1090.6077,0.26666668,0.31764707
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138122,9418871103783,-35.76497760754571,5.906140988051365,-4.039972797358386,779.8647,1037.9878,0.26666668,0.31764707
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138140,9418888561436,-35.26214249594396,5.877392294947959,-4.090606270336161,798.2729,996.78925,0.26666668,0.31764707
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138157,9418905500242,-35.53931840265225,5.654420342606069,-4.31275475799624,814.7613,963.8036,0.26666668,0.32156864
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138174,9418922835815,-35.4430742070576,5.4268123993650335,-4.555471506568167,826.2731,940.3763,0.26666668,0.31764707
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138191,9418939438898,-35.244541098452835,5.067161531542019,-6.366082511665439,834.39813,923.26855,0.26666668,0.32156864
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138207,9418955767297,-34.559305785065895,5.765134720844214,-5.666736454340072,839.8753,912.8955,0.26666668,0.32156864
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138225,9418973987959,-34.81428357697164,5.466205088516259,-5.969931966691522,842.806,906.6958,0.26666668,0.32156864
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138241,9418989828032,-34.81428357697164,5.466205088516259,-5.969931966691522,845.12256,903.0647,0.26666668,0.32156864
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138260,9419008384418,-35.65879890180328,5.321021306857999,-6.07116604236169,846.14435,901.4011,0.26666668,0.3137255
110522142,Sitting,UpDown,2,12,69,-1,6,move,1643014138278,9419026482999,-36.415959522245046,5.508949693002668,-5.828229447075853,846.14435,901.02045,0.26666668,0.30980393
110522142,Sitting,UpDown,2,12,69,-1,6,up,1643014138282,9419030603249,-36.415959522245046,5.508949693002668,-5.828229447075853,846.14435,901.02045,0.26666668,0.30980393
110522142,Sitting,UpDown,2,12,69,-1,7,down,1643014138485,9419233350084,-35.80675445960409,5.710592672113901,-6.052350151858774,682.24554,1426.8379,0.26666668,0.30588236
110522142,Sitting,UpDown,2,12,69,-1,7,up,1643014138543,9419291521913,-35.52722213763215,6.370716795017293,-5.370954258559023,682.24554,1426.8379,0.26666668,0.30588236
110522142,Sitting,UpDown,2,12,69,69,7,click,1643014138612,9419360925238,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,13,15,-1,1,down,1643014138922,9419670462855,-36.50109783024925,5.739098039728125,-5.024785330383968,763.5287,1530.8018,0.26666668,0.3019608
110522142,Sitting,UpDown,2,13,15,-1,1,move,1643014138967,9419715785609,-35.393568995953345,5.906140988051365,-4.904596199106545,752.85394,1446.0615,0.26666668,0.30980393
110522142,Sitting,UpDown,2,13,15,-1,1,move,1643014138984,9419732907539,-34.641790564577555,5.19442887323369,-6.187383845523573,746.0232,1359.9924,0.26666668,0.3137255
110522142,Sitting,UpDown,2,13,15,-1,1,move,1643014139001,9419749541142,-34.641790564577555,5.19442887323369,-6.187383845523573,747.9034,1251.0969,0.26666668,0.3137255
110522142,Sitting,UpDown,2,13,15,-1,1,move,1643014139018,9419766418907,-35.92426103408499,5.373397758734595,-5.918828064434664,771.86194,1133.1233,0.26666668,0.30588236
110522142,Sitting,UpDown,2,13,15,-1,1,move,1643014139029,9419777345200,-35.92426103408499,5.373397758734595,-5.918828064434664,776.18756,1120.9441,0.23333335,0.27058825
110522142,Sitting,UpDown,2,13,15,-1,1,up,1643014139032,9419780397238,-35.92426103408499,5.373397758734595,-5.918828064434664,776.18756,1120.9441,0.23333335,0.27058825
110522142,Sitting,UpDown,2,13,15,-1,2,down,1643014139704,9420453066242,-35.24029955097826,5.710592672113901,-5.295945121093943,734.8797,1124.2762,0.26666668,0.30588236
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139779,9420527688553,-35.199946793361825,5.545317462125224,-5.4709597539522345,724.3062,1191.3563,0.26666668,0.31764707
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139799,9420547343672,-35.144577864855115,5.572197244716986,-5.878331019072012,718.4032,1225.9496,0.26666668,0.31764707
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139813,9420561413566,-35.4611810385473,5.5993391358181475,-5.8317717539341505,714.2134,1254.3225,0.26666668,0.32156864
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139830,9420578352372,-35.77836477831894,5.626745269862823,-5.785364887392145,711.3937,1278.227,0.26666668,0.31764707
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139846,9420595169097,-36.045233929569676,5.682368196029292,-5.7130617854988595,709.5023,1292.1484,0.26666668,0.32156864
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139863,9420612077383,-35.41958177140734,5.347081893636182,-6.095952371972842,708.89575,1301.1182,0.26666668,0.32156864
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139880,9420628985669,-35.34257821870462,5.295213010192282,-6.154432451646492,708.89575,1306.945,0.26666668,0.31764707
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139897,9420645893955,-35.39669722259321,5.269653161657625,-6.177669182089699,708.89575,1310.865,0.26666668,0.31764707
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139914,9420662802241,-35.19264532113908,6.185254960936644,-5.237301543767036,708.89575,1313.4868,0.26666668,0.31764707
110522142,Sitting,UpDown,2,13,15,-1,2,move,1643014139931,9420679741048,-35.19264532113908,6.185254960936644,-5.237301543767036,708.89575,1314.5436,0.26666668,0.30588236
110522142,Sitting,UpDown,2,13,15,-1,2,up,1643014139935,9420683800257,-35.19264532113908,6.185254960936644,-5.237301543767036,708.89575,1314.5436,0.26666668,0.30588236
110522142,Sitting,UpDown,2,13,15,-1,3,down,1643014140066,9420814183288,-36.39414048294144,6.761238837228295,-4.562839573135318,700.9007,1136.9385,0.26666668,0.30980393
110522142,Sitting,UpDown,2,13,15,-1,3,move,1643014140142,9420890270578,-34.931547679737,6.125372131162203,-5.2933065336402025,701.56696,1135.6057,0.3,0.2901961
110522142,Sitting,UpDown,2,13,15,-1,3,up,1643014140145,9420893383656,-34.931547679737,6.125372131162203,-5.2933065336402025,701.56696,1135.6057,0.3,0.2901961
110522142,Sitting,UpDown,2,13,15,15,3,click,1643014140215,9420963488950,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,14,52,-1,1,down,1643014140542,9421290362137,-36.51446109536038,5.4539188588598755,-6.139204118005125,762.8624,1453.4952,0.26666668,0.3019608
110522142,Sitting,UpDown,2,14,52,-1,1,move,1643014140573,9421322103325,-35.501783098068444,5.848921505166406,-5.793197406822857,763.6254,1369.1748,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,1,move,1643014140597,9421346031298,-35.113206805997244,5.765134720844214,-5.861220114540661,777.2637,1240.9033,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,1,move,1643014140621,9421369837188,-35.113206805997244,5.765134720844214,-5.861220114540661,800.839,1136.9385,0.23333335,0.29411766
110522142,Sitting,UpDown,2,14,52,-1,1,up,1643014140628,9421376307507,-35.113206805997244,5.765134720844214,-5.861220114540661,800.839,1136.9385,0.23333335,0.29411766
110522142,Sitting,UpDown,2,14,52,-1,2,down,1643014141589,9422337180389,-35.4611810385473,5.5993391358181475,-5.940807186296942,749.53735,1484.1512,0.26666668,0.29803923
110522142,Sitting,UpDown,2,14,52,-1,2,move,1643014141656,9422404813535,-34.936571283871544,4.7636420120918155,-6.853670933492432,750.2036,1347.8829,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,2,move,1643014141675,9422423797207,-33.88319560441008,5.389312099500724,-6.263308228337434,760.56805,1200.2708,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,2,move,1643014141699,9422447542056,-34.67500918960591,5.710593099000723,-5.871183226105594,809.5003,983.65845,0.23333335,0.23529413
110522142,Sitting,UpDown,2,14,52,-1,2,move,1643014141694,9422442964000,-34.67500918960591,5.710593099000723,-5.871183226105594,795.34827,1040.2819,0.26666668,0.30588236
110522142,Sitting,UpDown,2,14,52,-1,2,up,1643014141705,9422453951334,-34.67500918960591,5.710593099000723,-5.871183226105594,809.5003,983.65845,0.23333335,0.23529413
110522142,Sitting,UpDown,2,14,52,-1,3,down,1643014142552,9423300891666,-35.725782566993594,5.654420342606069,-5.866477652654278,749.53735,1545.4634,0.23333335,0.2901961
110522142,Sitting,UpDown,2,14,52,-1,3,move,1643014142620,9423368646893,-36.48706862169404,6.023992913972173,-4.563616934040231,748.9652,1493.9917,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,3,move,1643014142637,9423385677260,-35.725782566993594,5.654420342606069,-4.983221921737147,744.2938,1399.6707,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,3,move,1643014142657,9423406095389,-34.909250527191496,4.969740408976012,-5.743687499963551,750.88696,1253.9574,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,3,move,1643014142675,9423423888768,-35.13154927901331,5.84892193205323,-4.808873659209755,782.66754,1096.076,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,3,move,1643014142682,9423430969494,-35.13154927901331,5.84892193205323,-4.808873659209755,800.1727,1052.3013,0.26666668,0.29803923
110522142,Sitting,UpDown,2,14,52,-1,3,up,1643014142686,9423434296215,-35.13154927901331,5.84892193205323,-4.808873659209755,800.1727,1052.3013,0.26666668,0.29803923
110522142,Sitting,UpDown,2,14,52,-1,4,down,1643014143316,9424065030229,-36.01139375732685,6.084694085786547,-5.0451772870378635,771.52374,1028.3096,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143381,9424129855499,-35.009732855166135,5.194429300120513,-6.023933149816936,752.49915,1090.7601,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143398,9424146763785,-35.09427352161797,4.969740835862835,-6.648779772544035,733.018,1144.7255,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143417,9424165472774,-35.21224113386785,5.269653161657625,-6.330413983159163,713.86115,1208.5967,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143435,9424183723958,-35.646193787690024,5.5993391358181475,-5.963300706781086,701.0904,1273.847,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143455,9424203379077,-35.28785815816906,5.321020879971176,-6.272514042678142,695.2419,1339.0151,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143472,9424220317884,-35.73864381320073,5.373398185621419,-6.1910286052194206,695.82526,1403.5883,0.3,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143491,9424239698320,-35.87236184167666,5.399973597908292,-6.15569262154836,704.7611,1462.4663,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143511,9424259414480,-36.17995599585359,5.710592672113901,-5.8185143567551565,719.813,1510.8032,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143524,9424272599281,-35.5273245904697,5.295213010192282,-6.284503585992453,737.5455,1556.5723,0.3,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143538,9424286730213,-35.5273245904697,5.295213010192282,-6.284503585992453,754.4097,1594.0872,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143551,9424299701371,-35.2547078350324,5.51869423851416,-6.069750485656204,770.57056,1627.7733,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143567,9424315968730,-35.308867820056015,5.492324585676034,-6.093830744461908,784.79834,1650.9559,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143584,9424332785456,-35.438006206693444,5.51869423851416,-6.4776775574196925,796.48456,1666.4749,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143601,9424349693742,-35.71123767915605,5.295213437079106,-6.69196492423191,805.96686,1678.2336,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143618,9424366449427,-36.13289599247221,4.810585902257313,-7.1646268214014865,814.124,1689.3599,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143635,9424383540835,-36.2557096239382,5.1173147568437765,-6.8402227179035,821.02167,1698.5776,0.26666668,0.30588236
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143652,9424400479641,-36.2557096239382,5.1173147568437765,-6.8402227179035,826.6381,1705.5099,0.26666668,0.30588236
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143676,9424424468654,-36.623641669243035,6.054191741613739,-5.852987175269857,830.64923,1710.8156,0.26666668,0.30588236
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143689,9424437653454,-36.615947461143016,5.220651250117838,-6.710735137844752,832.39215,1713.6442,0.26666668,0.3019608
110522142,Sitting,UpDown,2,14,52,-1,4,move,1643014143703,9424451998029,-36.615947461143016,5.220651250117838,-6.710735137844752,833.48553,1714.7379,0.26666668,0.14901961
110522142,Sitting,UpDown,2,14,52,-1,4,up,1643014143706,9424454348098,-36.615947461143016,5.220651250117838,-6.710735137844752,833.48553,1714.7379,0.26666668,0.14901961
110522142,Sitting,UpDown,2,14,52,-1,5,down,1643014143896,9424644886782,-36.739918809673334,6.503056405941344,-5.508322596259497,748.20483,980.32623,0.26666668,0.30980393
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014143956,9424704859315,-35.2547078350324,5.51869423851416,-6.620034494535214,726.6966,1056.0879,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014143981,9424729489255,-35.514869740518186,5.572197244716986,-6.546987755796043,706.9975,1136.3624,0.26666668,0.32156864
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014143998,9424746794306,-35.76497760754571,5.906140988051365,-5.297990335863538,693.8403,1225.5951,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144016,9424764984448,-36.26636471904342,5.935170999571212,-5.241832947394517,687.67,1301.7831,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144032,9424780519318,-36.26636471904342,5.935170999571212,-5.241832947394517,686.90936,1357.3402,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144056,9424804447291,-36.045233929569676,5.682368196029292,-5.516291292586786,687.2665,1391.6875,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144068,9424817143765,-35.83036300847024,5.5993391358181475,-5.614530757192726,688.2418,1413.0605,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144081,9424829962322,-35.83036300847024,5.5993391358181475,-5.614530757192726,688.9081,1427.3477,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144096,9424844490019,-35.71123767915605,5.295213437079106,-5.938486202639607,689.21814,1436.6958,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144113,9424861398305,-36.13295404908015,5.906140988051365,-5.2788457425068165,689.57434,1444.4375,0.26666668,0.31764707
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144130,9424879008559,-36.18713793976586,6.527840601118381,-4.629298594420011,690.48987,1451.4098,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,5,move,1643014144148,9424897137660,-36.18713793976586,6.527840601118381,-4.629298594420011,691.5731,1455.4946,0.26666668,0.2901961
110522142,Sitting,UpDown,2,14,52,-1,5,up,1643014144156,9424905042437,-36.18713793976586,6.527840601118381,-4.629298594420011,691.5731,1455.4946,0.26666668,0.2901961
110522142,Sitting,UpDown,2,14,52,-1,6,down,1643014144326,9425074461024,-38.23780661541381,7.391684507527513,-4.415105142708881,724.88586,978.99335,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,-1,6,up,1643014144393,9425141453241,-36.20215411065613,6.246315571456089,-4.889092523464263,724.88586,978.99335,0.26666668,0.3137255
110522142,Sitting,UpDown,2,14,52,52,6,click,1643014144467,9425215861908,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,15,76,-1,1,down,1643014144790,9425538309643,-37.08482970238064,6.1155037884720045,-4.3124384348603035,752.8686,1507.4766,0.26666668,0.3019608
110522142,Sitting,UpDown,2,15,76,-1,1,move,1643014144834,9425582808345,-34.942021774829215,5.492324585676034,-5.06562260454465,736.9292,1396.2917,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,1,move,1643014144852,9425600601722,-34.942021774829215,5.492324585676034,-5.06562260454465,740.0756,1270.6034,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,1,move,1643014144868,9425616258673,-34.95404290776844,5.219264721716326,-5.353955625262154,758.0739,1148.587,0.26666668,0.3019608
110522142,Sitting,UpDown,2,15,76,-1,1,move,1643014144882,9425630206484,-35.791103081121015,5.347081466749359,-5.174379279811941,760.8637,1133.6063,0.26666668,0.2901961
110522142,Sitting,UpDown,2,15,76,-1,1,up,1643014144885,9425633380603,-35.791103081121015,5.347081466749359,-5.174379279811941,760.8637,1133.6063,0.26666668,0.2901961
110522142,Sitting,UpDown,2,15,76,-1,2,down,1643014145872,9426621172453,-35.05659136796701,5.067161531542019,-5.205836142921258,738.211,1535.4668,0.23333335,0.27450982
110522142,Sitting,UpDown,2,15,76,-1,2,move,1643014145933,9426681938515,-34.78323012191017,5.295213010192282,-4.9823271669558755,737.607,1425.4794,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,2,move,1643014145952,9426700861145,-34.39747811306078,5.219264721716326,-5.081354237750483,738.21027,1333.6824,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,2,move,1643014145969,9426717647350,-34.246353347485076,5.737734563215062,-4.545451619055759,749.807,1223.0111,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,2,move,1643014145986,9426734372514,-34.617475091132306,5.737734563215062,-4.5407912956076935,770.85754,1131.607,0.26666668,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,2,up,1643014145989,9426738004438,-34.617475091132306,5.737734563215062,-4.5407912956076935,770.85754,1131.607,0.26666668,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,3,down,1643014146931,9427679435844,-35.075442690076244,5.877392721834782,-4.003596490499368,741.5423,1504.1443,0.23333335,0.29411766
110522142,Sitting,UpDown,2,15,76,-1,3,move,1643014146999,9427747496274,-35.338541576905136,5.935170999571212,-3.7139875050675415,737.88434,1392.3203,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,3,move,1643014147018,9427767090353,-34.57186308785496,5.492324585676034,-4.200388327752599,749.3179,1258.287,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,3,move,1643014147037,9427785829862,-33.99546342379759,5.6837064862197915,-4.0255517066995505,784.82983,1114.5052,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,3,move,1643014147060,9427808201295,-34.942021774829215,5.492324585676034,-4.185100229955994,830.8205,996.9871,0.23333335,0.13725491
110522142,Sitting,UpDown,2,15,76,-1,3,up,1643014147062,9427810917608,-34.942021774829215,5.492324585676034,-4.185100229955994,830.8205,996.9871,0.23333335,0.13725491
110522142,Sitting,UpDown,2,15,76,-1,4,down,1643014147989,9428738034959,-34.32567916450561,5.518693811627338,-5.027184434329935,744.2073,1548.129,0.23333335,0.29411766
110522142,Sitting,UpDown,2,15,76,-1,4,move,1643014148065,9428813237156,-34.87415701523597,6.155168404529561,-4.342644092691039,739.5723,1458.4196,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,4,move,1643014148082,9428830938971,-34.87415701523597,6.155168404529561,-4.342644092691039,732.34503,1372.9222,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,4,move,1643014148103,9428852028549,-33.62236775548023,5.683706059332968,-4.890853431609656,733.9679,1277.9235,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,4,move,1643014148123,9428871805750,-34.840798371329626,5.269653161657625,-5.258559653785055,745.7608,1179.5221,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,4,move,1643014148142,9428890942024,-34.840798371329626,5.269653161657625,-5.258559653785055,756.1999,1124.9426,0.23333335,0.16470589
110522142,Sitting,UpDown,2,15,76,-1,4,up,1643014148146,9428894879152,-34.840798371329626,5.269653161657625,-5.258559653785055,756.1999,1124.9426,0.23333335,0.16470589
110522142,Sitting,UpDown,2,15,76,-1,5,down,1643014149011,9429759765464,-34.64160614946996,5.545317462125224,-3.9823516139728663,769.525,1608.1083,0.26666668,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,5,move,1643014149079,9429828039536,-34.97053098442485,5.295212583305459,-4.22765999244799,768.60895,1597.4456,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,5,move,1643014149100,9429848549226,-34.98227890979727,5.017979473762873,-4.513235751174924,768.63043,1563.1771,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,5,move,1643014149116,9429864206178,-35.03859040440944,4.993743828153552,-4.53574037071647,767.7322,1484.0295,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,5,move,1643014149136,9429884197021,-34.7807405179577,4.94596622802249,-4.596607601505038,771.7864,1373.3517,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,5,move,1643014149156,9429904737232,-34.318439163985396,5.440331905053427,-4.1043396463229405,781.61,1257.9725,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,5,move,1643014149175,9429924148188,-34.318439163985396,5.440331905053427,-4.1043396463229405,798.174,1146.2686,0.23333335,0.24705884
110522142,Sitting,UpDown,2,15,76,-1,5,up,1643014149180,9429928512601,-34.318439163985396,5.440331905053427,-4.1043396463229405,798.174,1146.2686,0.23333335,0.24705884
110522142,Sitting,UpDown,2,15,76,-1,6,down,1643014150063,9430811680617,-35.1765602256437,5.373397758734595,-6.194746789448846,740.87604,1540.7983,0.23333335,0.29411766
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150129,9430878062427,-35.338541576905136,5.935170999571212,-5.598118239504008,744.2073,1513.4696,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150145,9430893994061,-35.06167644380408,6.155168404529561,-5.3831969457594475,742.5527,1473.8473,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150162,9430910902347,-34.64160614946996,5.545317462125224,-6.047844788327504,740.74084,1400.5946,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150181,9430929214570,-35.026941516779985,5.269653161657625,-6.312670432355939,747.59314,1303.0782,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150202,9430950945077,-34.66540252853829,4.993743828153552,-5.897479027523319,760.2287,1210.1876,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150222,9430971088522,-34.56982427638771,5.848921505166406,-5.009994555736305,780.7406,1125.5104,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,6,move,1643014150238,9430987050677,-34.56982427638771,5.848921505166406,-5.009994555736305,806.16907,1055.6334,0.26666668,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,6,up,1643014150243,9430991659253,-34.56982427638771,5.848921505166406,-5.009994555736305,806.16907,1055.6334,0.26666668,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,7,down,1643014151044,9431792483303,-34.68710203953142,5.792796560095942,-4.319067987223447,782.18384,1632.0999,0.26666668,0.29411766
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151109,9431858163145,-35.11298482484922,5.042450760898559,-5.0716156686545135,780.4178,1626.5675,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151126,9431874918829,-35.32165734927687,5.1173147568437765,-4.984793719019897,774.56104,1607.0339,0.26666668,0.30588236
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151143,9431891766075,-35.01870430864095,5.906140988051365,-4.188518312748762,764.1285,1572.7294,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151162,9431910719226,-34.60133193902898,6.370716795017293,-3.7256846309080114,747.76874,1515.8048,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151179,9431927566471,-33.99792912208796,5.765134720844214,-4.377598012655402,733.9974,1443.9668,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151196,9431944657879,-34.22158708155461,4.94596622802249,-5.2847811768955575,727.90625,1359.5581,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151212,9431960375871,-34.22158708155461,4.94596622802249,-5.2847811768955575,733.2046,1267.4293,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151227,9431976093862,-34.39747811306078,5.219264721716326,-4.994232613566031,759.5706,1130.6383,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151244,9431992910587,-34.25239806490054,5.820724349838478,-4.380764659109349,809.0266,1010.4065,0.26666668,0.3137255
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151263,9432011253332,-33.64589092698175,5.145458124431991,-5.108511496777276,886.4441,888.84674,0.26666668,0.30980393
110522142,Sitting,UpDown,2,15,76,-1,7,move,1643014151278,9432026788201,-34.40880598179925,4.945966654909313,-5.275013152608793,945.41644,813.3843,0.23333335,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,7,up,1643014151290,9432039118431,-34.40880598179925,4.945966654909313,-5.275013152608793,945.41644,813.3843,0.23333335,0.29803923
110522142,Sitting,UpDown,2,15,76,-1,8,down,1643014151568,9432316548617,-34.840798371329626,5.269653161657625,-4.815416553547805,733.54724,1076.9594,0.23333335,0.29411766
110522142,Sitting,UpDown,2,15,76,-1,8,move,1643014151650,9432399167264,-34.901003073768706,5.5993391358181475,-4.909484053231336,733.54724,1078.4553,0.26666668,0.31764707
110522142,Sitting,UpDown,2,15,76,-1,8,move,1643014151668,9432416411274,-35.219860209886996,5.626745696749647,-4.866583208167663,733.54724,1079.7671,0.26666668,0.31764707
110522142,Sitting,UpDown,2,15,76,-1,8,move,1643014151686,9432435120262,-34.82856208743155,5.545317035238401,-4.968222399432976,733.54724,1081.075,0.26666668,0.32156864
110522142,Sitting,UpDown,2,15,76,-1,8,move,1643014151704,9432452974680,-34.559305785065895,5.765134720844214,-4.755542261509826,733.54724,1082.3905,0.26666668,0.32156864
110522142,Sitting,UpDown,2,15,76,-1,8,move,1643014151720,9432468967356,-34.559305785065895,5.765134720844214,-4.755542261509826,733.54724,1083.6923,0.26666668,0.32156864
