110522142,Sitting,UpDown,2,18,77,-1,2,move,1643097831280,90394419712117,-25.615584585831687,3.498444450665099,-31.375928782746783,759.70465,1215.7239,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,2,move,1643097831298,90394438512666,-26.149997369513702,1.5207696865119595,-33.354904377771696,806.1797,1080.926,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,2,move,1643097831316,90394456397606,-25.014165938844556,2.9996553723729313,-32.25021007198134,877.98413,913.9814,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,2,move,1643097831322,90394462196477,-25.014165938844556,2.9996553723729313,-32.25021007198134,904.77484,857.0357,0.26666668,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,2,up,1643097831326,90394465706320,-25.014165938844556,2.9996553723729313,-32.25021007198134,904.77484,857.0357,0.26666668,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,3,down,1643097831952,90395092289563,-26.136309670417,5.736495310767527,-28.27830651300448,757.5324,1427.5043,0.26666668,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,3,move,1643097831989,90395129432856,-26.319215306200768,3.351330713679487,-31.003277076725475,765.81793,1320.2878,0.26666668,0.3019608
110522142,Sitting,UpDown,2,18,77,-1,3,move,1643097832008,90395148050283,-26.55697931385079,1.5207695797902538,-32.87160702229076,779.41785,1177.0256,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,3,move,1643097832026,90395166362507,-23.87233930963143,2.6573909645255958,-32.94318398969791,812.8729,1014.6466,0.26666668,0.30980393
110522142,Sitting,UpDown,2,18,77,-1,3,move,1643097832046,90395186475432,-24.398576356876937,3.715288656104429,-31.432650088709156,858.13696,903.0198,0.23333335,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,3,up,1643097832050,90395190443080,-24.398576356876937,3.715288656104429,-31.432650088709156,858.13696,903.0198,0.23333335,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,4,down,1643097832704,90395844311538,-25.73244570743602,5.634266588799477,-28.64833371883721,734.21344,1370.1909,0.23333335,0.29411766
110522142,Sitting,UpDown,2,18,77,-1,4,move,1643097832755,90395894792233,-25.30448995970512,3.513750264264863,-31.370495367262038,741.4596,1292.2961,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,4,move,1643097832777,90395917255227,-26.045022484612485,2.250640819733466,-32.456024162241334,753.78534,1188.8019,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,4,move,1643097832796,90395936086297,-26.547521209397615,2.2408655383707083,-32.698154368318285,775.57776,1073.3092,0.26666668,0.30980393
110522142,Sitting,UpDown,2,18,77,-1,4,move,1643097832814,90395954276439,-25.606797547464467,3.5291903337705,-31.690885880849,838.1493,900.354,0.26666668,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,4,up,1643097832819,90395959037617,-25.606797547464467,3.5291903337705,-31.690885880849,838.1493,900.354,0.26666668,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,5,down,1643097833325,90396464943310,-25.93613560886414,5.477368178940998,-28.99481555505362,746.8723,1386.1853,0.26666668,0.3019608
110522142,Sitting,UpDown,2,18,77,-1,5,move,1643097833358,90396498210516,-25.156947628349087,3.6247532179954405,-31.551761757645007,752.3442,1312.9592,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,5,move,1643097833377,90396517346789,-24.713946681423938,2.9866368183714758,-32.51402612867309,762.1868,1205.6545,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,5,move,1643097833397,90396537185031,-24.956667698864095,2.447048672289295,-32.86342787075967,784.0526,1075.9946,0.3,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,5,move,1643097833416,90396556046621,-26.126081462134902,3.039399602823001,-31.608384025864414,807.5016,975.6612,0.23333335,0.24313727
110522142,Sitting,UpDown,2,18,77,-1,5,up,1643097833419,90396559129178,-26.126081462134902,3.039399602823001,-31.608384025864414,807.5016,975.6612,0.23333335,0.24313727
110522142,Sitting,UpDown,2,18,77,-1,6,down,1643097833625,90396764897530,-26.28853921909095,4.418620555697322,-30.043307649258523,736.2122,945.0052,0.23333335,0.27058825
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833696,90396836254159,-25.58467627229009,4.067519377167871,-30.785008136513962,741.8706,946.338,0.26666668,0.3137255
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833715,90396855207310,-24.57371265247982,3.5291903337705,-31.911319991027405,744.0089,946.338,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833733,90396873550054,-24.703288171224134,3.483271612310739,-31.89869780144122,745.3153,946.338,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833752,90396892289562,-25.036562129133028,3.1934491834673495,-32.064866058663874,746.6228,946.338,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833770,90396910235541,-25.247521059385335,2.70294405742135,-32.51961663850874,747.91394,946.338,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833781,90396920978712,-25.247521059385335,2.70294405742135,-32.51961663850874,749.23865,948.47504,0.3,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833799,90396939046773,-28.793919200996033,3.5291903337705,-29.997401947846868,748.86774,966.3749,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833816,90396955924539,-27.451935585702977,2.0183992334708116,-32.27500365866849,742.47485,1014.58234,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833832,90396972466580,-25.524418635884942,3.235014939991697,-31.82152690910383,731.3215,1099.8306,0.26666668,0.30980393
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833849,90396988947581,-24.937512433336796,3.4238713780898418,-31.89572325405768,725.0511,1201.8966,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833866,90397005825347,-24.868814390664806,3.591258824079344,-31.736952091706147,734.8594,1304.7579,0.26666668,0.29803923
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833883,90397022764155,-24.85396043676732,3.6214845455907665,-31.709436674634752,747.0662,1391.7358,0.26666668,0.29411766
110522142,Sitting,UpDown,2,18,77,-1,6,move,1643097833899,90397039550360,-25.468872122459814,4.340020446276108,-30.571773045720747,755.91614,1443.6204,0.26666668,0.2901961
110522142,Sitting,UpDown,2,18,77,-1,6,up,1643097833903,90397042846560,-25.468872122459814,4.340020446276108,-30.571773045720747,755.91614,1443.6204,0.26666668,0.2901961
110522142,Sitting,UpDown,2,18,77,-1,7,down,1643097834153,90397293296734,-27.265264808139236,4.419870907202258,-29.79821655617637,799.5065,830.3783,0.26666668,0.3137255
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834221,90397361326645,-26.41896680393422,3.5604802841319745,-31.26010243480171,789.522,863.3412,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834242,90397382568825,-25.406068533041548,3.747644969750072,-31.53282505817115,784.6546,876.56586,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834261,90397400606366,-25.406068533041548,3.747644969750072,-31.53282505817115,780.96075,888.3085,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834275,90397415469787,-25.994847914969572,4.282878656792958,-30.630591219758312,778.60175,895.35986,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834293,90397433354725,-25.692055383779152,4.049582019746948,-31.04527590993188,777.30566,899.6646,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834310,90397449866246,-24.71405767199795,3.6993196738249394,-31.933682030370026,776.18756,902.72754,0.26666668,0.32156864
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834328,90397467903786,-24.53427001757029,3.4238713780898418,-32.34314504092312,776.18756,904.46564,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834344,90397483835420,-24.823455104386753,3.6834864415552033,-31.89669655601441,776.18756,905.8347,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834356,90397495890967,-25.30985848839275,3.731396803488258,-31.598883232728927,776.18756,907.1394,0.26666668,0.31764707
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834372,90397512188846,-25.700236242857535,4.014175599750072,-31.08223406353082,776.18756,908.4471,0.26666668,0.3137255
110522142,Sitting,UpDown,2,18,77,-1,7,move,1643097834389,90397529127652,-25.700236242857535,4.014175599750072,-31.08223406353082,776.18756,910.4921,0.26666668,0.29411766
110522142,Sitting,UpDown,2,18,77,-1,7,up,1643097834394,90397533797269,-25.700236242857535,4.014175599750072,-31.08223406353082,776.18756,910.4921,0.26666668,0.29411766
110522142,Sitting,UpDown,2,18,77,-1,8,down,1643097834516,90397656336565,-25.594226584297058,5.169827812503773,-30.193086867567732,711.5608,1103.6167,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,-1,8,up,1643097834608,90397747745079,-24.830000133158915,3.641185372478022,-32.28305986679452,711.5608,1103.6167,0.26666668,0.30588236
110522142,Sitting,UpDown,2,18,77,77,8,click,1643097834677,90397817056844,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,19,17,-1,1,down,1643097835122,90398261891272,-27.21050376646866,5.003920383130048,-28.93119234293495,736.8785,1358.8615,0.26666668,0.29803923
110522142,Sitting,UpDown,2,19,17,-1,1,move,1643097835159,90398298729361,-25.815698883229306,3.0528823962446063,-31.86676666707141,753.717,1227.462,0.26666668,0.30588236
110522142,Sitting,UpDown,2,19,17,-1,1,move,1643097835184,90398323847629,-24.746523268670312,2.9356733618794255,-32.54507616863996,784.25696,1071.4159,0.26666668,0.30588236
110522142,Sitting,UpDown,2,19,17,-1,1,move,1643097835189,90398328761409,-24.746523268670312,2.9356733618794255,-32.54507616863996,815.49664,982.32556,0.26666668,0.29411766
110522142,Sitting,UpDown,2,19,17,-1,1,up,1643097835192,90398331935527,-24.746523268670312,2.9356733618794255,-32.54507616863996,815.49664,982.32556,0.26666668,0.29411766
110522142,Sitting,UpDown,2,19,17,-1,2,down,1643097835576,90398715912331,-26.02472316239921,5.440331905053427,-27.915071930301323,745.5398,1017.6466,0.26666668,0.30588236
110522142,Sitting,UpDown,2,19,17,-1,2,move,1643097835942,90399082431483,-25.106288115275103,2.53355899454303,-32.275205149249004,746.2101,1015.63525,0.26666668,0.2901961
110522142,Sitting,UpDown,2,19,17,-1,2,up,1643097835947,90399087253701,-25.106288115275103,2.53355899454303,-32.275205149249004,746.2101,1015.63525,0.26666668,0.2901961
110522142,Sitting,UpDown,2,19,17,-1,3,down,1643097836115,90399254688464,-33.27025442829314,10.19810080823268,-20.02707258050848,856.80444,634.44635,0.26666668,0.29803923
110522142,Sitting,UpDown,2,19,17,-1,3,up,1643097836137,90399276937816,-31.83534779688935,6.5819446639681685,-24.680388254484374,856.80444,634.44635,0.26666668,0.29803923
110522142,Sitting,UpDown,2,19,17,17,3,click,1643097836204,90399344174195,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,20,52,-1,1,down,1643097836447,90399586811156,-30.30294021508363,7.431407180193014,-24.467115597650725,716.22455,1388.8511,0.26666668,0.29803923
110522142,Sitting,UpDown,2,20,52,-1,1,move,1643097836498,90399638237983,-33.61805790611395,1.3904012254936915,-30.042996875651287,716.7457,1227.9418,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,1,move,1643097836515,90399655146269,-27.66277498764481,0.7571688380131086,-33.14076770200804,722.4243,1080.924,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,1,move,1643097836531,90399670742179,-17.609600548316045,2.2457422934380973,-37.18261069053854,745.5398,949.6702,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,1,up,1643097836534,90399674404624,-17.609600548316045,2.2457422934380973,-37.18261069053854,745.5398,949.6702,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,2,down,1643097837179,90400318994888,-26.491366809136355,4.594252893788676,-29.955696812774768,732.881,1348.865,0.23333335,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,2,move,1643097837208,90400348050283,-25.846120545792544,1.5140734330827026,-34.09859586517019,743.7238,1274.2998,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,2,move,1643097837227,90400366972913,-25.382929559680836,1.2137120223499835,-34.66445996243282,772.3629,1109.4419,0.26666668,0.30980393
110522142,Sitting,UpDown,2,20,52,-1,2,move,1643097837246,90400385834503,-25.560804761140894,2.2025981228852425,-33.47714427334741,832.4551,938.34283,0.3,0.30980393
110522142,Sitting,UpDown,2,20,52,-1,2,move,1643097837250,90400390137876,-25.560804761140894,2.2025981228852425,-33.47714427334741,833.48553,935.67505,0.26666668,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,2,up,1643097837253,90400393464596,-25.560804761140894,2.2025981228852425,-33.47714427334741,833.48553,935.67505,0.26666668,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,3,down,1643097837824,90400963981917,-26.678309086719604,5.194428446346866,-29.100649336242967,739.5435,1357.5286,0.23333335,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,3,move,1643097837867,90401007168243,-25.065655319902696,1.2293343725290953,-34.44873868278172,770.9392,1185.9419,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,3,move,1643097837887,90401027555852,-25.34662198160034,1.7432465568607287,-33.728819668789455,817.7011,1017.3689,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,3,move,1643097837905,90401044799864,-26.541833369366287,2.5791470921582804,-32.19172657721311,891.8325,856.1949,0.23333335,0.2901961
110522142,Sitting,UpDown,2,20,52,-1,3,up,1643097837912,90401051819549,-26.541833369366287,2.5791470921582804,-32.19172657721311,891.8325,856.1949,0.23333335,0.2901961
110522142,Sitting,UpDown,2,20,52,-1,4,down,1643097838272,90401412539830,-25.745209623447483,2.240865324927297,-33.07920379192413,750.8699,1024.3109,0.26666668,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838341,90401481119106,-26.715139174271606,3.731396803488258,-30.895585484081884,749.4554,1033.8016,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838363,90401503521059,-26.13581960434405,2.533558567656207,-32.55114137662294,743.5468,1062.7113,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838381,90401521070273,-25.64335784254425,2.948250728349181,-32.32283547342609,735.04736,1117.9342,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838398,90401538039600,-25.237781209628896,3.193449396910761,-32.21439939016297,730.5666,1205.9323,0.26666668,0.30588236
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838415,90401555588814,-25.017340269261318,3.468229401324255,-32.007871545134705,737.14417,1296.5383,0.26666668,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838431,90401570726919,-24.643814299026246,3.4093360952058203,-32.269423394116586,749.9314,1378.241,0.26666668,0.29803923
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838451,90401590992446,-25.267043447580523,3.3524075356908214,-32.01529596076251,761.1014,1437.514,0.26666668,0.29411766
110522142,Sitting,UpDown,2,20,52,-1,4,move,1643097838456,90401596180910,-25.267043447580523,3.3524075356908214,-32.01529596076251,766.86,1458.8268,0.26666668,0.2901961
110522142,Sitting,UpDown,2,20,52,-1,4,up,1643097838462,90401601705097,-25.267043447580523,3.3524075356908214,-32.01529596076251,766.86,1458.8268,0.26666668,0.2901961
110522142,Sitting,UpDown,2,20,52,-1,5,down,1643097838748,90401887619945,-28.269300908583816,6.340191398956036,-27.28182460178193,859.4695,709.0871,0.26666668,0.30980393
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838803,90401942739737,-28.03720937303949,4.140885854137563,-30.120925918986547,805.3206,814.4409,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838818,90401957633679,-28.03720937303949,4.140885854137563,-30.120925918986547,771.00806,890.1915,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838835,90401974664048,-26.593590835349353,4.573921128176841,-30.277969043478066,742.42786,956.5753,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838855,90401994593851,-26.208704552977256,3.9967031220795324,-31.12955361410067,722.5257,1003.1976,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838872,90402012356708,-26.21883201596909,3.7152890829912524,-31.44895716535256,711.1078,1036.4088,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838889,90402029051351,-27.025933272074695,3.249111596664957,-31.597134704301403,704.75616,1057.4401,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838907,90402046997330,-27.631974249582633,3.0260350570514016,-31.567918570126672,701.53534,1068.4539,0.26666668,0.31764707
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838927,90402067445979,-26.54303548266021,2.511363227618016,-32.659925799533724,700.2365,1074.2854,0.26666668,0.31764707
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838949,90402088962841,-26.33669376028683,2.9609363106285986,-32.25286701556848,698.23566,1080.8049,0.26666668,0.31764707
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838966,90402105596445,-27.12269997714085,3.235014939991697,-31.567792211627026,698.23566,1082.8629,0.26666668,0.31764707
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838982,90402122321609,-27.2239097202621,2.9737311759347365,-31.815765644538924,698.23566,1084.1876,0.26666668,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097838999,90402139229895,-27.3321238223772,3.576334433856043,-31.542776643791857,698.23566,1085.4946,0.26666668,0.30980393
110522142,Sitting,UpDown,2,20,52,-1,5,move,1643097839013,90402152994582,-26.835092664022664,3.725628281847359,-31.6074073088131,698.23566,1085.623,0.26666668,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,5,up,1643097839017,90402156870670,-26.835092664022664,3.725628281847359,-31.6074073088131,698.23566,1085.623,0.26666668,0.3019608
110522142,Sitting,UpDown,2,20,52,-1,6,down,1643097839215,90402355222570,-29.25249127168152,8.049062040610915,-25.630375360479352,723.5534,878.36163,0.3,0.3137255
110522142,Sitting,UpDown,2,20,52,-1,6,up,1643097839281,90402420658248,-27.84388599122416,3.8460304296495207,-31.127729953592276,723.5534,878.36163,0.3,0.3137255
110522142,Sitting,UpDown,2,20,52,52,6,click,1643097839358,90402497752709,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,21,72,-1,1,down,1643097839610,90402750491912,-27.970517698436193,6.571923068908467,-27.63492489130408,733.54724,1367.5251,0.23333335,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643097839641,90402781225927,-26.829338229646925,3.2776758746607735,-31.948797239003262,747.71967,1295.9348,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643097839657,90402797432244,-25.914670031850083,2.836659951463159,-32.88803704233923,774.5601,1142.2145,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643097839674,90402814248970,-27.63525957057341,3.306746440428817,-31.54172137956509,831.0275,969.44116,0.26666668,0.29411766
110522142,Sitting,UpDown,2,21,72,-1,1,up,1643097839678,90402818033496,-27.63525957057341,3.306746440428817,-31.54172137956509,831.0275,969.44116,0.26666668,0.29411766
110522142,Sitting,UpDown,2,21,72,-1,2,down,1643097840335,90403475289715,-28.01767844710784,5.84248960140237,-27.901484976494874,737.54474,1353.53,0.23333335,0.3019608
110522142,Sitting,UpDown,2,21,72,-1,2,move,1643097840368,90403508495880,-25.72427167854681,3.0127872648259273,-32.17719534975391,757.67926,1240.2678,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,2,move,1643097840387,90403526808103,-25.741188349573637,2.4895529394942844,-32.756354410235964,791.8999,1085.9026,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,2,move,1643097840402,90403542220891,-27.550722319216163,2.811373523938714,-32.48109437158987,846.14435,939.00726,0.26666668,0.3019608
110522142,Sitting,UpDown,2,21,72,-1,2,up,1643097840405,90403545272928,-27.550722319216163,2.811373523938714,-32.48109437158987,846.14435,939.00726,0.26666668,0.3019608
110522142,Sitting,UpDown,2,21,72,-1,3,down,1643097841239,90404379486267,-26.398103991114418,4.320804989706747,-31.581558457899188,733.54724,1427.5043,0.23333335,0.29411766
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841314,90404453742332,-26.3242423254299,3.2921469110779147,-32.77723088343411,732.2147,1369.9116,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841331,90404470894781,-25.524418635884942,3.235014939991697,-33.23556389749864,734.4474,1294.4111,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841350,90404489970013,-26.422272615492506,3.4984446641085105,-32.49892799551277,742.2005,1210.9852,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841368,90404507885472,-26.615887987894858,3.7476445428632488,-32.126429968747786,757.65924,1107.7109,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841388,90404527937357,-25.363834058308772,2.6686347365599064,-33.948977156306476,794.09503,989.9335,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841406,90404546066458,-25.099947992178038,3.9793821892312033,-31.744065733726718,843.6205,884.12634,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643097841420,90404559678544,-25.099947992178038,3.9793821892312033,-31.744065733726718,884.1209,817.71606,0.23333335,0.19607845
110522142,Sitting,UpDown,2,21,72,-1,3,up,1643097841424,90404564042957,-25.099947992178038,3.9793821892312033,-31.744065733726718,884.1209,817.71606,0.23333335,0.19607845
110522142,Sitting,UpDown,2,21,72,-1,4,down,1643097841636,90404776129025,-25.946097439768604,5.584502257393587,-29.757904779694954,716.22455,1006.98364,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841719,90404859266519,-27.02964035724672,3.2776758746607735,-31.897697178727814,716.90875,1006.98364,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841737,90404876968334,-28.056911053700393,2.823960281918578,-31.9333234454386,718.36005,1006.98364,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841756,90404895952007,-28.163668617974984,2.8366601649065704,-31.871537554206665,719.7747,1006.7647,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841774,90404913653823,-25.014165938844556,2.9996553723729313,-33.191987290593964,726.0213,997.0644,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841791,90404931416679,-26.112637942301028,3.764034862437164,-31.782533359132227,746.2188,957.7092,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841809,90404949484739,-26.112637942301028,3.764034862437164,-31.944412257556117,777.1633,902.1186,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841829,90404968804135,-25.72091464056975,3.483271612310739,-32.4498838221775,825.1321,830.6865,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841847,90404987513124,-26.998084883281262,4.573921128176841,-30.614560765776293,889.63916,755.7325,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841866,90405006527316,-29.005959008684496,4.359408365122012,-29.98234479582157,929.3535,715.15784,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643097841872,90405012020983,-29.005959008684496,4.359408365122012,-29.98234479582157,936.7551,707.7542,0.23333335,0.14117648
110522142,Sitting,UpDown,2,21,72,-1,4,up,1643097841877,90405017362048,-29.005959008684496,4.359408365122012,-29.98234479582157,936.7551,707.7542,0.23333335,0.14117648
110522142,Sitting,UpDown,2,21,72,-1,5,down,1643097842187,90405326624980,-26.201370637355954,4.067519377167871,-31.495057527155563,710.2283,1378.8545,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643097842243,90405382935068,-26.25016209369194,2.000785456261818,-33.415686231195636,740.15466,1283.089,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643097842262,90405401949259,-26.957697974718975,1.5074356631482138,-33.6168387173471,764.934,1178.7264,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643097842279,90405418643903,-27.04940180206286,2.2704496489869723,-32.74085671100921,790.918,1074.5485,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643097842296,90405436254157,-27.04940180206286,2.2704496489869723,-32.74085671100921,823.2918,972.05426,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643097842316,90405455939797,-27.04940180206286,2.2704496489869723,-32.74085671100921,844.8119,913.68274,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,5,up,1643097842319,90405458747672,-27.04940180206286,2.2704496489869723,-32.74085671100921,844.8119,913.68274,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,6,down,1643097842473,90405612936594,-25.004533664567546,6.061788619518086,-29.619313411246225,717.55707,1034.3075,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842581,90405721070275,-27.646392778920532,2.798898396863097,-32.12638898761276,717.55707,1033.6301,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842598,90405738222724,-26.519595980976018,3.6084687663536608,-31.557796229776713,719.7661,1030.6599,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842615,90405754886847,-25.000071843492233,3.0260348436079902,-32.9597676890027,733.058,1008.91,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842636,90405775915383,-26.43855066383194,2.7500851692991315,-32.561314943391665,752.2538,973.66156,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842657,90405797371204,-26.722411618190378,3.513750264264863,-31.569752475918822,769.1002,943.9655,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842680,90405820169922,-25.595876074981618,4.245611010247253,-31.27146103939144,782.77716,923.78143,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842699,90405839428277,-25.289255222761405,4.4748966187031725,-31.155863502783557,803.6181,895.73267,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842721,90405860700976,-25.586745819608602,4.282878656792958,-31.23292852718881,812.3236,884.95233,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842742,90405881943155,-25.481875095092224,4.513988352644095,-31.016633511647434,818.3735,877.597,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842761,90405900835265,-25.37744662532461,4.742935012962453,-30.801366439576142,822.3941,872.7951,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842774,90405913684342,-25.580649875774366,4.742935012962453,-30.703134658933017,825.03174,869.4904,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643097842785,90405925129482,-25.669432089700777,5.013113817752885,-30.345809897409218,827.29663,866.7511,0.26666668,0.3137255
