4774405,Sitting,UpDown,4,39,67,-1,4,move,1643081568935,76760768599348,-41.76272381208482,0.9191047258278832,-48.1379370060101,611.33624,1358.96,0.26666668,0.30588236
4774405,Sitting,UpDown,4,39,67,-1,4,move,1643081568955,76760789231120,-38.53400801405517,2.267954495505802,-43.13869957132974,630.4981,1269.0427,0.26666668,0.3137255
4774405,Sitting,UpDown,4,39,67,-1,4,move,1643081568972,76760805803682,-38.53400801405517,2.267954495505802,-43.13869957132974,656.2616,1203.582,0.26666668,0.3019608
4774405,Sitting,UpDown,4,39,67,-1,4,up,1643081568975,76760809466127,-38.53400801405517,2.267954495505802,-43.13869957132974,656.2616,1203.582,0.26666668,0.3019608
4774405,Sitting,UpDown,4,39,67,-1,5,down,1643081569358,76761192374717,-41.612043008805166,2.227046998462715,-49.9412128148256,746.20605,1050.302,0.26666668,0.31764707
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569425,76761258970170,-40.98023685020065,1.7992756658394011,-49.23434287724264,716.7526,1118.5583,0.26666668,0.31764707
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569444,76761277587598,-40.15884513080409,2.3735957507379197,-48.01697777090376,707.9262,1145.6643,0.26666668,0.3137255
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569465,76761299165500,-40.437861773493694,1.808739319821277,-48.17828634853195,699.4041,1172.8066,0.26666668,0.3137255
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569483,76761316684194,-40.72591817154981,2.4366480017306578,-49.13567054939805,692.8846,1197.3511,0.26666668,0.30980393
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569500,76761334172367,-40.793099912226054,1.2060487635446409,-48.46873331279757,687.9587,1221.2759,0.26666668,0.3137255
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569520,76761354376853,-40.793099912226054,1.2060487635446409,-48.46873331279757,684.0308,1245.1427,0.26666668,0.30980393
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569532,76761365638871,-40.93470339409876,1.8183030787631758,-49.15594596594923,680.4479,1268.6476,0.26666668,0.30588236
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569544,76761378304825,-41.0798517441507,2.1323684102918787,-49.642692566961024,676.8281,1288.5687,0.26666668,0.30980393
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569562,76761396128724,-41.38317019990721,2.1552755841076325,-50.26663034764169,672.8954,1301.6158,0.26666668,0.30588236
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569578,76761412090879,-41.40377005044397,2.143760952384049,-50.30149163316543,668.96826,1311.655,0.26666668,0.30588236
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569595,76761429029685,-40.54660180017488,1.1811889026782043,-48.772102994972855,665.0494,1319.1088,0.26666668,0.3019608
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569611,76761445266523,-41.18853029912936,3.0774550690007847,-51.27925370342027,663.43005,1322.5283,0.26666668,0.29803923
4774405,Sitting,UpDown,4,39,67,-1,5,move,1643081569624,76761457718835,-41.18853029912936,3.0774550690007847,-51.27925370342027,662.92413,1323.5404,0.23333335,0.20000002
4774405,Sitting,UpDown,4,39,67,-1,5,up,1643081569627,76761460892953,-41.18853029912936,3.0774550690007847,-51.27925370342027,662.92413,1323.5404,0.23333335,0.20000002
4774405,Sitting,UpDown,4,39,67,-1,6,down,1643081569805,76761638857244,-43.55979097894478,4.600095693736799,-55.730166966626584,850.1419,947.00446,0.26666668,0.31764707
4774405,Sitting,UpDown,4,39,67,-1,6,move,1643081569870,76761704170841,-38.432958780379415,5.373397758734595,-45.983647530463884,852.1407,947.00446,0.26666668,0.2901961
4774405,Sitting,UpDown,4,39,67,-1,6,up,1643081569874,76761707650164,-38.432958780379415,5.373397758734595,-45.983647530463884,852.1407,947.00446,0.26666668,0.2901961
4774405,Sitting,UpDown,4,39,67,67,6,click,1643081569953,76761787186253,0,0,0,0,0,0,0
4774405,Sitting,UpDown,4,40,18,-1,1,down,1643081570349,76762182638718,-41.03472809939901,2.1552755841076325,-48.590324340402134,599.6299,1563.457,0.26666668,0.29803923
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570439,76762272582256,-40.63166497609822,2.098906032887517,-46.251233851577474,599.6299,1562.4761,0.26666668,0.29803923
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570457,76762290680836,-41.08947206559667,1.5234646230263527,-46.71714154543155,599.91724,1559.9291,0.26666668,0.29803923
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570473,76762307100796,-41.719123299518046,1.5481577845883587,-48.05592009445658,599.6299,1551.085,0.3,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570490,76762323612318,-41.72285941299404,1.2386347423011255,-47.821958794626966,600.5391,1540.1868,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570506,76762339727075,-41.894894802713736,1.2386347423011255,-48.19509544407935,602.64667,1532.412,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570523,76762357245768,-41.72577248867505,0.9290394494190783,-47.57971589042871,604.44885,1525.3604,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570540,76762373543647,-41.56955240197852,1.231977335572773,-47.487986449875436,606.4232,1518.8184,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570557,76762391459105,-40.94263665881973,1.212428053507727,-46.16510516614361,609.1769,1512.2593,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570573,76762407482301,-40.6163175410332,1.5074356631482138,-45.75082004203649,611.778,1505.7549,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570593,76762426618576,-40.61201110676151,1.808739319821277,-45.98467547393397,614.4035,1497.7982,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570610,76762444442473,-40.31606925530861,1.7899106227136674,-43.79043963702694,616.3584,1489.9326,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570627,76762461015035,-40.31606925530861,1.7899106227136674,-43.79043963702694,618.9518,1482.8171,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570641,76762474962845,-40.01321183732107,2.3613748347654746,-43.711284574735664,620.27423,1475.5356,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570659,76762492908824,-39.65891284959959,2.656147229766419,-43.31005535722702,621.585,1469.6149,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570676,76762509847630,-39.651823113241115,2.9507789655591434,-43.5412914115778,622.896,1465.6495,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570693,76762526725396,-39.956770569114674,2.3859438789836567,-43.62733130455245,624.207,1462.974,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570710,76762543664203,-40.25772577941836,2.109942978256023,-43.95662496972252,625.517,1460.3533,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570726,76762560450409,-40.76132245711257,1.8183028653197641,-44.682359889793055,626.2801,1458.9473,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570742,76762576473604,-40.78956870442516,1.5074356631482138,-44.46692889318168,626.2801,1457.6338,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570760,76762594266981,-40.91596135501624,1.5234647297480586,-44.734064421810054,626.2801,1456.3265,0.3,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570777,76762611175267,-41.19292211076568,1.8575903268690892,-45.58398584136976,626.94635,1455.0183,0.3,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570794,76762628327716,-41.17084352427361,1.8676789431600211,-45.547468234972285,628.0677,1452.5848,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570811,76762645144441,-40.845026425391076,1.5481576778666528,-48.99753680362371,628.2789,1449.9623,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570828,76762662083247,-40.864441238106835,1.847610139831231,-49.26037955835873,628.2789,1446.9309,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570844,76762677923320,-40.864441238106835,1.847610139831231,-49.26037955835873,628.2789,1442.9988,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570862,76762695869299,-41.45472326165226,2.2147552192776305,-50.79328574397386,628.2789,1439.0707,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570880,76762713693198,-41.54418166430651,2.5878782083516723,-51.23728902115971,628.2789,1434.8738,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570897,76762731059290,-41.54418166430651,2.5878782083516723,-51.23728902115971,628.2789,1429.5328,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570916,76762750531287,-41.57280698711803,3.0304770278894373,-51.58160568740922,628.2789,1423.3169,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570935,76762769026633,-41.110819821847535,3.4267929915073148,-50.84571427604288,628.2789,1416.5322,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570954,76762787705100,-41.69510835439628,4.645078465836857,-52.7704786596254,628.2789,1406.7667,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570974,76762807940107,-42.42379391618826,0.37943667186849855,-51.72766245262077,628.50525,1391.6914,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081570991,76762824787352,-41.32294842199521,-2.7426114482432564,-46.22818879331785,629.8166,1378.1348,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571009,76762843313218,-37.42258597193235,-4.619923732897346,-38.08567439693553,631.1255,1366.0718,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571028,76762861961166,-33.39254896538222,-4.172984328142038,-32.264741299440544,631.6101,1357.3809,0.26666668,0.29803923
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571042,76762876183660,-29.892831751653972,-1.9378397135314498,-30.632121182132394,631.6101,1353.245,0.26666668,0.29411766
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571055,76762888971695,-26.8841231769796,0.4006632456224586,-30.012872326316945,631.4934,1351.414,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571069,76762902766904,-25.921507051209268,0.9946184435178979,-29.717500795659742,630.17975,1350.8643,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571082,76762915921184,-25.921507051209268,0.9946184435178979,-29.717500795659742,628.8803,1350.8643,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571114,76762948455901,-29.9139165456218,-2.4508526607701686,-30.110024937071206,628.9451,1349.5028,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571136,76762970094845,-33.32808563999564,-4.245611010247253,-32.09021972086296,628.9451,1347.5164,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571156,76762989994128,-34.804878406484534,-6.078037212666723,-31.778534283373187,628.9451,1342.2852,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571177,76763011449949,-37.839893454747205,-6.237080301924585,-36.67804754107677,632.7733,1330.6705,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571199,76763032661609,-38.2853891282667,-4.996760637332582,-43.4101654398919,641.64746,1309.5967,0.3,0.30980393
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571219,76763052927137,-34.010961123024344,-3.8691847709358638,-36.70952105277219,714.7979,1181.897,0.26666668,0.31764707
4774405,Sitting,UpDown,4,40,18,-1,1,move,1643081571233,76763066935987,-34.010961123024344,-3.8691847709358638,-36.70952105277219,792.17773,1076.6262,0.26666668,0.29803923
4774405,Sitting,UpDown,4,40,18,-1,1,up,1643081571239,76763072704338,-34.010961123024344,-3.8691847709358638,-36.70952105277219,792.17773,1076.6262,0.26666668,0.29803923
4774405,Sitting,UpDown,4,40,18,-1,2,down,1643081571706,76763540398522,-40.96221198098099,4.019582548251782,-63.712038728824794,598.29736,1488.1499,0.26666668,0.3019608
4774405,Sitting,UpDown,4,40,18,-1,2,move,1643081571763,76763597441099,-43.278083241722186,-1.9863406733842988,-68.5833023241212,632.11145,1377.5481,0.26666668,0.30980393
4774405,Sitting,UpDown,4,40,18,-1,2,move,1643081571786,76763620300857,-38.825278016115774,-1.7623910434957457,-57.20202150634556,676.9182,1241.1934,0.26666668,0.31764707
4774405,Sitting,UpDown,4,40,18,-1,2,move,1643081571795,76763629182285,-38.825278016115774,-1.7623910434957457,-57.20202150634556,731.54846,1141.6035,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,2,up,1643081571800,76763633973984,-38.825278016115774,-1.7623910434957457,-57.20202150634556,731.54846,1141.6035,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,3,down,1643081572272,76764105757900,-41.17432692075032,5.906140561164542,-59.89268573741287,637.60645,1186.9211,0.26666668,0.3137255
4774405,Sitting,UpDown,4,40,18,-1,3,move,1643081572334,76764167805817,-38.038935412445134,1.3836870428178631,-52.45656316537161,630.4176,1327.5109,0.26666668,0.30980393
4774405,Sitting,UpDown,4,40,18,-1,3,move,1643081572351,76764185232950,-38.412642382693214,1.1288347556381162,-53.028939848007845,628.5697,1430.802,0.26666668,0.30588236
4774405,Sitting,UpDown,4,40,18,-1,3,up,1643081572370,76764204064019,-38.412642382693214,1.1288347556381162,-53.028939848007845,625.61383,1507.4766,0.26666668,0.27450982
4774405,Sitting,UpDown,4,40,18,-1,3,move,1643081572366,76764200340534,-38.412642382693214,1.1288347556381162,-53.028939848007845,625.61383,1507.4766,0.26666668,0.27450982
4774405,Sitting,UpDown,4,40,18,-1,4,down,1643081572599,76764433119415,-40.584953312364505,4.635463267032772,-55.46689390997386,616.28625,1270.892,0.26666668,0.30980393
4774405,Sitting,UpDown,4,40,18,-1,4,up,1643081572891,76764725077296,-39.7109554759805,3.893707284490325,-50.97766328552377,616.28625,1270.892,0.26666668,0.30980393
4774405,Sitting,UpDown,4,40,18,-1,5,down,1643081573056,76764890314592,-44.05530412775628,4.398705431624857,-60.71083311695368,763.5287,996.3207,0.26666668,0.32156864
4774405,Sitting,UpDown,4,40,18,-1,5,up,1643081573113,76764947265607,-36.72001563843192,4.049581592860125,-45.55553810347666,763.5287,996.3207,0.26666668,0.32156864
4774405,Sitting,UpDown,4,40,18,18,5,click,1643081573196,76765030647264,0,0,0,0,0,0,0
4774405,Sitting,UpDown,5,1,17,-1,1,down,1643081584468,76776302003894,-45.65757088439289,-1.6946469861517377,-40.251042439315505,652.26404,1661.4231,0.23333335,0.3019608
4774405,Sitting,UpDown,5,1,17,-1,1,move,1643081584510,76776344122007,-39.75135946001571,2.3984213539368007,-33.65583909750787,634.57,1540.6594,0.26666668,0.30588236
4774405,Sitting,UpDown,5,1,17,-1,1,up,1643081584526,76776359595836,-39.75135946001571,2.3984213539368007,-33.65583909750787,628.2789,1470.8226,0.26666668,0.3019608
4774405,Sitting,UpDown,5,1,17,-1,1,move,1643081584523,76776356696400,-39.75135946001571,2.3984213539368007,-33.65583909750787,628.2789,1470.8226,0.26666668,0.3019608
4774405,Sitting,UpDown,5,1,17,-1,2,down,1643081585874,76777708413172,-43.79854365647716,1.0050860285860599,-55.44586375751939,648.9328,1234.238,0.26666668,0.30980393
4774405,Sitting,UpDown,5,1,17,-1,2,move,1643081585943,76777777511294,-36.82922353307125,0.252402677186519,-35.26222787330858,648.9328,1235.4143,0.26666668,0.3019608
4774405,Sitting,UpDown,5,1,17,-1,2,move,1643081585954,76777787827180,-38.41321270348891,3.086489274838596,-42.50627186551075,648.9328,1235.5709,0.26666668,0.2901961
4774405,Sitting,UpDown,5,1,17,-1,2,up,1643081585956,76777790238289,-38.41321270348891,3.086489274838596,-42.50627186551075,648.9328,1235.5709,0.26666668,0.2901961
4774405,Sitting,UpDown,5,1,17,17,2,click,1643081586023,76777857413629,0,0,0,0,0,0,0
4774405,Sitting,UpDown,5,2,54,-1,1,down,1643081586366,76778199791165,-47.988157787700885,3.7888899208268403,-80.23827565212844,670.9192,1701.4092,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,1,move,1643081586400,76778233668779,-35.12004041026184,1.856158121577502,-33.43962604423653,665.2134,1557.9229,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,1,move,1643081586417,76778250668626,-35.12004041026184,1.856158121577502,-31.952495786438824,661.4492,1386.1744,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,1,move,1643081586431,76778264677477,-39.03099648372739,3.116988630803642,-42.37830485631597,662.2579,1363.5265,0.23333335,0.24313727
4774405,Sitting,UpDown,5,2,54,-1,1,up,1643081586433,76778267424310,-39.03099648372739,3.116988630803642,-42.37830485631597,662.2579,1363.5265,0.23333335,0.24313727
4774405,Sitting,UpDown,5,2,54,-1,2,down,1643081587398,76779231959638,-40.47887705945962,2.1669146533401573,-49.9169314923262,625.61383,1557.4591,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,2,move,1643081587432,76779265837251,-36.77364286870027,1.134421636935775,-38.92024155124105,617.53754,1460.5262,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,2,move,1643081587451,76779285187167,-34.172269700652535,0.26282279777603457,-32.15321114048341,615.6532,1313.9204,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,2,move,1643081587456,76779290314589,-34.172269700652535,0.26282279777603457,-32.15321114048341,617.6188,1286.8865,0.26666668,0.29803923
4774405,Sitting,UpDown,5,2,54,-1,2,up,1643081587460,76779293549749,-34.172269700652535,0.26282279777603457,-32.15321114048341,617.6188,1286.8865,0.26666668,0.29803923
4774405,Sitting,UpDown,5,2,54,-1,3,down,1643081588532,76780365760950,-40.28958519680189,1.7992756658394011,-47.94589599221143,630.27765,1615.439,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,3,move,1643081588583,76780416943615,-39.24470285757334,1.7445100351354754,-44.46289566647679,601.3158,1457.7782,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,3,move,1643081588604,76780437880590,-40.92955001636999,2.1210964637272425,-50.74575787263433,603.69006,1313.4797,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,3,move,1643081588609,76780443282696,-40.92955001636999,2.1210964637272425,-50.74575787263433,608.95746,1262.2284,0.26666668,0.2901961
4774405,Sitting,UpDown,5,2,54,-1,3,up,1643081588612,76780446151610,-40.92955001636999,2.1210964637272425,-50.74575787263433,608.95746,1262.2284,0.26666668,0.2901961
4774405,Sitting,UpDown,5,2,54,-1,4,down,1643081588981,76780815081872,-44.524893293572994,13.945729983170295,-68.66300380154608,732.881,1020.3124,0.26666668,0.32941177
4774405,Sitting,UpDown,5,2,54,-1,4,move,1643081589021,76780855521366,-41.30274472243031,2.6978056207313847,-49.14013407802065,705.4362,1089.171,0.26666668,0.31764707
4774405,Sitting,UpDown,5,2,54,-1,4,move,1643081589044,76780878289564,-35.97045701853638,1.5693547430689643,-32.95604865099963,673.9255,1190.8873,0.26666668,0.3137255
4774405,Sitting,UpDown,5,2,54,-1,4,move,1643081589066,76780899897987,-36.68834746634515,2.045408362769981,-35.27689911964577,646.975,1309.886,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,4,move,1643081589080,76780914425684,-39.91949139662474,2.1920695997230797,-43.75764448372713,631.95496,1430.18,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,4,move,1643081589092,76780925809783,-39.91949139662474,2.1920695997230797,-43.75764448372713,626.2801,1516.8066,0.26666668,0.2901961
4774405,Sitting,UpDown,5,2,54,-1,4,up,1643081589095,76780928953381,-39.91949139662474,2.1920695997230797,-43.75764448372713,626.2801,1516.8066,0.26666668,0.2901961
4774405,Sitting,UpDown,5,2,54,-1,5,down,1643081589410,76781244106747,-41.75193552829079,2.7407905624992135,-50.54657248096383,613.6212,1408.1776,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589495,76781328770260,-39.58155071196544,2.325454229590143,-45.01349429094444,610.95624,1382.7097,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589512,76781345831148,-40.325214878607255,2.6698895703764847,-47.62676906362093,611.9102,1374.7496,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589530,76781364051810,-42.04603322866778,2.47611262131158,-52.88355927152413,613.2203,1368.4628,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589548,76781382058829,-42.51784903615392,2.2025983363286543,-54.2219416695773,614.2875,1364.1224,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589563,76781397410576,-42.51784903615392,2.2025983363286543,-54.2219416695773,614.2875,1361.0927,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589580,76781414166261,-41.6503706153327,3.731397230375081,-53.08507034260701,614.2875,1359.3329,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589598,76781431623913,-41.6503706153327,3.731397230375081,-53.08507034260701,615.1264,1361.3789,0.26666668,0.3137255
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589613,76781446762018,-40.62258765469127,0.9045950561532489,-46.205652584151395,619.7118,1381.6873,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589630,76781464036548,-40.39377631749584,1.7623909367740398,-46.83399583684672,623.8722,1435.4429,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589648,76781481585763,-40.112997486000374,1.16320629525403,-45.08304952235727,627.9275,1484.2476,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589664,76781497914163,-41.01032383349455,1.1934895397648684,-47.88436964816796,631.1108,1523.2264,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589681,76781514822449,-41.5808529499603,1.8377366744991546,-50.702290548756366,635.78436,1556.9916,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589697,76781531181369,-40.78525202486971,1.808739319821277,-48.093547606594186,639.0049,1584.0767,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589715,76781548577981,-40.031188895216545,1.1811889026782043,-44.873144148784434,642.9759,1604.307,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589731,76781565364185,-40.031188895216545,1.1811889026782043,-44.873144148784434,646.89606,1620.6188,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589748,76781581814666,-40.47133994571051,1.199736281369374,-46.209532131599964,650.15704,1641.4829,0.26666668,0.30980393
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589765,76781598722952,-40.96544949064757,1.2060487635446409,-47.759817733558194,654.69977,1662.5049,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589782,76781616058524,-40.57671610422547,0.2938219314892548,-45.0500836143282,658.7675,1681.0485,0.26666668,0.30588236
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589799,76781632966811,-40.66533780870638,1.4917403153223476,-47.252662527306406,663.2957,1694.5269,0.26666668,0.3019608
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589816,76781649905618,-40.66533780870638,1.4917403153223476,-48.37481821170989,666.6901,1702.8293,0.26666668,0.29411766
4774405,Sitting,UpDown,5,2,54,-1,5,move,1643081589828,76781662541052,-42.457258428026734,3.4970598432542905,-56.78393879705991,666.9217,1703.4084,0.23333335,0.18431373
4774405,Sitting,UpDown,5,2,54,-1,5,up,1643081589833,76781666997026,-42.457258428026734,3.4970598432542905,-56.78393879705991,666.9217,1703.4084,0.23333335,0.18431373
4774405,Sitting,UpDown,5,2,54,-1,6,down,1643081590133,76781967195407,-41.079028706355714,6.674468967786099,-57.09690489501906,774.85504,919.0142,0.26666668,0.3137255
4774405,Sitting,UpDown,5,2,54,-1,6,up,1643081590191,76782025062034,-41.18556599702957,5.739098039728125,-56.66335180726333,774.85504,919.0142,0.26666668,0.3137255
4774405,Sitting,UpDown,5,2,54,54,6,click,1643081590260,76782093641310,0,0,0,0,0,0,0
4774405,Sitting,UpDown,5,3,70,-1,1,down,1643081590535,76782369514956,-48.7629812773363,5.2970481966449,-88.87497472552869,632.9426,1634.0992,0.26666668,0.29803923
4774405,Sitting,UpDown,5,3,70,-1,1,move,1643081590576,76782409984970,-46.67483876880708,-0.0,-78.66298131252421,615.3703,1475.211,0.26666668,0.30980393
4774405,Sitting,UpDown,5,3,70,-1,1,move,1643081590593,76782427381582,-39.942734530370295,0.5644721794149768,-45.39765828081181,618.10266,1317.3754,0.26666668,0.3137255
4774405,Sitting,UpDown,5,3,70,-1,1,move,1643081590607,76782440718984,-39.942734530370295,0.5644721794149768,-45.39765828081181,636.9402,1239.5696,0.26666668,0.3019608
4774405,Sitting,UpDown,5,3,70,-1,1,up,1643081590611,76782445388601,-39.942734530370295,0.5644721794149768,-45.39765828081181,636.9402,1239.5696,0.26666668,0.3019608
4774405,Sitting,UpDown,5,3,70,-1,2,down,1643081592393,76784227442622,-43.92594717506541,1.7357045339131538,-62.40319006874276,611.6225,1513.4745,0.26666668,0.30588236
4774405,Sitting,UpDown,5,3,70,-1,2,move,1643081592438,76784271636122,-31.673386936195424,0.7313957595103002,-25.85209525376901,622.7238,1352.4675,0.26666668,0.30980393
4774405,Sitting,UpDown,5,3,70,-1,2,move,1643081592456,76784290467191,-31.35228949802937,4.742935012962453,-31.832444966492098,638.2727,1243.5681,0.26666668,0.31764707
4774405,Sitting,UpDown,5,3,70,-1,2,up,1643081592460,76784293641310,-31.35228949802937,4.742935012962453,-31.832444966492098,638.2727,1243.5681,0.26666668,0.31764707
4774405,Sitting,UpDown,5,3,70,-1,3,down,1643081593441,76785275145964,-43.71991110365739,3.746162391813356,-63.07397611694054,626.2801,1582.1173,0.26666668,0.3019608
4774405,Sitting,UpDown,5,3,70,-1,3,move,1643081593485,76785318881657,-37.28606415080214,-0.2908390331322368,-34.45369398502457,626.1048,1510.2485,0.26666668,0.30588236
4774405,Sitting,UpDown,5,3,70,-1,3,move,1643081593503,76785336980238,-33.51775999324689,-0.2480321031696513,-27.394539798560068,623.45844,1388.3331,0.26666668,0.30980393
4774405,Sitting,UpDown,5,3,70,-1,3,move,1643081593519,76785353217077,-36.62710799024682,2.442415456154499,-38.12593494699817,624.9476,1328.8718,0.23333335,0.20392159
4774405,Sitting,UpDown,5,3,70,-1,3,up,1643081593523,76785357520449,-36.62710799024682,2.442415456154499,-38.12593494699817,624.9476,1328.8718,0.23333335,0.20392159
4774405,Sitting,UpDown,5,3,70,-1,4,down,1643081594405,76786238582558,-39.58452867444356,1.7992756658394011,-41.21157535738898,730.21594,1588.7816,0.23333335,0.3019608
4774405,Sitting,UpDown,5,3,70,-1,4,move,1643081594482,76786315921182,-37.74614227819961,1.684684194751922,-36.73760679063928,713.7974,1408.2117,0.26666668,0.30588236
