10558260713,Sitting,UpDown,3,26,37,-1,6,move,1646284757402,67566408420925,-28.861684922846315,3.814074962730793,-48.71888216096011,695.5707,1446.8309,0.23333335,0.1764706
10558260713,Sitting,UpDown,3,26,37,-1,6,up,1646284757405,67566411350881,-28.861684922846315,3.814074962730793,-48.71888216096011,695.5707,1446.8309,0.23333335,0.1764706
10558260713,Sitting,UpDown,3,26,37,-1,7,down,1646284757681,67566687560251,-29.31828989905084,5.832563628991049,-46.27160147568245,748.8711,952.33594,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,26,37,-1,7,move,1646284757724,67566730349812,-26.092154204980158,2.0535505885908707,-51.03503687455188,705.3127,1097.569,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,26,37,-1,7,move,1646284757742,67566747685383,-27.146945441147103,4.743966371527124,-48.17616215970007,684.08545,1209.3594,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,26,37,-1,7,move,1646284757760,67566766272292,-26.48719697864806,4.722406879411979,-48.5503369979063,677.5817,1314.4558,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,26,37,-1,7,move,1646284757777,67566783027976,-27.379976127702307,2.3640791627899764,-50.102333562251616,683.0662,1389.3171,0.26666668,0.30588236
10558260713,Sitting,UpDown,3,26,37,-1,7,move,1646284757799,67566804636400,-28.99184100767008,1.9847031355307883,-49.61726035758648,689.57434,1430.17,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,26,37,-1,7,up,1646284757801,67566807322192,-28.99184100767008,1.9847031355307883,-49.61726035758648,689.57434,1430.17,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,26,37,-1,8,down,1646284758010,67567015684774,-27.013599657980947,3.747644969750072,-49.14792390876905,736.2122,980.32623,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758078,67567084019887,-27.004872383768962,3.0876512607711444,-49.7140577985039,701.99774,1070.9628,0.26666668,0.34509805
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758096,67567102118469,-27.90522621261275,3.235014939991697,-49.12868326587713,691.408,1121.1024,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758113,67567118782592,-27.90522621261275,3.235014939991697,-48.76838737206437,683.19946,1162.2511,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758132,67567137613661,-26.91654779251694,4.1222979211981965,-48.50838256092949,677.563,1194.1677,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758151,67567157024618,-26.936876143034194,3.351330713679487,-49.15450479603436,675.1186,1218.5469,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758165,67567171002948,-27.024131809681105,4.1785688615621694,-48.40484713839586,673.8435,1233.6437,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758180,67567186263134,-27.024131809681105,4.1785688615621694,-48.40484713839586,672.91797,1244.239,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758197,67567203324022,-26.80830295455058,3.9967035489663556,-48.671647987754895,672.91797,1251.3124,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758216,67567222155094,-27.110444910222558,3.731396803488258,-48.743604030660975,672.57776,1256.9253,0.3,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758231,67567237506841,-27.110444910222558,3.731396803488258,-48.743604030660975,671.27673,1262.1306,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758249,67567254598249,-27.70057496205895,4.014176026636894,-48.20375270885234,669.96857,1267.6493,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758266,67567272147463,-27.942249253008804,4.159641980485241,-47.957746370421404,668.39856,1275.6459,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,26,37,-1,8,move,1646284758282,67567287987536,-27.998098002304705,4.94596622802249,-47.24483513051757,665.5892,1284.2207,0.26666668,0.29803923
10558260713,Sitting,UpDown,3,26,37,-1,8,up,1646284758285,67567291100614,-27.998098002304705,4.94596622802249,-47.24483513051757,665.5892,1284.2207,0.26666668,0.29803923
10558260713,Sitting,UpDown,3,26,37,-1,9,down,1646284758526,67567532242076,-29.32775312614589,3.887909734545454,-47.83629536169482,642.93646,1066.2964,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,26,37,-1,9,up,1646284758574,67567580342182,-27.84388599122416,3.8460304296495207,-48.582541339842905,642.93646,1066.2964,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,26,37,37,9,click,1646284758643,67567648921459,0,0,0,0,0,0,0
10558260713,Sitting,UpDown,3,27,78,-1,1,down,1646284758849,67567855422299,-28.443569770162107,3.3363365274606047,-49.10767018889558,668.25415,1490.1492,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,1,move,1646284758889,67567895068263,-31.541086171972278,-1.3322199665962304,-51.55896702540522,661.6379,1342.0735,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,1,move,1646284758906,67567912373313,-27.801214384384505,0.26043356558785236,-51.837648988825485,679.4018,1203.6721,0.3,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,1,move,1646284758928,67567933890176,-26.556530228912862,1.5622248793491171,-51.405953712524,720.2221,1066.2964,0.26666668,0.30588236
10558260713,Sitting,UpDown,3,27,78,-1,1,move,1646284758924,67567929922527,-26.556530228912862,1.5622248793491171,-51.405953712524,717.0892,1075.2081,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,27,78,-1,1,up,1646284758930,67567935629837,-26.556530228912862,1.5622248793491171,-51.405953712524,720.2221,1066.2964,0.26666668,0.30588236
10558260713,Sitting,UpDown,3,27,78,-1,2,down,1646284759257,67568262777709,-31.458751656622358,4.127591744691779,-47.18070989949491,655.59534,1447.4973,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,2,move,1646284759295,67568301447020,-32.022184206540466,-1.3078954218059935,-51.51637055064643,673.7362,1334.559,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,2,move,1646284759314,67568319881325,-28.855459205417848,2.567597028828377,-49.084345092879985,698.49335,1204.1759,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,2,move,1646284759331,67568336850652,-25.922196900315438,3.263330983299866,-50.01984536764537,738.3574,1090.6063,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,2,move,1646284759351,67568356810975,-25.922196900315438,3.263330983299866,-50.01984536764537,782.18384,985.6577,0.23333335,0.28627452
10558260713,Sitting,UpDown,3,27,78,-1,2,up,1646284759355,67568360839664,-25.922196900315438,3.263330983299866,-50.01984536764537,782.18384,985.6577,0.23333335,0.28627452
10558260713,Sitting,UpDown,3,27,78,-1,3,down,1646284759661,67568667233682,-34.30044161552241,2.4628165908750925,-47.16070427541594,676.24927,1444.1652,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,3,move,1646284759704,67568709870643,-31.444995655633953,-3.0260350570514016,-52.973109881732164,687.1178,1301.5944,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,3,move,1646284759724,67568730319292,-27.045351499885044,2.250640819733466,-50.88872397724645,713.64984,1172.423,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,3,move,1646284759742,67568748387352,-26.525847311613873,3.351330713679487,-50.23419036417871,755.9181,1056.3862,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,27,78,-1,3,move,1646284759760,67568765631362,-26.525847311613873,3.351330713679487,-50.23419036417871,798.174,970.3297,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,27,78,-1,3,up,1646284759762,67568768256114,-26.525847311613873,3.351330713679487,-50.23419036417871,798.174,970.3297,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,27,78,-1,4,down,1646284760420,67569426305863,-35.01488281780033,5.02407541759711,-44.40928551168136,672.91797,1427.5043,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,4,move,1646284760462,67569468179813,-30.965721281574158,-3.0127874782693387,-53.18816863303377,688.9842,1283.2957,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,4,move,1646284760480,67569485667987,-27.258881996359857,2.036325491834333,-50.8577354089821,713.77545,1164.9148,0.3,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,4,move,1646284760501,67569506666004,-27.428707819883055,4.438716679782792,-48.6704629499339,748.4964,1065.4312,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,27,78,-1,4,move,1646284760519,67569525405512,-27.428707819883055,4.438716679782792,-48.6704629499339,778.18634,988.3235,0.23333335,0.23137257
10558260713,Sitting,UpDown,3,27,78,-1,4,up,1646284760523,67569528732233,-27.428707819883055,4.438716679782792,-48.6704629499339,778.18634,988.3235,0.23333335,0.23137257
10558260713,Sitting,UpDown,3,27,78,-1,5,down,1646284761173,67570178663562,-27.838903368224635,3.592329883118567,-48.83991652814733,641.60394,1338.2019,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761241,67570246846074,-29.359796958637006,2.9996553723729313,-48.56797254634327,666.44055,1299.0356,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761260,67570266440152,-30.60004319869543,3.88289851012878,-47.16076916221305,675.1283,1295.7369,0.3,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761279,67570284996539,-30.56298259225894,3.674499620154759,-47.36649787510842,682.30444,1301.8782,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761299,67570305475708,-30.40440267520417,4.3777410197411495,-46.809646212455625,690.1569,1339.5734,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761313,67570318721550,-29.65742245172031,3.9068165519416955,-47.64179889488954,696.30194,1400.9933,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761326,67570332211555,-29.309393577656895,2.4540316869419865,-49.103490113123534,704.6516,1465.1342,0.26666668,0.30980393
10558260713,Sitting,UpDown,3,27,78,-1,5,move,1646284761342,67570348112669,-29.309393577656895,2.4540316869419865,-49.103490113123534,710.2283,1504.1443,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,27,78,-1,5,up,1646284761345,67570351225747,-29.309393577656895,2.4540316869419865,-49.103490113123534,710.2283,1504.1443,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,27,78,-1,6,down,1646284761646,67570652553383,-29.323576465468427,3.0272450677515517,-48.52013731649109,750.8699,961.6661,0.3,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761681,67570686827761,-28.657035379839808,2.447048672289295,-49.370803226670326,726.6252,1040.6772,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761698,67570703858128,-28.569354533917064,3.9967035489663556,-48.04984464118986,712.5765,1101.371,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761715,67570721498904,-28.844609449921283,3.882898083241957,-48.962962386045106,702.72943,1155.0924,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761733,67570738864997,-28.844609449921283,3.882898083241957,-48.962962386045106,695.9872,1201.982,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761752,67570758031790,-27.975742793151255,3.4126790459177183,-49.848137827005836,690.97504,1232.4961,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761771,67570776923901,-28.077526272162785,3.1363581935161515,-50.03428438755078,687.44214,1251.3,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761792,67570798349202,-29.001382781940585,2.888621469347677,-49.75680795251901,685.8681,1261.8132,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761808,67570814158754,-28.95340411811583,3.0940579782126165,-49.6021997904666,684.5612,1268.2913,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761824,67570829998828,-28.95340411811583,3.0940579782126165,-49.6021997904666,684.2443,1272.1921,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761841,67570847120756,-29.06849622072513,2.8494744535631606,-49.75577659395434,684.2443,1274.8269,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761861,67570866623275,-27.644396656135594,3.336336740904016,-50.09696844865857,684.2443,1276.4946,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761875,67570881486696,-28.83870475138381,3.3363365274606047,-49.45000268519121,684.2443,1277.8142,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761886,67570891772061,-29.413045113406426,2.798898396863097,-49.62033394271298,684.2443,1279.12,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761900,67570905750392,-29.413045113406426,2.798898396863097,-49.62033394271298,684.2443,1279.8889,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761916,67570922536596,-28.871718470737065,3.657766510461874,-49.2580163129059,685.0909,1268.9078,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761933,67570939475403,-28.871718470737065,3.657766510461874,-49.2580163129059,690.1872,1235.7382,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761950,67570956414210,-28.579309534632355,3.674499620154759,-49.399264624941765,696.2328,1202.0049,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761969,67570974726434,-28.158252277963165,4.197668204915641,-49.16412853257491,701.3285,1171.1318,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284761985,67570990597028,-28.158252277963165,4.197668204915641,-49.16412853257491,705.1505,1147.5043,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762004,67571010160586,-28.051747430687865,3.6247532179954405,-49.72818604480207,709.0178,1129.0787,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762023,67571028930615,-28.443569770162107,3.3363365274606047,-49.76915010434922,711.622,1116.0648,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762041,67571047151277,-29.020073594604327,3.0528823962446063,-49.711233515282096,713.5647,1107.5897,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762062,67571068423976,-29.32827905071198,2.811373523938714,-49.76138417926292,714.87177,1101.6989,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762081,67571086827762,-28.67111581481379,3.6577669373486974,-49.36488145265992,716.1811,1097.0829,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762097,67571103339283,-28.376656114410785,3.674499193267936,-49.508267613906,717.4872,1093.76,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762117,67571122933362,-28.68414440065559,3.13635798007274,-49.70568740167605,718.79584,1091.1421,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762135,67571141184544,-28.768647501066987,3.3817274033635707,-49.44847272281712,720.10504,1088.523,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762155,67571161266949,-28.25638843595791,2.8239600684751665,-50.198823644656386,723.17944,1080.3733,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762173,67571178694082,-28.25638843595791,2.8239600684751665,-50.198823644656386,726.87823,1073.1979,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,6,move,1646284762194,67571199570016,-29.82091327478832,3.179830213149167,-49.08709424402092,735.54596,1054.967,0.26666668,0.28627452
10558260713,Sitting,UpDown,3,27,78,-1,6,up,1646284762197,67571203568185,-29.82091327478832,3.179830213149167,-49.08709424402092,735.54596,1054.967,0.26666668,0.28627452
10558260713,Sitting,UpDown,3,27,78,-1,7,down,1646284762409,67571415440610,-28.301363524095148,4.049581592860125,-49.298386145995266,688.2418,1294.8837,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762478,67571484416652,-27.680045120961186,2.614429288089627,-50.862854635765025,704.0573,1197.9111,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762495,67571501538581,-27.663142110312695,3.3971328950365343,-50.20418875824943,709.1951,1155.9268,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762513,67571519179356,-28.158252277963165,4.197668204915641,-49.29811293842846,714.51215,1120.1785,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762531,67571536728569,-28.864427243798076,3.9182485810650043,-49.17199691049876,720.0944,1092.6637,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762549,67571555162874,-28.83870475138381,3.3363365274606047,-49.691412306310724,725.19867,1072.6104,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762566,67571572345845,-29.161202378329715,2.579147305601692,-50.17803596391745,730.30695,1057.39,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762583,67571588826846,-29.161202378329715,2.579147305601692,-50.17803596391745,733.50684,1047.7777,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762601,67571607444273,-28.980031610595127,2.8624050688790525,-50.02731759459736,735.483,1041.8904,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762616,67571621819368,-28.37375840665541,3.1221302691447805,-50.11678282744077,736.7679,1037.305,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762628,67571634515843,-28.37375840665541,3.1221302691447805,-50.11678282744077,737.54474,1034.6216,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762645,67571650661120,-28.858437167895975,3.366460649908123,-49.65518839804756,737.54474,1032.5106,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762660,67571666318071,-29.137532357761035,3.6084687663536608,-49.30182856133695,737.54474,1030.4523,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,27,78,-1,7,move,1646284762676,67571682463348,-30.37343801260192,2.956310778456619,-49.25158227470775,738.87726,1027.6432,0.26666668,0.27058825
10558260713,Sitting,UpDown,3,27,78,-1,7,up,1646284762680,67571685881629,-30.37343801260192,2.956310778456619,-49.25158227470775,738.87726,1027.6432,0.26666668,0.27058825
10558260713,Sitting,UpDown,3,27,78,-1,8,down,1646284762941,67571946952895,-30.46460396254866,3.5935661473583393,-48.10673670188148,615.62,1218.2437,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,-1,8,up,1646284763003,67572009306015,-30.45674924500315,3.8691847709358638,-47.86638234498873,615.62,1218.2437,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,27,78,78,8,click,1646284763084,67572090337603,0,0,0,0,0,0,0
10558260713,Sitting,UpDown,3,28,15,-1,1,down,1646284763290,67572296380637,-35.14733384618521,1.53983818729246,-47.57842498467558,633.6089,1457.4939,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,1,move,1646284763319,67572325313951,-31.83501994780919,-4.205356863486959,-53.752745239637854,635.6555,1367.419,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,1,move,1646284763336,67572342161196,-30.06744212269076,0.5482682493002091,-50.669099244484684,660.13007,1246.0369,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,1,move,1646284763353,67572359038962,-28.261869662766845,1.3510649921248243,-50.899228808189925,698.6482,1130.282,0.3,0.33333334
10558260713,Sitting,UpDown,3,28,15,-1,1,move,1646284763370,67572375886207,-28.517021624496426,3.19458961161533,-49.17502268430108,742.66907,1040.7169,0.26666668,0.31764707
10558260713,Sitting,UpDown,3,28,15,-1,1,move,1646284763374,67572379914896,-28.517021624496426,3.19458961161533,-49.17502268430108,743.541,1038.9725,0.26666668,0.29411766
10558260713,Sitting,UpDown,3,28,15,-1,1,up,1646284763376,67572381868200,-28.517021624496426,3.19458961161533,-49.17502268430108,743.541,1038.9725,0.26666668,0.29411766
10558260713,Sitting,UpDown,3,28,15,-1,2,down,1646284763679,67572685332262,-35.68668997927902,3.7722835965204236,-44.70656608021158,688.9081,1466.1575,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,28,15,-1,2,move,1646284763732,67572737613661,-31.31085415542949,0.5280567590507894,-49.500406066171315,698.89935,1322.0052,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,28,15,-1,2,move,1646284763748,67572754155702,-27.900398976416845,1.5693547430689643,-50.30011193495309,716.4552,1211.9894,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,28,15,-1,2,move,1646284763777,67572782936413,-27.809420856672272,6.162988971129225,-46.23992305831193,761.8712,1053.2551,0.26666668,0.31764707
10558260713,Sitting,UpDown,3,28,15,-1,2,move,1646284763802,67572808054679,-28.912689360473387,6.663229891506844,-45.16705743405384,780.8513,996.9871,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,28,15,-1,2,up,1646284763805,67572810923595,-28.912689360473387,6.663229891506844,-45.16705743405384,780.8513,996.9871,0.26666668,0.2901961
10558260713,Sitting,UpDown,3,28,15,-1,3,down,1646284764085,67573090734368,-30.45860022626822,3.399714279655976,-47.66799608545112,646.26776,1426.1714,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764148,67573154216744,-29.568855388752755,1.5481575711449471,-49.18859768527648,663.70465,1328.8293,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764170,67573175764126,-28.96246777914444,3.525615370070233,-47.75916886558704,675.21954,1272.1818,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764187,67573192733453,-28.270069304865444,5.097400059658135,-46.701206714097914,683.47546,1235.3151,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764204,67573210435269,-27.92808514821749,4.981081938092817,-46.990465225447956,689.92645,1211.5913,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764217,67573223009662,-28.422679636585624,4.10387519345938,-47.52160464097024,694.44196,1194.103,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764232,67573238483491,-28.422679636585624,4.10387519345938,-47.52160464097024,696.2789,1183.9618,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764249,67573255391778,-30.567746649205027,2.2906100195393226,-48.05646650959019,697.5801,1177.5482,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764266,67573272300064,-30.53527934498537,1.5481576778666528,-48.72090389695444,698.8948,1173.6139,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764283,67573289238870,-29.922239131125462,2.374961575128511,-48.295540206013555,699.5388,1170.9856,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764300,67573306147156,-28.820160787787223,2.9153223863605495,-48.37275549458055,699.5682,1168.3662,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764317,67573323024922,-29.023116443879566,2.9153221729171377,-48.799652562990104,699.5682,1167.0096,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764334,67573339994249,-29.06849622072513,2.8494744535631606,-48.83412794282574,699.5682,1165.6991,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764351,67573357024616,-28.705498987095634,2.762128286909745,-49.09335411239523,699.5682,1164.47,0.26666668,0.34117648
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764369,67573375275800,-28.95867019396591,2.973730962491325,-48.78128618431194,700.74634,1163.0839,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,28,15,-1,3,move,1646284764383,67573389193090,-31.19012714675493,3.4442027168148543,-47.277432208331454,700.9007,1162.9294,0.26666668,0.31764707
10558260713,Sitting,UpDown,3,28,15,-1,3,up,1646284764389,67573395144564,-31.19012714675493,3.4442027168148543,-47.277432208331454,700.9007,1162.9294,0.26666668,0.31764707
10558260713,Sitting,UpDown,3,28,15,-1,4,down,1646284764592,67573597952436,-31.066008949157457,2.192069813166491,-48.68464925284001,655.59534,1253.5647,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,28,15,-1,4,up,1646284764640,67573646235667,-29.85892327751944,3.4385308850393934,-48.17573185778236,655.59534,1253.5647,0.26666668,0.32156864
10558260713,Sitting,UpDown,3,28,15,15,4,click,1646284764718,67573724001575,0,0,0,0,0,0,0
10558260713,Sitting,UpDown,3,29,28,-1,1,down,1646284766816,67575822216135,-37.55211709444706,-0.3311857609722955,-47.50436865859972,655.59534,1559.4585,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,29,28,-1,1,move,1646284766853,67575859298386,-30.345745010612102,-2.9609363106285986,-53.507357033326805,688.07056,1402.1104,0.3,0.3372549
10558260713,Sitting,UpDown,3,29,28,-1,1,move,1646284766873,67575879258710,-28.352011084338088,-3.3513309271228984,-54.96916436477669,729.0052,1289.6315,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,29,28,-1,1,move,1646284766886,67575891833103,-26.7352301757152,-3.4442027168148543,-56.007820986576775,758.60126,1222.8378,0.26666668,0.32941177
10558260713,Sitting,UpDown,3,29,28,-1,1,up,1646284766902,67575907764737,-26.7352301757152,-3.4442027168148543,-56.007820986576775,800.1727,1143.6029,0.26666668,0.29803923
10558260713,Sitting,UpDown,3,29,28,-1,1,move,1646284766899,67575904712700,-26.7352301757152,-3.4442027168148543,-56.007820986576775,800.1727,1143.6029,0.26666668,0.29803923
10558260713,Sitting,UpDown,3,29,28,-1,2,down,1646284767380,67576385835848,-23.841946675372164,2.638491831092171,-50.41661788672058,728.8834,1534.8004,0.26666668,0.33333334
10558260713,Sitting,UpDown,3,29,28,-1,2,move,1646284767421,67576427587717,-27.237754513709717,0.24175291816658814,-50.52027625265928,725.81006,1454.3093,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,29,28,-1,2,move,1646284767440,67576445655778,-26.089818280284014,0.7073193960468582,-50.755064005378465,730.5174,1373.6747,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,29,28,-1,2,move,1646284767458,67576463845921,-22.40604625144414,3.2440632330946713,-50.80014325390055,745.42737,1288.9332,0.26666668,0.3372549
10558260713,Sitting,UpDown,3,29,28,-1,2,move,1646284767480,67576486125793,-23.846953204033785,3.8622090133591653,-49.3312666766597,770.4074,1202.3699,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,29,28,-1,2,move,1646284767498,67576504346455,-23.846953204033785,3.8622090133591653,-49.3312666766597,802.83777,1134.2728,0.26666668,0.29411766
10558260713,Sitting,UpDown,3,29,28,-1,2,up,1646284767504,67576509626479,-23.846953204033785,3.8622090133591653,-49.3312666766597,802.83777,1134.2728,0.26666668,0.29411766
10558260713,Sitting,UpDown,3,29,28,-1,3,down,1646284768017,67577022643418,-31.488483470079423,5.142764468578067,-43.11539838097624,761.52997,1466.824,0.26666668,0.3254902
10558260713,Sitting,UpDown,3,29,28,-1,3,move,1646284768047,67577053285872,-29.698495794294182,-4.346124074073161,-51.88811725660271,758.1834,1413.2653,0.26666668,0.3372549
