105582607,Sitting,UpDown,1,29,39,-1,5,move,1646130826351,8519064948923,-13.93497328900117,-7.0256743067003935,116.25147257939616,813.64233,1138.4916,0.26666668,0.3372549
105582607,Sitting,UpDown,1,29,39,-1,5,move,1646130826371,8519084970288,-13.93497328900117,-7.0256743067003935,116.25147257939616,830.8205,1096.9524,0.23333335,0.20392159
105582607,Sitting,UpDown,1,29,39,-1,5,up,1646130826375,8519088632732,-13.93497328900117,-7.0256743067003935,116.25147257939616,830.8205,1096.9524,0.23333335,0.20392159
105582607,Sitting,UpDown,1,29,39,-1,6,down,1646130826729,8519443493101,-17.384839513298434,-3.6462713020887425,115.4105396887842,790.84515,1292.8844,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,6,move,1646130826790,8519504411765,-10.65486287878811,-4.071125717049638,117.31860767494062,835.35443,1162.0643,0.3,0.3372549
105582607,Sitting,UpDown,1,29,39,-1,6,move,1646130826809,8519522632428,-13.734416736854794,-2.4575379218637305,116.62778868190719,859.4695,1094.2866,0.26666668,0.3019608
105582607,Sitting,UpDown,1,29,39,-1,6,up,1646130826812,8519526508516,-13.734416736854794,-2.4575379218637305,116.62778868190719,859.4695,1094.2866,0.26666668,0.3019608
105582607,Sitting,UpDown,1,29,39,-1,7,down,1646130827169,8519883169585,-20.351955651022013,-4.024228357547861,113.83751980217357,787.5139,1281.5549,0.26666668,0.32941177
105582607,Sitting,UpDown,1,29,39,-1,7,move,1646130827219,8519933528201,-14.86296462454777,-9.16234701682985,115.07692592896409,810.0268,1196.7449,0.26666668,0.34117648
105582607,Sitting,UpDown,1,29,39,-1,7,up,1646130827241,8519955289226,-14.86296462454777,-9.16234701682985,115.07692592896409,843.4794,1085.623,0.26666668,0.29411766
105582607,Sitting,UpDown,1,29,39,-1,7,move,1646130827238,8519951901465,-14.86296462454777,-9.16234701682985,115.07692592896409,843.4794,1085.623,0.26666668,0.29411766
105582607,Sitting,UpDown,1,29,39,-1,8,down,1646130827649,8520363194001,-16.08196385364558,-1.3322198598745245,115.90724470560586,747.5386,1238.2367,0.26666668,0.32156864
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827722,8520435679886,-15.511484256051311,-3.3246492200170668,115.56633630375218,754.7965,1255.9469,0.26666668,0.33333334
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827739,8520452832336,-15.873769442459833,-2.095252522011795,115.64079902608367,758.07983,1268.5723,0.26666668,0.32941177
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827756,8520469679581,-15.623314943331929,-2.1210964637272425,115.7043607664998,760.70245,1284.172,0.26666668,0.32941177
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827772,8520486160582,-15.71190591196158,-2.165615209850562,115.67406204734162,764.2121,1300.2838,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827790,8520503740316,-16.37846236551583,-2.165615209850562,115.49263856260775,766.60175,1312.5107,0.26666668,0.32156864
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827807,8520520618082,-16.33208196595686,-2.838787768833029,115.40207025421338,769.2227,1321.7847,0.26666668,0.32156864
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827823,8520537404286,-16.7381179290939,-3.3524075356908214,115.20557937217045,771.01306,1327.4948,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827840,8520554159973,-16.920562527108697,-2.591866825383548,115.27288405625175,772.3203,1331.9286,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827856,8520570427331,-15.050852883331066,-2.070030554397642,115.86350417416111,773.6391,1335.103,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827873,8520586877811,-13.91554054703884,-2.3278149137220283,116.12601566472136,774.9376,1337.7008,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827891,8520605159514,-14.687763442147773,-2.1124112378673363,115.95281572774819,775.5213,1339.5906,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827910,8520623990584,-14.605157426778346,-2.7155513059687237,115.8972589690393,775.5213,1340.8972,0.26666668,0.32156864
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827928,8520642089164,-14.943323507680262,-1.2137121290716895,116.23953340872698,775.5213,1342.2047,0.26666668,0.30588236
105582607,Sitting,UpDown,1,29,39,-1,8,move,1646130827944,8520658295482,-14.943323507680262,-1.2137121290716895,116.23953340872698,775.5213,1342.8671,0.26666668,0.2901961
105582607,Sitting,UpDown,1,29,39,-1,8,up,1646130827947,8520661103356,-14.943323507680262,-1.2137121290716895,116.23953340872698,775.5213,1342.8671,0.26666668,0.2901961
105582607,Sitting,UpDown,1,29,39,-1,9,down,1646130828111,8520824967235,-15.708041732438645,-0.5115558224288319,116.15963385581617,753.53485,1124.2762,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,-1,9,up,1646130828177,8520891471126,-15.725441639349253,-2.045408362769981,115.87907700546873,753.53485,1124.2762,0.26666668,0.3254902
105582607,Sitting,UpDown,1,29,39,39,9,click,1646130828246,8520960141964,0,0,0,0,0,0,0
105582607,Sitting,UpDown,1,30,72,-1,1,down,1646130828442,8521156143796,-16.664312612470034,-3.814075389617616,115.10737491228402,778.8526,1389.5175,0.26666668,0.31764707
105582607,Sitting,UpDown,1,30,72,-1,1,move,1646130828479,8521192798763,-12.176124445642017,-5.877392721834782,116.24976503210367,783.12714,1331.6775,0.26666668,0.3372549
105582607,Sitting,UpDown,1,30,72,-1,1,move,1646130828496,8521210409018,-12.176124445642017,-5.877392721834782,116.24976503210367,785.1184,1254.7811,0.26666668,0.3372549
105582607,Sitting,UpDown,1,30,72,-1,1,move,1646130828512,8521225730246,-13.379995659501894,-0.7571688380131086,116.45432919774554,793.73145,1172.0159,0.26666668,0.29411766
105582607,Sitting,UpDown,1,30,72,-1,1,up,1646130828516,8521230308302,-13.379995659501894,-0.7571688380131086,116.45432919774554,793.73145,1172.0159,0.26666668,0.29411766
105582607,Sitting,UpDown,1,30,72,-1,2,down,1646130828793,8521507189118,-17.1425453826814,-2.8063701969282677,115.8561002491008,790.1789,1337.5355,0.26666668,0.3254902
105582607,Sitting,UpDown,1,30,72,-1,2,move,1646130828844,8521558158140,-10.683505277072559,-6.382822451547494,117.52938731272721,813.223,1235.5061,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,2,move,1646130828865,8521578820432,-10.683505277072559,-6.382822451547494,117.52938731272721,838.1493,1138.2714,0.26666668,0.29803923
105582607,Sitting,UpDown,1,30,72,-1,2,up,1646130828869,8521582635479,-10.683505277072559,-6.382822451547494,117.52938731272721,838.1493,1138.2714,0.26666668,0.29803923
105582607,Sitting,UpDown,1,30,72,-1,3,down,1646130829135,8521849261453,-15.660575332801642,-4.21694342564024,116.45778527346557,759.5312,1339.5348,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,3,move,1646130829174,8521888327529,-17.54423905305361,-7.75521705723321,115.36017387384452,772.6936,1291.7213,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,3,move,1646130829192,8521905876743,-9.327728948524307,-4.815744402627965,118.35489763619329,788.61945,1202.789,0.26666668,0.3372549
105582607,Sitting,UpDown,1,30,72,-1,3,move,1646130829211,8521924921455,-9.327728948524307,-4.815744402627965,118.35489763619329,802.1715,1149.6008,0.23333335,0.15686275
105582607,Sitting,UpDown,1,30,72,-1,3,up,1646130829214,8521928339737,-9.327728948524307,-4.815744402627965,118.35489763619329,802.1715,1149.6008,0.23333335,0.15686275
105582607,Sitting,UpDown,1,30,72,-1,4,down,1646130829497,8522211477230,-13.3482660157126,-0.4855458217391887,117.66881879444385,780.1851,1352.8635,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,4,move,1646130829549,8522263422904,-10.47780388493387,-6.256609093422121,117.61800218701896,806.496,1254.2166,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,4,move,1646130829570,8522284481961,-17.847595074850553,-1.6523047224961247,115.82321971843636,829.2367,1159.9783,0.26666668,0.31764707
105582607,Sitting,UpDown,1,30,72,-1,4,move,1646130829575,8522288724293,-17.847595074850553,-1.6523047224961247,115.82321971843636,837.48303,1125.6091,0.26666668,0.24705884
105582607,Sitting,UpDown,1,30,72,-1,4,up,1646130829578,8522292447778,-17.847595074850553,-1.6523047224961247,115.82321971843636,837.48303,1125.6091,0.26666668,0.24705884
105582607,Sitting,UpDown,1,30,72,-1,5,down,1646130829859,8522572960521,-17.153393430630675,-3.317781037919796,115.16718004865665,776.18756,1277.5564,0.26666668,0.3254902
105582607,Sitting,UpDown,1,30,72,-1,5,move,1646130829903,8522616879337,-13.964414819418511,-7.662869484560053,115.74830620361966,802.92004,1192.893,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,5,move,1646130829920,8522634092828,-14.985387227683786,-3.166326502273229,115.72778831535295,830.0845,1121.5745,0.26666668,0.30980393
105582607,Sitting,UpDown,1,30,72,-1,5,move,1646130829937,8522651581001,-14.985387227683786,-3.166326502273229,115.72778831535295,832.8193,1114.2798,0.23333335,0.15686275
105582607,Sitting,UpDown,1,30,72,-1,5,up,1646130829941,8522654907721,-14.985387227683786,-3.166326502273229,115.72778831535295,832.8193,1114.2798,0.23333335,0.15686275
105582607,Sitting,UpDown,1,30,72,-1,6,down,1646130830305,8523019595650,-13.19500425470033,-1.2673989100518706,116.13396600491527,809.5003,1328.2054,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,6,move,1646130830358,8523072334854,-11.240806024663287,-4.323415829516984,116.13818706182234,836.0546,1221.8657,0.26666668,0.3372549
105582607,Sitting,UpDown,1,30,72,-1,6,move,1646130830378,8523091623730,-12.993584537397592,-0.7345210513032571,115.94724229338546,855.5833,1133.845,0.26666668,0.33333334
105582607,Sitting,UpDown,1,30,72,-1,6,move,1646130830383,8523097300519,-12.993584537397592,-0.7345210513032571,115.94724229338546,861.46826,1114.9462,0.26666668,0.30588236
105582607,Sitting,UpDown,1,30,72,-1,6,up,1646130830388,8523102275339,-12.993584537397592,-0.7345210513032571,115.94724229338546,861.46826,1114.9462,0.26666668,0.30588236
105582607,Sitting,UpDown,1,30,72,-1,7,down,1646130830783,8523497117395,-15.907392756196515,-1.070824464913317,115.88523783610007,770.85754,1342.2006,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,7,move,1646130830837,8523551443657,-12.685075991645517,-6.362102218926614,116.30246677173947,787.3371,1280.0198,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,7,move,1646130830853,8523567436333,-8.940516132966176,-4.888400966810799,117.48376164907152,800.9035,1200.5614,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,7,move,1646130830871,8523585382313,-19.02367851784588,0.846673984774483,115.37581500704385,815.49664,1137.605,0.26666668,0.30588236
105582607,Sitting,UpDown,1,30,72,-1,7,up,1646130830875,8523588678513,-19.02367851784588,0.846673984774483,115.37581500704385,815.49664,1137.605,0.26666668,0.30588236
105582607,Sitting,UpDown,1,30,72,-1,8,down,1646130831176,8523890341873,-17.516383834071004,-2.9702309174285166,115.2142946935514,802.1715,1300.2152,0.26666668,0.32941177
105582607,Sitting,UpDown,1,30,72,-1,8,move,1646130831221,8523934626933,-11.178309793757672,-3.179830213149167,117.05462086351963,825.3001,1235.9756,0.3,0.3372549
105582607,Sitting,UpDown,1,30,72,-1,8,move,1646130831247,8523960966014,-11.178309793757672,-3.179830213149167,117.05462086351963,858.8032,1136.2721,0.26666668,0.3019608
105582607,Sitting,UpDown,1,30,72,-1,8,up,1646130831251,8523964903142,-11.178309793757672,-3.179830213149167,117.05462086351963,858.8032,1136.2721,0.26666668,0.3019608
105582607,Sitting,UpDown,1,30,72,-1,9,down,1646130831557,8524270747794,-14.50549130640952,-2.3008249943299,116.06651105667223,771.52374,1314.2103,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,9,move,1646130831611,8524325379260,-11.379682553509864,-5.176428763449767,116.74749457730083,805.3996,1221.2191,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,9,move,1646130831628,8524342165465,-17.036993346795317,-1.891154730224178,115.3838199887511,834.5674,1141.262,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,9,move,1646130831633,8524346957163,-17.036993346795317,-1.891154730224178,115.3838199887511,837.48303,1133.6063,0.26666668,0.2901961
105582607,Sitting,UpDown,1,30,72,-1,9,up,1646130831635,8524349551395,-17.036993346795317,-1.891154730224178,115.3838199887511,837.48303,1133.6063,0.26666668,0.2901961
105582607,Sitting,UpDown,1,30,72,-1,10,down,1646130831988,8524701756491,-14.022105158469378,-2.624220150821429,116.03073452579969,746.8723,1282.2214,0.3,0.32941177
105582607,Sitting,UpDown,1,30,72,-1,10,move,1646130832038,8524751840424,-11.338008154289032,-5.355824962660622,116.66198060889226,778.31506,1189.7466,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,10,move,1646130832057,8524770671493,-13.003213396580017,-2.0535505885908707,116.37970255087399,814.5695,1113.7455,0.26666668,0.32941177
105582607,Sitting,UpDown,1,30,72,-1,10,move,1646130832072,8524785748557,-19.18904593538835,-0.5617053658317399,114.76869315209976,824.8242,1094.9531,0.23333335,0.18039216
105582607,Sitting,UpDown,1,30,72,-1,10,up,1646130832075,8524789044757,-19.18904593538835,-0.5617053658317399,114.76869315209976,824.8242,1094.9531,0.23333335,0.18039216
105582607,Sitting,UpDown,1,30,72,-1,11,down,1646130832382,8525096476468,-14.078794874806837,-2.6799739177991855,116.173567441723,737.54474,1274.2241,0.26666668,0.32941177
105582607,Sitting,UpDown,1,30,72,-1,11,move,1646130832439,8525152817074,-13.937091501417521,-4.8181396645925245,116.01020297715463,784.70544,1189.8948,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,11,move,1646130832458,8525171739706,-15.70625734551798,-1.0230302161961526,115.91456666839612,822.61285,1121.9946,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,11,move,1646130832474,8525188434349,-18.673059294539737,-1.6365771447151125,114.93991233421363,853.25006,1075.9613,0.26666668,0.30588236
105582607,Sitting,UpDown,1,30,72,-1,11,move,1646130832481,8525195179352,-18.673059294539737,-1.6365771447151125,114.93991233421363,853.4732,1075.6265,0.23333335,0.15686275
105582607,Sitting,UpDown,1,30,72,-1,11,up,1646130832484,8525198231389,-18.673059294539737,-1.6365771447151125,114.93991233421363,853.4732,1075.6265,0.23333335,0.15686275
105582607,Sitting,UpDown,1,30,72,-1,12,down,1646130832788,8525501970134,-13.476201435282462,-2.3278149137220283,116.72954484016203,762.8624,1263.5613,0.26666668,0.33333334
105582607,Sitting,UpDown,1,30,72,-1,12,move,1646130832828,8525542073903,-13.619100945550176,-8.158146991845188,116.20247280229049,780.92725,1212.8273,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,12,move,1646130832845,8525558890628,-11.856731993447527,-4.899092347295984,116.97702991454828,809.6398,1144.9514,0.26666668,0.3254902
105582607,Sitting,UpDown,1,30,72,-1,12,move,1646130832861,8525574852784,-16.447001606289618,-2.3426118782286265,115.8939804782377,822.1592,1118.2783,0.26666668,0.29411766
105582607,Sitting,UpDown,1,30,72,-1,12,up,1646130832864,8525578606789,-16.447001606289618,-2.3426118782286265,115.8939804782377,822.1592,1118.2783,0.26666668,0.29411766
105582607,Sitting,UpDown,1,30,72,-1,13,down,1646130833115,8525829362168,-13.921493910674151,-1.8328394288642553,117.0338980695778,695.5707,1200.9163,0.3,0.32941177
105582607,Sitting,UpDown,1,30,72,-1,13,move,1646130833167,8525881002639,-16.055005096991536,-8.99379246226592,115.59876604193141,750.5736,1120.0848,0.26666668,0.3372549
105582607,Sitting,UpDown,1,30,72,-1,13,move,1646130833185,8525899589545,-18.047506174120365,-4.672443191859689,115.41790263270947,792.6046,1063.1536,0.26666668,0.30588236
105582607,Sitting,UpDown,1,30,72,-1,13,move,1646130833202,8525916345229,-23.30766537283167,-0.6095066048206328,114.53419226732571,798.8403,1054.967,0.23333335,0.16862746
105582607,Sitting,UpDown,1,30,72,-1,13,up,1646130833206,8525919763511,-23.30766537283167,-0.6095066048206328,114.53419226732571,798.8403,1054.967,0.23333335,0.16862746
105582607,Sitting,UpDown,1,30,72,-1,14,down,1646130833562,8526276516144,-13.513852853082158,0.49179720573789576,117.0289803333754,688.9081,1293.5508,0.26666668,0.31764707
105582607,Sitting,UpDown,1,30,72,-1,14,move,1646130833640,8526354221012,-13.974453489951138,-2.0373305968593827,116.61870453031106,753.89197,1205.0048,0.26666668,0.34901962
105582607,Sitting,UpDown,1,30,72,-1,14,move,1646130833660,8526373998213,-15.756821235943583,-0.0,116.43180323386284,778.59644,1157.1262,0.26666668,0.34509805
105582607,Sitting,UpDown,1,30,72,-1,14,move,1646130833681,8526395515075,-14.420656941823376,-0.23385900707462526,116.72602046255031,804.27795,1111.4344,0.26666668,0.34117648
105582607,Sitting,UpDown,1,30,72,-1,14,move,1646130833696,8526410531099,-14.2533659722559,0.23103010813904992,116.8269023565914,825.945,1075.9653,0.26666668,0.32156864
105582607,Sitting,UpDown,1,30,72,-1,14,up,1646130833731,8526445232762,-14.839849556849154,1.610300659926133,116.73821918040795,849.47565,1031.6417,0.23333335,0.19215688
105582607,Sitting,UpDown,1,30,72,-1,14,move,1646130833727,8526441112512,-14.839849556849154,1.610300659926133,116.73821918040795,849.47565,1031.6417,0.23333335,0.19215688
105582607,Sitting,UpDown,1,30,72,-1,14,move,1646130833715,8526429087485,-14.839849556849154,1.610300659926133,116.73821918040795,841.7553,1048.8506,0.26666668,0.29803923
105582607,Sitting,UpDown,1,30,72,-1,15,down,1646130834125,8526838915046,-13.859903533607207,-0.7440592503966212,116.87827903952824,676.24927,1294.8837,0.26666668,0.3137255
105582607,Sitting,UpDown,1,30,72,-1,15,move,1646130834198,8526912041857,-15.842538402479951,-1.6989529935366077,116.23279884220536,675.5655,1294.1998,0.26666668,0.227451
105582607,Sitting,UpDown,1,30,72,-1,15,up,1646130834201,8526915307537,-15.842538402479951,-1.6989529935366077,116.23279884220536,675.5655,1294.1998,0.26666668,0.227451
105582607,Sitting,UpDown,1,30,72,72,15,click,1646130834268,8526982391315,0,0,0,0,0,0,0
105582607,Sitting,UpDown,1,31,24,-1,1,down,1646130834440,8527154312574,-15.276156918387692,-0.795723655052244,116.61862256804103,667.58795,1364.8594,0.26666668,0.31764707
105582607,Sitting,UpDown,1,31,24,-1,1,move,1646130834502,8527215658521,-15.723027167477653,-7.774601134097707,115.66844763184388,733.43945,1266.7405,0.26666668,0.34509805
105582607,Sitting,UpDown,1,31,24,-1,1,move,1646130834519,8527232658368,-13.71509583924012,-5.19442887323369,116.60078211392896,766.177,1196.8351,0.26666668,0.3372549
105582607,Sitting,UpDown,1,31,24,-1,1,move,1646130834531,8527245385363,-13.71509583924012,-5.19442887323369,116.60078211392896,777.5201,1174.9253,0.23333335,0.30588236
105582607,Sitting,UpDown,1,31,24,-1,1,up,1646130834534,8527247735432,-13.71509583924012,-5.19442887323369,116.60078211392896,777.5201,1174.9253,0.23333335,0.30588236
105582607,Sitting,UpDown,1,31,24,-1,2,down,1646130834804,8527517871247,-12.778109998330262,-1.6846845149170395,117.56140723955623,716.8908,1324.2068,0.26666668,0.32156864
105582607,Sitting,UpDown,1,31,24,-1,2,move,1646130834857,8527571434501,-14.626571777373629,-10.019529781250926,116.32760186788512,770.3538,1235.2457,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,2,move,1646130834874,8527588007063,-14.626571777373629,-10.019529781250926,116.32760186788512,812.9708,1146.2472,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,2,move,1646130834891,8527604793269,-20.60986017898711,-1.7013546588035133,115.29359318981524,852.4114,1073.7535,0.26666668,0.3137255
105582607,Sitting,UpDown,1,31,24,-1,2,move,1646130834907,8527621060629,-20.60986017898711,-1.7013546588035133,115.29359318981524,856.1382,1067.6293,0.23333335,0.1764706
105582607,Sitting,UpDown,1,31,24,-1,2,up,1646130834911,8527625547123,-20.60986017898711,-1.7013546588035133,115.29359318981524,856.1382,1067.6293,0.23333335,0.1764706
105582607,Sitting,UpDown,1,31,24,-1,3,down,1646130835141,8527855273964,-13.028078700253449,3.025011809336369,117.71076981632606,748.8711,1322.2075,0.26666668,0.32156864
105582607,Sitting,UpDown,1,31,24,-1,3,move,1646130835195,8527909356063,-12.63165195950497,-8.075896146312601,116.8704516427394,797.5619,1177.1729,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,3,move,1646130835214,8527928095574,-15.05007765686027,-5.303398138138896,116.23557189900838,835.35205,1084.9956,0.26666668,0.32941177
105582607,Sitting,UpDown,1,31,24,-1,3,move,1646130835219,8527932612590,-15.05007765686027,-5.303398138138896,116.23557189900838,837.48303,1080.2915,0.26666668,0.3019608
105582607,Sitting,UpDown,1,31,24,-1,3,up,1646130835221,8527935512025,-15.05007765686027,-5.303398138138896,116.23557189900838,837.48303,1080.2915,0.26666668,0.3019608
105582607,Sitting,UpDown,1,31,24,-1,4,down,1646130835491,8528204823788,-12.573697804397412,1.9664646094561502,117.81637820127281,736.2122,1294.2173,0.26666668,0.32941177
105582607,Sitting,UpDown,1,31,24,-1,4,move,1646130835534,8528247735434,-14.10102457923429,-8.862883349086164,116.15516691209899,765.2144,1241.0322,0.26666668,0.34509805
105582607,Sitting,UpDown,1,31,24,-1,4,move,1646130835553,8528267207431,-10.451405203791772,-7.125016419970467,117.50100104653664,800.60614,1151.5818,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,4,move,1646130835570,8528283993636,-10.451405203791772,-7.125016419970467,117.50100104653664,826.15674,1096.286,0.23333335,0.20000002
105582607,Sitting,UpDown,1,31,24,-1,4,up,1646130835573,8528287106714,-10.451405203791772,-7.125016419970467,117.50100104653664,826.15674,1096.286,0.23333335,0.20000002
105582607,Sitting,UpDown,1,31,24,-1,5,down,1646130835960,8528673769310,-14.470148492549288,0.26403398241494824,116.44583244241805,745.5398,1314.8767,0.26666668,0.32941177
105582607,Sitting,UpDown,1,31,24,-1,5,move,1646130836012,8528725959146,-11.042091062271876,-7.71008914361329,116.84522092394538,771.8336,1211.8458,0.26666668,0.34509805
105582607,Sitting,UpDown,1,31,24,-1,5,move,1646130836028,8528742043382,-11.042091062271876,-7.71008914361329,116.84522092394538,795.509,1117.6119,0.26666668,0.3019608
105582607,Sitting,UpDown,1,31,24,-1,5,up,1646130836032,8528746255193,-11.042091062271876,-7.71008914361329,116.84522092394538,795.509,1117.6119,0.26666668,0.3019608
105582607,Sitting,UpDown,1,31,24,-1,6,down,1646130836450,8529164231693,-12.452532809842324,0.477453808480869,116.52100550442321,678.91425,1306.8795,0.26666668,0.30980393
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836515,8529228782281,-15.396713172333001,-0.9710219542045021,115.56628166223882,681.6006,1310.9102,0.26666668,0.32941177
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836533,8529246758781,-16.943402679693218,-1.2293344792508012,115.0808874386827,686.24316,1319.5419,0.26666668,0.32941177
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836550,8529263667067,-13.354006789709995,0.8243428413656849,116.32213771654912,694.0399,1337.7203,0.26666668,0.32941177
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836567,8529280880557,-13.354006789709995,0.8243428413656849,116.32213771654912,705.84326,1371.0276,0.26666668,0.3254902
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836583,8529297361558,-10.319696958479122,-1.43209622200374,116.86190024589854,714.55597,1401.9661,0.3,0.31764707
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836600,8529314514007,-10.401351870006625,1.1189158268593766,117.01100327547992,719.3072,1432.9281,0.23333335,0.30588236
105582607,Sitting,UpDown,1,31,24,-1,6,move,1646130836615,8529329407948,-10.401351870006625,1.1189158268593766,117.01100327547992,720.2221,1443.4988,0.23333335,0.18039216
105582607,Sitting,UpDown,1,31,24,-1,6,up,1646130836619,8529332978832,-10.401351870006625,1.1189158268593766,117.01100327547992,720.2221,1443.4988,0.23333335,0.18039216
105582607,Sitting,UpDown,1,31,24,-1,7,down,1646130836886,8529600337293,-11.602625050660958,3.2310098878171307,116.66233577872912,845.47815,995.65424,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,7,move,1646130836921,8529635588325,-15.391257558733454,-2.832111472362753,115.56950551152707,803.51263,1086.9366,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,7,move,1646130836939,8529652801815,-14.415023743305408,0.4034847540799085,116.25013386231885,772.8703,1178.7094,0.26666668,0.32156864
105582607,Sitting,UpDown,1,31,24,-1,7,move,1646130836957,8529671358201,-13.20892076513423,1.9525090388779331,116.72712695319585,754.2011,1256.8969,0.23333335,0.2901961
105582607,Sitting,UpDown,1,31,24,-1,7,up,1646130836961,8529675203768,-13.20892076513423,1.9525090388779331,116.72712695319585,754.2011,1256.8969,0.23333335,0.2901961
105582607,Sitting,UpDown,1,31,24,-1,8,down,1646130837124,8529838548800,-17.870740878400433,4.044485844852472,116.1045278895925,745.5398,1224.908,0.26666668,0.32156864
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837192,8529906487149,-13.415901110195005,-1.7357047473565652,116.33775152899176,752.69,1216.0383,0.26666668,0.34901962
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837209,8529923456476,-13.665368646987842,-2.3950056190215596,116.20217227396701,757.993,1206.3005,0.26666668,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837227,8529940883608,-15.059878978319237,-1.9825238782987311,115.84455722940349,765.7787,1187.1318,0.26666668,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837246,8529959775719,-14.909049618425138,-1.9901721960652645,115.88757376079623,775.98895,1162.7101,0.3,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837265,8529979308757,-15.23086764154863,-1.5601997282602085,115.84825919193364,787.35876,1138.0239,0.26666668,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837286,8530000489896,-16.461672852626805,-1.1596751941748393,115.54853683077513,798.91956,1112.5283,0.26666668,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837303,8530016940376,-15.262858540073676,-2.299799185293929,115.74535556189822,809.1478,1092.5614,0.3,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837320,8530034123346,-15.29031760808442,-1.4028814752111858,116.33406322683996,817.4302,1077.7236,0.3,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837337,8530051489437,-14.870255851486759,-0.9508800465072519,116.50750905062327,824.4889,1066.0333,0.26666668,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837354,8530067939919,-13.979827141280644,-0.4754727868173008,116.79902152439941,830.953,1055.5281,0.26666668,0.3529412
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837370,8530084176757,-13.162303016501602,-0.6930603089373988,116.98248040550595,838.29877,1042.8081,0.26666668,0.34901962
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837390,8530103831876,-12.752361892706606,-0.7073194494077111,117.08366282787051,847.0621,1027.7139,0.26666668,0.34117648
105582607,Sitting,UpDown,1,31,24,-1,8,move,1646130837405,8530119183623,-12.752361892706606,-0.7073194494077111,117.08366282787051,859.4695,1010.3158,0.23333335,0.16862746
