110522142,Sitting,UpDown,2,29,50,-1,4,move,1643001949103,513007973243,-52.44372240973198,9.211025775044531,-150.18382505526284,758.39087,1405.8414,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643001949120,513024423724,-48.40783876125232,5.84725579278257,-152.81142614972342,740.3034,1265.7809,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643001949136,513041301490,-45.922623205324406,6.88172337418732,-153.2814797684037,743.6192,1109.6407,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643001949153,513058270817,-45.922623205324406,6.88172337418732,-153.2814797684037,772.1128,953.9944,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643001949157,513061841701,-45.922623205324406,6.88172337418732,-153.2814797684037,772.19,953.6688,0.26666668,0.30588236
110522142,Sitting,UpDown,2,29,50,-1,4,up,1643001949159,513064161249,-45.922623205324406,6.88172337418732,-153.2814797684037,772.19,953.6688,0.26666668,0.30588236
110522142,Sitting,UpDown,2,29,50,-1,5,down,1643001949597,513501914950,-51.582804385608554,12.528808093624797,-148.78952389847476,691.5731,1304.8802,0.26666668,0.30588236
110522142,Sitting,UpDown,2,29,50,-1,5,move,1643001949678,513582519253,-51.35282850115964,6.259036371898414,-152.72651323796183,694.6998,1330.8763,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,5,move,1643001949695,513600282110,-48.92784838352207,6.452463060324944,-153.5135969171574,705.3352,1390.891,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,5,move,1643001949713,513618014446,-47.51028360242095,6.267481473920312,-154.02726812387738,726.162,1464.868,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,5,move,1643001949732,513636692913,-47.64816804629058,9.578422504273163,-152.9883143888484,741.70825,1510.9736,0.26666668,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,5,move,1643001949738,513643163232,-47.64816804629058,9.578422504273163,-152.9883143888484,742.8748,1514.1409,0.26666668,0.16470589
110522142,Sitting,UpDown,2,29,50,-1,5,up,1643001949741,513645879545,-47.64816804629058,9.578422504273163,-152.9883143888484,742.8748,1514.1409,0.26666668,0.16470589
110522142,Sitting,UpDown,2,29,50,-1,6,down,1643001949907,513812307137,-53.23009916434848,14.23728087676052,-149.33514673013207,715.5583,942.3394,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001949948,513853326517,-50.59149805022959,7.399594720360034,-152.68376991413587,706.3453,1008.97473,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001949967,513872218627,-49.46085927087694,8.180229847205485,-152.82754539616465,696.3208,1130.1128,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001949983,513888150261,-48.92080645848779,10.491476216104944,-152.28990022545793,694.23816,1254.2922,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950000,513905272191,-47.82520313448272,9.462322948761287,-152.98177106762353,708.9666,1366.2546,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950017,513921692151,-48.24995552349289,10.70400694364,-152.46076423773496,728.08966,1440.8353,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950034,513938386794,-48.84120060371129,12.070146376706454,-151.83667619289255,739.5296,1486.7648,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950053,513958163995,-49.19510002536633,11.309932661705695,-152.84967520907549,747.9317,1516.5168,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950066,513971287755,-49.06103707233732,10.02790871581524,-153.28750399525165,755.1059,1544.828,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950082,513986944707,-49.06103707233732,10.02790871581524,-153.28750399525165,761.43805,1568.6392,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950099,514003517269,-48.81004811090686,8.901715535838626,-153.7190899885264,768.6841,1587.261,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950117,514021798972,-49.36355298086635,8.77273765864669,-153.5730468836932,774.01495,1600.8861,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950133,514037791647,-49.36355298086635,8.77273765864669,-153.5730468836932,778.4797,1611.3608,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950151,514055554503,-49.584738411853465,8.53076625446794,-153.57377088374523,783.6407,1621.6857,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950172,514077254489,-49.15771156984968,7.083286098575805,-154.17441771935614,787.9238,1633.9965,0.26666668,0.30588236
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950187,514092239992,-48.57741528287081,6.340191398956036,-154.59441971179857,791.4042,1643.7739,0.26666668,0.30588236
110522142,Sitting,UpDown,2,29,50,-1,6,move,1643001950203,514107530698,-48.57741528287081,6.340191398956036,-154.59441971179857,792.84393,1648.0944,0.23333335,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,6,up,1643001950207,514111773030,-48.57741528287081,6.340191398956036,-154.59441971179857,792.84393,1648.0944,0.23333335,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,7,down,1643001950353,514258209776,-52.78513283048966,11.234444557225068,-153.55422288234064,690.2406,1072.2943,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950413,514318029706,-47.98543595731664,10.898726245366953,-155.42529856395228,686.2494,1130.5555,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950428,514332557403,-49.124486114632155,11.592174861230838,-154.85478652295944,681.1031,1175.8804,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950442,514346688335,-49.22867382023153,10.965197646369518,-154.93390743430487,677.1179,1216.0459,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950459,514363962866,-48.35211807800336,10.065990435532646,-155.47040513323105,675.39185,1244.1528,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950485,514389569459,-46.5942049705605,7.163547651512625,-156.77237579281888,674.09595,1261.6201,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950500,514404402360,-48.25227437271611,10.885526051022257,-155.2933666299443,672.8133,1270.6444,0.26666668,0.32156864
110522142,Sitting,UpDown,2,29,50,-1,7,move,1643001950511,514416061143,-48.25227437271611,10.885526051022257,-155.2933666299443,672.2517,1272.8914,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,7,up,1643001950514,514419021619,-48.25227437271611,10.885526051022257,-155.2933666299443,672.2517,1272.8914,0.26666668,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,8,down,1643001950700,514604738084,-54.13853481452768,21.551937925923216,-149.1080019590941,768.85876,796.39014,0.3,0.31764707
110522142,Sitting,UpDown,2,29,50,-1,8,up,1643001950742,514646398392,-51.75018841650348,11.16950226482294,-153.09524783049412,768.85876,796.39014,0.3,0.31764707
110522142,Sitting,UpDown,2,29,50,50,8,click,1643001950810,514715191312,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,30,70,-1,1,down,1643001951433,515337501704,-42.04489258707639,11.118736030043173,-157.70070778405034,776.8538,1604.1096,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643001951469,515374187191,-45.405574470059854,7.660475503255964,-157.67595517849819,783.51636,1457.3827,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643001951492,515397321633,-46.27251330593665,7.125016419970467,-157.4901603726955,779.62634,1299.6389,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643001951504,515409194058,-45.33514497443327,5.839492002130381,-158.01527897646443,802.488,1111.3552,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643001951519,515424271122,-42.41487710422681,5.300926463432998,-158.94061934483943,854.37616,944.2264,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643001951531,515436357189,-42.41487710422681,5.300926463432998,-158.94061934483943,866.7983,915.01556,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,1,up,1643001951535,515439775471,-42.41487710422681,5.300926463432998,-158.94061934483943,866.7983,915.01556,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,2,down,1643001952327,516232359020,-44.71386755243432,8.084520967687036,-156.16476216425454,749.53735,1464.1582,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643001952381,516286288518,-44.77625108521863,9.309939720831009,-156.06431740232034,762.0474,1262.262,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643001952400,516304509180,-44.48361163022944,6.818214567737249,-156.34158210148783,785.5427,1083.0066,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643001952421,516325934481,-44.48361163022944,6.818214567737249,-156.34158210148783,819.49414,968.9968,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,2,up,1643001952425,516329657967,-44.48361163022944,6.818214567737249,-156.34158210148783,819.49414,968.9968,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,3,down,1643001952657,516562162164,-47.60942721331826,9.405310505985543,-154.05980714508334,740.2098,1010.3158,0.23333335,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952719,516624271121,-47.864435741075276,10.088168913541324,-153.8699415465353,743.553,1025.6987,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952738,516643346354,-48.7311184448582,8.275892622947037,-153.66828704147986,743.541,1028.3162,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952755,516659461112,-48.568413093544734,7.841702620051205,-153.7976918054949,743.541,1029.6128,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952771,516676155756,-47.62280755390232,8.130103088886761,-154.1954273812431,743.541,1029.9756,0.3,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952821,516725690320,-47.10908853585815,8.797410863249715,-154.3493798451352,744.8083,1029.6425,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952838,516742873289,-47.56095336077868,8.746163100133463,-156.3994474641362,745.18317,1029.6425,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952872,516776415178,-47.79900935901573,7.795602258248203,-156.42555244714396,745.6316,1029.6425,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952905,516810231750,-48.285749129838344,7.888349396987806,-156.21787371524056,747.27905,1029.6425,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952925,516830314155,-47.12411836712676,8.414682066881696,-156.61186634732357,748.9644,1028.2163,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952946,516850976447,-47.46897461832071,8.130102235113116,-156.5128695854934,751.94324,1022.1143,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952966,516870875730,-48.97002821674148,7.296946368644851,-156.01665634229198,757.1976,1008.6542,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001952987,516891415941,-50.12235284670892,7.125016419970467,-155.5482692897692,766.2753,983.7748,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001953005,516909850245,-47.65947200936695,7.84170347382485,-156.47478445068143,781.617,943.47345,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001953020,516924713666,-47.65493676375806,7.416914372547894,-156.53183019062936,804.61035,893.78754,0.26666668,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001953038,516942598604,-49.80431191819645,8.772736804873043,-156.9585940703501,833.93066,836.46783,0.3,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001953053,516957523067,-50.08030278708374,8.637131936638903,-156.86708319585026,874.2791,779.9365,0.3,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643001953059,516964084948,-50.08030278708374,8.637131936638903,-156.86708319585026,910.1049,737.0774,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,3,up,1643001953062,516966831782,-50.08030278708374,8.637131936638903,-156.86708319585026,910.1049,737.0774,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,4,down,1643001953468,517373241059,-48.52062909011133,9.34897681325857,-157.7954698285951,771.52374,1542.7976,0.26666668,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643001953520,517424423723,-51.40501456151313,9.34002585035127,-156.74755488537505,767.28174,1439.648,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643001953540,517444689250,-50.73806366453431,7.570889034554784,-157.3839099499668,760.54346,1324.8771,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643001953559,517463886564,-49.281884408960515,6.188615840895113,-158.19189400802262,762.8578,1181.5105,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643001953578,517482961797,-48.83802456574723,7.733597800962827,-158.0148555047359,791.59644,1032.354,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643001953596,517500511012,-48.83802456574723,7.733597800962827,-158.0148555047359,878.12463,849.70496,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,4,up,1643001953600,517505211149,-48.83802456574723,7.733597800962827,-158.0148555047359,878.12463,849.70496,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,5,down,1643001953868,517773363141,-51.19748950886604,10.942185031508453,-154.19130194698442,710.2283,1190.9198,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001953954,517858453938,-51.248814965384106,8.494375860343759,-154.81276719918554,709.34503,1195.1202,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001953973,517877803855,-51.146628505211545,9.400779529244886,-154.61234212818067,706.3497,1208.6202,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001953992,517897001169,-50.934786773009016,9.280045690381156,-154.72618772126646,702.5675,1226.3998,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954008,517912902282,-51.46632233950316,8.38703260734784,-154.75734704426006,699.9486,1242.3319,0.3,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954025,517930298894,-51.46632233950316,8.38703260734784,-154.75734704426006,698.1214,1253.5837,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954068,517973118977,-49.81087914508341,10.465338789698597,-153.36452120833272,696.90314,1265.0044,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954084,517988470724,-49.13908222888847,11.16950226482294,-153.43955766655446,697.6177,1265.5122,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954106,518010597994,-48.71213051896556,8.226722091112116,-154.36469312925436,733.58307,1180.7882,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954124,518028543973,-49.572208429821075,6.188615840895113,-154.61570258125232,768.61993,1049.5325,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954141,518045482781,-47.479858524763124,7.750035504974109,-154.91138147042219,823.26624,911.5777,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954156,518061261814,-47.46627669359855,10.640619373047695,-154.18479960689456,897.75903,801.1966,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954173,518078231140,-49.709819666123906,11.520320417388659,-153.1275546252683,1000.5443,706.55707,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643001954183,518088333383,-49.709819666123906,11.520320417388659,-153.1275546252683,1010.0432,699.757,0.23333335,0.23137257
110522142,Sitting,UpDown,2,30,70,-1,5,up,1643001954187,518092026348,-49.709819666123906,11.520320417388659,-153.1275546252683,1010.0432,699.757,0.23333335,0.23137257
110522142,Sitting,UpDown,2,30,70,-1,6,down,1643001954413,518317877103,-51.580570913749966,8.746162246359816,-151.3813074809278,700.9007,1300.2152,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954478,518382458212,-49.72800162969448,9.344671232760524,-151.05903183512993,718.3424,1227.3286,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954498,518403089983,-50.95407181213054,9.047572518016956,-150.66316773121432,727.4905,1200.5177,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954512,518417190395,-49.93170860659553,10.02790871581524,-150.76884441805277,736.65515,1172.8665,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954528,518433060989,-47.92038865075602,9.246113310584532,-151.76495920660741,744.39813,1143.3911,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954545,518449908234,-47.77230673445556,9.246113310584532,-151.8179887953234,750.2469,1111.3435,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954562,518466786000,-48.45823531204326,9.574228768122776,-151.47190311007887,755.4632,1080.0479,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954579,518483602726,-49.74974553691722,9.462321241213994,-151.01436239795805,761.2548,1044.6226,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954596,518501151939,-49.82679690094413,9.229886488663874,-151.0559172688684,769.01495,1008.35803,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954614,518518579072,-50.540394574859555,7.877700278298111,-151.20211063786334,784.25116,961.83496,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954629,518534358104,-50.689511264819274,8.282349713033637,-151.01400722812122,803.0761,921.2032,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954646,518551266390,-49.94060492798947,9.987421915736343,-150.87591446348188,822.1352,879.50964,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954663,518568235718,-49.19510002536633,11.309932661705695,-150.75976026645665,841.6442,847.3767,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954680,518585052443,-48.433913008408844,12.118760248124019,-150.8130494023611,866.77325,813.5592,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954697,518602021770,-48.55389894155846,11.173836873624959,-151.04650526819213,896.54456,778.11554,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643001954712,518616457906,-49.8478953552903,9.69738049395269,-151.00294232166578,910.1049,762.4019,0.23333335,0.15686275
110522142,Sitting,UpDown,2,30,70,-1,6,up,1643001954715,518620120350,-49.8478953552903,9.69738049395269,-151.00294232166578,910.1049,762.4019,0.23333335,0.15686275
110522142,Sitting,UpDown,2,30,70,-1,7,down,1643001954973,518878017497,-49.77392440657906,9.520020971774969,-151.4734194120746,732.881,1476.8206,0.23333335,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,7,move,1643001955024,518928620274,-50.63772477053223,9.819300224411064,-151.04533047565488,736.21484,1397.4075,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,7,move,1643001955043,518947664987,-50.54713938666494,8.426968723424903,-152.90092894860726,741.42804,1282.0317,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,7,move,1643001955063,518967594791,-49.62940101883618,6.788974527900424,-153.73996304662998,756.6411,1145.9637,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,7,move,1643001955084,518989111653,-48.84086592444196,8.17812871026206,-153.58267745042292,809.5003,958.33386,0.26666668,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,7,up,1643001955089,518994178035,-48.84086592444196,8.17812871026206,-153.58267745042292,809.5003,958.33386,0.26666668,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,8,down,1643001955295,519199702222,-51.84419231005036,8.130102235113116,-154.76751036574504,712.22705,1100.2845,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955359,519264039167,-49.301589504716,9.86580698246968,-155.22341183246505,717.9402,1090.6796,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955379,519283694286,-49.83008905212407,8.426968723424903,-155.42096822401848,729.53876,1062.2322,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955396,519301182459,-49.77831280312079,7.54942260376708,-155.67760575189254,748.06866,1008.6009,0.3,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955416,519321142784,-49.080007922757034,9.229886488663874,-155.46705834053773,767.387,955.08124,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955437,519341499873,-49.080007922757034,9.229886488663874,-155.46705834053773,782.29736,925.7634,0.3,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955456,519361185513,-50.43541115222187,8.88065977017477,-156.1670980889507,794.5879,906.40106,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955471,519376323617,-50.02722538704357,8.530765400694294,-156.40116867180703,804.3154,891.4484,0.26666668,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955490,519395337809,-49.53470727618312,8.826370011556923,-156.48899124415505,811.50116,879.69147,0.26666668,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955506,519410811637,-49.68236572075504,8.826370865330569,-156.43947237267244,816.08374,873.13574,0.26666668,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955525,519429459585,-49.97502908140633,8.826371719104214,-156.34033900705887,819.40326,869.16797,0.26666668,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955544,519448840021,-50.31897008725149,8.935614618463045,-156.19291620401333,822.7106,864.48145,0.26666668,0.3254902
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955561,519465534664,-51.308060026244796,9.58294408950371,-155.66488793965797,824.0227,863.16895,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,8,move,1643001955577,519481740983,-51.814685892835904,11.013832008354594,-155.0856469169059,824.4911,862.70044,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,8,up,1643001955588,519492606236,-51.814685892835904,11.013832008354594,-155.0856469169059,824.4911,862.70044,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,9,down,1643001955696,519600404190,-52.272086586078736,14.981632331187571,-154.36418769525577,768.85876,895.68896,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,9,up,1643001955737,519641972938,-50.635986487388465,10.239774353679865,-156.2444704718686,768.85876,895.68896,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,70,9,click,1643001955806,519710643775,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,31,18,-1,1,down,1643001956276,520180443867,-50.58258123826813,11.944176344070263,-157.63777442103782,773.5225,1532.1346,0.26666668,0.3019608
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643001956310,520214748765,-49.75617957511537,8.275892622947037,-158.80452099543774,775.6,1467.0231,0.26666668,0.30588236
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643001956326,520231138205,-49.038360844292875,9.117862848539202,-158.8184955624796,775.4417,1354.9207,0.26666668,0.30980393
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643001956339,520244017802,-48.047781924060516,9.293308210202028,-159.0713628259318,774.8932,1213.2672,0.26666668,0.30588236
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643001956352,520257050001,-48.047781924060516,9.293308210202028,-159.0713628259318,779.51886,1142.9364,0.26666668,0.29803923
110522142,Sitting,UpDown,2,31,18,-1,1,up,1643001956356,520260742967,-48.047781924060516,9.293308210202028,-159.0713628259318,779.51886,1142.9364,0.26666668,0.29803923
110522142,Sitting,UpDown,2,31,18,-1,2,down,1643001957048,520952792409,-52.03217960657662,11.1599451226268,-157.00383724341228,702.8995,1312.8774,0.26666668,0.30588236
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957114,521019235259,-52.93045876546002,7.645012808748701,-157.60709321128613,705.6911,1305.1984,0.3,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957134,521038554655,-51.41848369455639,8.130102235113116,-158.00302561709344,707.7596,1298.0968,0.26666668,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957152,521056897399,-52.32471660872827,9.03107163475585,-157.45126927556146,709.06744,1293.8738,0.26666668,0.32156864
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957168,521073225799,-52.07066772254964,7.447417143607525,-157.96207180283002,709.562,1291.4105,0.26666668,0.32156864
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957183,521088241822,-51.70140720545125,6.944130812633727,-158.22167363280388,709.562,1290.5518,0.26666668,0.32156864
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957202,521107042371,-51.93478793920141,7.666804527295627,-157.9499823679991,709.45044,1291.7747,0.26666668,0.32156864
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957216,521120776539,-52.08488476130702,7.866068466141579,-157.84522092650946,708.14484,1298.1421,0.26666668,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957234,521138447834,-53.017437809445546,8.399094721422081,-157.37015394897838,706.8424,1318.5249,0.26666668,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957250,521155111957,-53.068493473491394,7.645012808748701,-157.2321431466091,708.2915,1349.6096,0.26666668,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957267,521172203366,-53.319854680231614,7.364747095214629,-157.2255861650059,712.2478,1388.3403,0.3,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957284,521189355816,-53.319854680231614,7.364747095214629,-157.2255861650059,718.1384,1421.0988,0.26666668,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957303,521207759601,-53.068493473491394,7.645012808748701,-157.2321431466091,725.93396,1452.3097,0.26666668,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957320,521225186733,-55.78450795166321,6.859760047137498,-156.45519546814182,733.09393,1481.9734,0.3,0.31764707
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957337,521241942417,-55.08600499581351,7.783559780967825,-156.44117991996495,739.73694,1502.1536,0.26666668,0.3137255
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957354,521259308509,-53.173439330088634,5.865970937995228,-157.7227829554478,745.72925,1518.7081,0.26666668,0.3137255
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957372,521276766162,-54.24721336950634,6.254032831444556,-157.22656971224637,750.4404,1532.702,0.26666668,0.3137255
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957392,521297214811,-53.50297888206883,5.19442887323369,-157.8122720939533,753.36816,1542.9635,0.26666668,0.30980393
110522142,Sitting,UpDown,2,31,18,-1,2,move,1643001957410,521314916627,-51.30681351672127,5.6753557261858045,-158.38961432411614,754.8674,1547.4626,0.26666668,0.2901961
