477412,Sitting,UpDown,3,18,69,-1,3,move,1643630868612,616198813121,-29.92406620672844,-0.722177458730016,-157.0627544551928,649.0077,1250.5902,0.26666668,0.32941177
477412,Sitting,UpDown,3,18,69,-1,3,move,1643630868629,616215935050,-29.92406620672844,-0.722177458730016,-157.0627544551928,690.90686,1188.254,0.3,0.31764707
477412,Sitting,UpDown,3,18,69,-1,3,up,1643630868634,616220757269,-29.92406620672844,-0.722177458730016,-157.0627544551928,690.90686,1188.254,0.3,0.31764707
477412,Sitting,UpDown,3,18,69,-1,4,down,1643630868849,616435468089,-37.46686950341613,-0.8724571484784878,-154.10995439396956,569.6484,1408.1776,0.26666668,0.3137255
477412,Sitting,UpDown,3,18,69,-1,4,move,1643630868887,616473465953,-32.23367418400074,-3.263331196743277,-155.78453919353828,601.5675,1322.3732,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,4,move,1643630868906,616492083379,-33.384052210054726,-0.26403400909537467,-155.3532264078303,649.4429,1223.0723,0.26666668,0.3254902
477412,Sitting,UpDown,3,18,69,-1,4,move,1643630868923,616509602073,-33.384052210054726,-0.26403400909537467,-155.3532264078303,688.9081,1165.5952,0.26666668,0.3019608
477412,Sitting,UpDown,3,18,69,-1,4,up,1643630868927,616513997006,-33.384052210054726,-0.26403400909537467,-155.3532264078303,688.9081,1165.5952,0.26666668,0.3019608
477412,Sitting,UpDown,3,18,69,-1,5,down,1643630869124,616711006010,-37.41892157544264,2.740790349055802,-153.5424612965899,558.322,1494.8142,0.26666668,0.30588236
477412,Sitting,UpDown,3,18,69,-1,5,move,1643630869175,616761669828,-32.041380453202784,-1.494333546051131,-155.37075267324056,584.9681,1386.0956,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,5,move,1643630869195,616781294427,-32.66998666818115,-0.25692999870875316,-155.28351749716114,614.66254,1293.224,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,5,move,1643630869211,616797287102,-32.66998666818115,-0.25692999870875316,-155.28351749716114,654.9291,1216.9108,0.26666668,0.29803923
477412,Sitting,UpDown,3,18,69,-1,5,up,1643630869215,616801132670,-32.66998666818115,-0.25692999870875316,-155.28351749716114,654.9291,1216.9108,0.26666668,0.29803923
477412,Sitting,UpDown,3,18,69,-1,6,down,1643630869475,617061135721,-37.05280636045703,-0.0,-154.88347331747352,577.64343,1500.8121,0.26666668,0.30588236
477412,Sitting,UpDown,3,18,69,-1,6,move,1643630869529,617115767187,-31.455859071508858,-2.5224121258175694,-156.58551547750565,627.88885,1341.4427,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,6,move,1643630869547,617133438484,-31.723339524690314,-0.26043353890742593,-156.46459380843976,681.564,1221.5317,0.3,0.3254902
477412,Sitting,UpDown,3,18,69,-1,6,move,1643630869565,617151811748,-31.723339524690314,-0.26043353890742593,-156.46459380843976,726.2184,1160.2638,0.26666668,0.29803923
477412,Sitting,UpDown,3,18,69,-1,6,up,1643630869568,617155046907,-31.723339524690314,-0.26043353890742593,-156.46459380843976,726.2184,1160.2638,0.26666668,0.29803923
477412,Sitting,UpDown,3,18,69,-1,7,down,1643630869854,617440687072,-39.52560804756845,-0.6261584459345652,-154.75688259139648,612.2887,1436.8344,0.26666668,0.30980393
477412,Sitting,UpDown,3,18,69,-1,7,move,1643630869904,617490709962,-31.429689201703955,-2.3008249943299,-157.25792028053675,632.01984,1353.6976,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,7,move,1643630869925,617511585896,-33.07925843343749,-0.0,-156.8000653797141,665.1709,1262.8197,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,7,move,1643630869930,617516988002,-33.07925843343749,-0.0,-156.8000653797141,684.2443,1226.9072,0.26666668,0.30980393
477412,Sitting,UpDown,3,18,69,-1,7,up,1643630869935,617521627099,-33.07925843343749,-0.0,-156.8000653797141,684.2443,1226.9072,0.26666668,0.30980393
477412,Sitting,UpDown,3,18,69,-1,8,down,1643630870394,617980714540,-37.66739702725854,0.5937173952545318,-155.17061447018085,631.6101,1444.8315,0.26666668,0.30980393
477412,Sitting,UpDown,3,18,69,-1,8,move,1643630870424,618010624505,-32.35913451377012,-1.7899106227136674,-156.81550160723833,643.11096,1399.5348,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,8,move,1643630870442,618028936728,-31.72464750591637,-1.5074357698699195,-156.97274622231038,678.3665,1287.9895,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,8,move,1643630870459,618045478770,-32.11967491165864,-0.5138496987728984,-156.8553216100995,734.22974,1180.3296,0.26666668,0.3137255
477412,Sitting,UpDown,3,18,69,-1,8,move,1643630870473,618059548662,-32.11967491165864,-0.5138496987728984,-156.8553216100995,737.54474,1174.2589,0.23333335,0.19215688
477412,Sitting,UpDown,3,18,69,-1,8,up,1643630870479,618065500135,-32.11967491165864,-0.5138496987728984,-156.8553216100995,737.54474,1174.2589,0.23333335,0.19215688
477412,Sitting,UpDown,3,18,69,-1,9,down,1643630871344,618930630609,-36.82380036287026,-0.0,-155.43497011181702,589.63605,1457.4939,0.26666668,0.30980393
477412,Sitting,UpDown,3,18,69,-1,9,move,1643630871386,618973053926,-33.51772242720646,-3.4763127167635535,-155.7341733785986,630.1757,1333.6609,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,9,move,1643630871405,618991335630,-35.3689120130496,-1.6602822767249936,-155.1181039758418,690.39606,1210.745,0.26666668,0.33333334
477412,Sitting,UpDown,3,18,69,-1,9,move,1643630871424,619010807628,-35.3689120130496,-1.6602822767249936,-155.1181039758418,753.53485,1118.2783,0.23333335,0.29411766
477412,Sitting,UpDown,3,18,69,-1,9,up,1643630871428,619014164869,-35.3689120130496,-1.6602822767249936,-155.1181039758418,753.53485,1118.2783,0.23333335,0.29411766
477412,Sitting,UpDown,3,18,69,-1,10,down,1643630871686,619272184095,-38.586696093312646,7.321908148740309,-152.75014569249007,612.2887,1217.5771,0.26666668,0.3254902
477412,Sitting,UpDown,3,18,69,-1,10,move,1643630871726,619312562550,-36.58965464793305,-6.050235781423832,-154.19033206012227,597.04913,1312.2345,0.26666668,0.3254902
477412,Sitting,UpDown,3,18,69,-1,10,move,1643630871750,619337039888,-32.07557238018787,-2.260501905347672,-155.1915558301761,591.6986,1399.4088,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,10,move,1643630871773,619359441841,-33.21611834893162,-3.8310513979128595,-154.97808509785654,600.4657,1481.5388,0.26666668,0.3137255
477412,Sitting,UpDown,3,18,69,-1,10,move,1643630871792,619378639155,-34.80585170844126,-3.209486254195128,-154.69468688881435,630.0048,1634.1482,0.26666668,0.30588236
477412,Sitting,UpDown,3,18,69,-1,10,move,1643630871807,619393349974,-35.715899283264584,-1.4109407782666834,-154.30208761532202,634.3332,1677.3314,0.26666668,0.3019608
477412,Sitting,UpDown,3,18,69,-1,10,move,1643630871822,619408060793,-35.715899283264584,-1.4109407782666834,-154.30208761532202,634.9414,1683.4154,0.23333335,0.20784315
477412,Sitting,UpDown,3,18,69,-1,10,up,1643630871826,619412486247,-35.715899283264584,-1.4109407782666834,-154.30208761532202,634.9414,1683.4154,0.23333335,0.20784315
477412,Sitting,UpDown,3,18,69,-1,11,down,1643630872090,619676182265,-35.58009463199722,-1.7445098216920638,-153.99183310246337,755.5336,1062.9642,0.3,0.32941177
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872132,619718575062,-35.52564436393388,-3.041842249224927,-154.11511801698208,711.54114,1154.3248,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872151,619737223009,-34.162147360302576,-2.4309082949503202,-154.4575427208315,683.6656,1254.9604,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872170,619756695007,-34.09037573250408,-2.984282110655114,-154.52055804611405,671.0647,1363.1362,0.26666668,0.30980393
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872189,619775678679,-36.281756550338045,-2.862405282322464,-153.76711987876993,669.4773,1450.292,0.26666668,0.3137255
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872211,619797287102,-35.10950825856168,-1.6444033675651835,-154.02823801073953,668.0747,1511.6815,0.26666668,0.3137255
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872229,619815721407,-35.68371884699007,-1.668337417633966,-153.85576207381837,666.186,1555.3364,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872246,619832080327,-35.897838447280805,-1.6929783922818449,-153.79153097486358,665.5892,1585.5637,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872261,619847706757,-35.44251071645107,-1.9556814483039926,-153.95092026933497,665.5892,1604.3777,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872277,619863729953,-34.990505872652555,-2.213228031667898,-154.105432808739,665.5892,1616.846,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872292,619878959618,-35.115368560869555,-2.501622737531343,-154.09054299634838,665.5892,1628.7023,0.26666668,0.32156864
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872308,619894586049,-35.37831718353671,-2.5261168631120667,-154.01429076445436,665.5892,1637.8998,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872334,619920284203,-36.207833412951,-2.267954495505802,-153.74048214100688,665.5892,1649.7505,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872350,619936337919,-35.79513972292049,-2.7927023480688375,-153.91032162490842,665.01434,1655.0593,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872367,619953765052,-34.19641100427395,-3.179830213149167,-154.40776430216044,663.701,1660.3141,0.3,0.3137255
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872384,619970703858,-34.19641100427395,-3.179830213149167,-154.7159970790248,661.18585,1665.0308,0.26666668,0.30588236
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872400,619986391329,-36.17928322222035,-0.28505127490387083,-153.92522509767738,657.36127,1666.0881,0.26666668,0.29803923
477412,Sitting,UpDown,3,18,69,-1,11,move,1643630872412,619998965723,-36.17928322222035,-0.28505127490387083,-153.92522509767738,656.92786,1666.0881,0.23333335,0.18431373
477412,Sitting,UpDown,3,18,69,-1,11,up,1643630872418,620004947716,-36.17928322222035,-0.28505127490387083,-153.92522509767738,656.92786,1666.0881,0.23333335,0.18431373
477412,Sitting,UpDown,3,18,69,-1,12,down,1643630872619,620205649684,-33.87075441483691,-0.7957235483305382,-155.46541909513692,774.85504,1108.9482,0.26666668,0.31764707
477412,Sitting,UpDown,3,18,69,-1,12,move,1643630872679,620265927420,-34.25935802766478,-2.602562047850142,-155.44543396162547,772.85626,1116.9454,0.26666668,0.2392157
477412,Sitting,UpDown,3,18,69,-1,12,up,1643630872682,620268704774,-34.25935802766478,-2.602562047850142,-155.44543396162547,772.85626,1116.9454,0.26666668,0.2392157
477412,Sitting,UpDown,3,18,69,69,12,click,1643630872755,620341495861,0,0,0,0,0,0,0
477412,Sitting,UpDown,3,19,17,-1,1,down,1643630872941,620527883775,-37.06040494590867,-0.0,-154.16176820901327,625.61383,1564.1235,0.26666668,0.3019608
477412,Sitting,UpDown,3,19,17,-1,1,move,1643630872973,620559808085,-34.51840661231586,-2.970230703985105,-155.10004495567628,627.7436,1474.9098,0.26666668,0.30980393
477412,Sitting,UpDown,3,19,17,-1,1,move,1643630872995,620581538590,-33.175157704479055,-3.080209983113827,-155.25638798577785,641.8212,1352.774,0.26666668,0.31764707
477412,Sitting,UpDown,3,19,17,-1,1,move,1643630873012,620598874161,-32.41448978189849,-1.2902273232487573,-155.41447954430697,684.2714,1233.0945,0.26666668,0.31764707
477412,Sitting,UpDown,3,19,17,-1,1,move,1643630873018,620604184706,-32.41448978189849,-1.2902273232487573,-155.41447954430697,696.90314,1210.9128,0.26666668,0.30588236
477412,Sitting,UpDown,3,19,17,-1,1,up,1643630873021,620607419865,-32.41448978189849,-1.2902273232487573,-155.41447954430697,696.90314,1210.9128,0.26666668,0.30588236
477412,Sitting,UpDown,3,19,17,-1,2,down,1643630873273,620859365539,-36.26320917164688,-0.8636900137093946,-154.3705397711839,614.95374,1411.5099,0.26666668,0.30588236
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873345,620931546219,-34.17871739922903,-1.3510649921248243,-155.0401305362769,620.2711,1372.2958,0.26666668,0.31764707
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873362,620948423986,-34.59668741039337,-1.882282527935743,-154.93416698149335,624.8846,1336.7069,0.26666668,0.32156864
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873379,620965332272,-34.961542455477115,-2.7263109883456096,-154.8597452402969,630.0763,1306.4731,0.26666668,0.3254902
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873396,620982240558,-35.00901568530329,-2.245742506881509,-155.0065396659388,639.7062,1271.9218,0.26666668,0.32941177
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873417,621003543778,-35.00901568530329,-2.245742506881509,-155.0065396659388,661.1654,1228.1625,0.26666668,0.33333334
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873432,621018132515,-35.05368170738058,-2.792702134625426,-155.01615657229019,703.21594,1167.4774,0.3,0.3372549
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873447,621033789468,-34.52261742393917,-3.286101980219042,-155.19599545313662,760.5089,1102.0934,0.3,0.34117648
477412,Sitting,UpDown,3,19,17,-1,2,move,1643630873460,621046302822,-34.52261742393917,-3.286101980219042,-155.19599545313662,804.83655,1065.63,0.26666668,0.3019608
477412,Sitting,UpDown,3,19,17,-1,2,up,1643630873463,621049385379,-34.52261742393917,-3.286101980219042,-155.19599545313662,804.83655,1065.63,0.26666668,0.3019608
477412,Sitting,UpDown,3,19,17,-1,3,down,1643630874295,621881706453,-40.17226303742858,-1.2730300808574289,-154.21964723203996,745.5398,1076.9594,0.26666668,0.3137255
477412,Sitting,UpDown,3,19,17,-1,3,up,1643630874352,621938626946,-35.355381408303806,-0.5456575695725304,-155.7441727755435,745.5398,1076.9594,0.26666668,0.3137255
477412,Sitting,UpDown,3,19,17,17,3,click,1643630874421,622007633507,0,0,0,0,0,0,0
477412,Sitting,UpDown,3,20,48,-1,1,down,1643630874669,622255977779,-37.64390800670286,-1.4538955177917763,-155.53679457196355,595.6323,1561.4578,0.26666668,0.3019608
477412,Sitting,UpDown,3,20,48,-1,1,move,1643630874699,622285704621,-34.28755646365318,-4.256027048731522,-156.6690760118116,611.0149,1488.7565,0.26666668,0.30980393
477412,Sitting,UpDown,3,20,48,-1,1,move,1643630874717,622303131754,-34.440593682196486,-2.9019106695949946,-156.55670573958656,626.8287,1375.954,0.26666668,0.3137255
477412,Sitting,UpDown,3,20,48,-1,1,move,1643630874730,622316926962,-34.80575608579288,-0.8184554851053985,-156.36548776358288,658.98157,1252.4781,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,1,move,1643630874745,622332004025,-34.80575608579288,-0.8184554851053985,-156.36548776358288,673.5842,1222.9087,0.26666668,0.30588236
477412,Sitting,UpDown,3,20,48,-1,1,up,1643630874749,622335666470,-34.80575608579288,-0.8184554851053985,-156.36548776358288,673.5842,1222.9087,0.26666668,0.30588236
477412,Sitting,UpDown,3,20,48,-1,2,down,1643630874967,622553551409,-38.03216669497765,-2.313722312473588,-155.54255925162306,562.3196,1444.1652,0.26666668,0.30588236
477412,Sitting,UpDown,3,20,48,-1,2,move,1643630875000,622586940696,-33.22367595324824,-3.576334433856043,-156.74105254528519,584.01526,1323.3567,0.26666668,0.3254902
477412,Sitting,UpDown,3,20,48,-1,2,move,1643630875018,622605039277,-30.009214760016402,0.4939169122581269,-157.35735417447378,633.094,1210.374,0.3,0.33333334
477412,Sitting,UpDown,3,20,48,-1,2,move,1643630875040,622626556139,-30.009214760016402,0.4939169122581269,-157.35735417447378,728.8834,1102.9503,0.3,0.29803923
477412,Sitting,UpDown,3,20,48,-1,2,up,1643630875043,622629638697,-30.009214760016402,0.4939169122581269,-157.35735417447378,728.8834,1102.9503,0.3,0.29803923
477412,Sitting,UpDown,3,20,48,-1,3,down,1643630875271,622857198592,-38.810972184899185,0.3113870436004119,-155.4484802259953,596.2986,1466.824,0.26666668,0.3019608
477412,Sitting,UpDown,3,20,48,-1,3,move,1643630875305,622891686613,-33.133667720365814,-2.0638195645645734,-157.21928873059116,603.19885,1367.5502,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,3,move,1643630875322,622908808542,-32.708375746411214,0.262822824456461,-157.2323480522842,630.2811,1254.949,0.26666668,0.32156864
477412,Sitting,UpDown,3,20,48,-1,3,move,1643630875341,622927212326,-32.708375746411214,0.262822824456461,-157.2323480522842,677.5817,1166.2617,0.26666668,0.29803923
477412,Sitting,UpDown,3,20,48,-1,3,up,1643630875345,622931210495,-32.708375746411214,0.262822824456461,-157.2323480522842,677.5817,1166.2617,0.26666668,0.29803923
477412,Sitting,UpDown,3,20,48,-1,4,down,1643630875613,623200033935,-37.356193118105246,-2.014598873527934,-155.67626703481523,567.6496,1458.8268,0.26666668,0.30588236
477412,Sitting,UpDown,3,20,48,-1,4,move,1643630875663,623249660061,-35.836680933452506,-5.145458551318814,-156.3701049714618,577.29034,1363.7728,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,4,move,1643630875679,623265957940,-36.02387934312963,-3.5423612863678113,-156.18223378815142,597.9357,1275.4088,0.26666668,0.32156864
477412,Sitting,UpDown,3,20,48,-1,4,move,1643630875698,623284178603,-36.59387570484012,-1.3904011187719856,-155.85629716095843,644.269,1180.9232,0.3,0.30980393
477412,Sitting,UpDown,3,20,48,-1,4,up,1643630875702,623288573536,-36.59387570484012,-1.3904011187719856,-155.85629716095843,644.269,1180.9232,0.3,0.30980393
477412,Sitting,UpDown,3,20,48,-1,5,down,1643630876034,623620818309,-36.72059620451137,-1.70981395481228,-155.7418914923607,595.6323,1412.8428,0.26666668,0.30980393
477412,Sitting,UpDown,3,20,48,-1,5,move,1643630876085,623671695769,-31.928163237520657,-4.436474243300912,-157.18131287880587,586.8417,1511.9786,0.26666668,0.3137255
477412,Sitting,UpDown,3,20,48,-1,5,move,1643630876103,623689733309,-34.32401942853729,-2.62640538446901,-156.47445660160125,586.3497,1575.918,0.26666668,0.3137255
477412,Sitting,UpDown,3,20,48,-1,5,move,1643630876122,623708655941,-36.09398781986523,-1.9368004575605502,-155.9409641859099,588.34784,1631.5646,0.26666668,0.30980393
477412,Sitting,UpDown,3,20,48,-1,5,move,1643630876142,623728158459,-38.03747716705733,-2.024765183220675,-155.36108112537582,590.9773,1674.1858,0.26666668,0.30588236
477412,Sitting,UpDown,3,20,48,-1,5,move,1643630876164,623750682494,-39.100100922654995,-3.044778376794386,-155.10399280501653,593.6063,1701.8167,0.26666668,0.30588236
477412,Sitting,UpDown,3,20,48,-1,5,move,1643630876182,623768170667,-39.100100922654995,-3.044778376794386,-155.10399280501653,596.2986,1730.0659,0.26666668,0.2901961
477412,Sitting,UpDown,3,20,48,-1,5,up,1643630876186,623772748723,-39.100100922654995,-3.044778376794386,-155.10399280501653,596.2986,1730.0659,0.26666668,0.2901961
477412,Sitting,UpDown,3,20,48,-1,6,down,1643630876387,623973145487,-38.19203410269097,-1.2521673747593305,-154.964124191193,657.5941,1156.9316,0.26666668,0.3254902
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876435,624021917042,-35.13043254308402,-4.8759862442206545,-156.1274829917646,645.36273,1209.2526,0.26666668,0.3254902
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876455,624041419560,-34.923556358408085,-4.085616817147466,-156.12970963343403,641.60394,1251.126,0.26666668,0.32156864
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876475,624061318843,-34.923556358408085,-4.085616817147466,-156.12970963343403,643.0987,1284.8527,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876493,624079478464,-36.67163399344613,-3.9068165519416955,-155.61934423827233,647.0272,1316.7954,0.3,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876513,624099805032,-35.78836417526384,-3.071462218334333,-155.82125829051625,650.2931,1350.1891,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876534,624120253683,-36.01087807804451,-2.8341107967988632,-155.74163194517226,653.35406,1378.2161,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876550,624136185317,-35.97190160354583,-2.279226228627027,-155.71926990582963,655.1197,1400.3741,0.3,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876566,624152727359,-35.97694911334247,-1.9945693437868717,-155.70119722528577,656.4322,1417.2148,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876585,624171192184,-35.582635462368465,-1.4040271327227496,-155.84650266968862,656.92786,1428.4078,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876601,624187459542,-35.582635462368465,-1.4040271327227496,-155.84650266968862,656.92786,1435.3573,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876618,624204398348,-34.68400113364823,-1.6523047224961247,-156.11759287784642,656.92786,1439.8129,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876635,624221489757,-33.30741748756718,-1.856158121577502,-156.50330732065538,656.8464,1442.9952,0.26666668,0.31764707
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876652,624238428563,-33.439844610289974,-1.3138929682274993,-156.44745003362303,655.45917,1444.8997,0.26666668,0.3137255
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876669,624255336851,-35.195852094954404,-0.0,-155.9048188248222,652.0738,1444.6888,0.3,0.30980393
477412,Sitting,UpDown,3,20,48,-1,6,move,1643630876676,624263027985,-35.195852094954404,-0.0,-155.9048188248222,644.269,1437.5009,0.26666668,0.2901961
477412,Sitting,UpDown,3,20,48,-1,6,up,1643630876679,624265744298,-35.195852094954404,-0.0,-155.9048188248222,644.269,1437.5009,0.26666668,0.2901961
477412,Sitting,UpDown,3,20,48,-1,7,down,1643630876831,624417918874,-37.638631685569024,-0.914216764981387,-155.0519740842977,762.19617,1100.951,0.26666668,0.32156864
477412,Sitting,UpDown,3,20,48,-1,7,up,1643630876881,624467117714,-32.263788488051325,-4.102797304230987,-156.74710409288983,762.19617,1100.951,0.26666668,0.32156864
477412,Sitting,UpDown,3,20,48,48,7,click,1643630876950,624536887284,0,0,0,0,0,0,0
477412,Sitting,UpDown,3,21,73,-1,1,down,1643630877061,624648011961,-36.999158639621164,-1.439289585138527,-155.80955134627885,616.9525,1507.4766,0.26666668,0.30588236
477412,Sitting,UpDown,3,21,73,-1,1,move,1643630877111,624697485484,-33.71708881888996,-2.8624050688790525,-156.8163758714521,635.527,1408.4873,0.26666668,0.3137255
477412,Sitting,UpDown,3,21,73,-1,1,move,1643630877132,624718269857,-33.43651489306959,-2.0454085762133922,-156.85851813863107,642.7033,1366.2292,0.26666668,0.31764707
477412,Sitting,UpDown,3,21,73,-1,1,move,1643630877150,624736765203,-34.16887509663504,-1.5985372599063727,-156.64541623652667,679.42377,1238.0323,0.26666668,0.31764707
477412,Sitting,UpDown,3,21,73,-1,1,move,1643630877155,624741984188,-34.16887509663504,-1.5985372599063727,-156.64541623652667,698.23566,1195.5848,0.23333335,0.21960786
477412,Sitting,UpDown,3,21,73,-1,1,up,1643630877161,624747447334,-34.16887509663504,-1.5985372599063727,-156.64541623652667,698.23566,1195.5848,0.23333335,0.21960786
477412,Sitting,UpDown,3,21,73,-1,2,down,1643630877395,624981752232,-40.404069412575055,-3.1278059429016496,-155.3128190087005,606.9587,1436.168,0.26666668,0.30588236
477412,Sitting,UpDown,3,21,73,-1,2,move,1643630877445,625031775123,-32.965706538486025,-4.103875620346202,-157.5730925295978,666.0015,1249.5874,0.26666668,0.32156864
477412,Sitting,UpDown,3,21,73,-1,2,move,1643630877468,625054726443,-34.24248063022568,-0.8069294341592961,-157.13310540364392,773.5225,1109.6146,0.3,0.30588236
477412,Sitting,UpDown,3,21,73,-1,2,up,1643630877473,625059151897,-34.24248063022568,-0.8069294341592961,-157.13310540364392,773.5225,1109.6146,0.3,0.30588236
477412,Sitting,UpDown,3,21,73,-1,3,down,1643630877774,625360296411,-39.861882166070274,-0.914216764981387,-155.73955556766455,590.96857,1494.8142,0.26666668,0.30980393
477412,Sitting,UpDown,3,21,73,-1,3,move,1643630877803,625389321285,-35.455488075874094,-5.6837064862197915,-157.60755766414968,624.2736,1385.309,0.26666668,0.30980393
477412,Sitting,UpDown,3,21,73,-1,3,move,1643630877824,625410868667,-35.015951742405434,-3.9909132560974774,-157.61615004212555,684.4126,1235.1898,0.26666668,0.3254902
477412,Sitting,UpDown,3,21,73,-1,3,move,1643630877840,625426128853,-35.015951742405434,-3.9909132560974774,-157.61615004212555,734.8797,1160.2638,0.26666668,0.32156864
477412,Sitting,UpDown,3,21,73,-1,3,up,1643630877843,625429302972,-35.015951742405434,-3.9909132560974774,-157.61615004212555,734.8797,1160.2638,0.26666668,0.32156864
477412,Sitting,UpDown,3,21,73,-1,4,down,1643630878107,625693914601,-38.67187196735729,-2.3984213539368007,-155.77787292890832,588.9698,1466.824,0.26666668,0.30980393
477412,Sitting,UpDown,3,21,73,-1,4,move,1643630878141,625727853255,-35.33150648206002,-4.336404714884233,-156.88824312189897,618.7262,1368.6217,0.26666668,0.31764707
477412,Sitting,UpDown,3,21,73,-1,4,move,1643630878162,625748759709,-33.37427137916327,-1.5838116922209424,-157.26033816750294,667.28674,1240.1453,0.26666668,0.3254902
477412,Sitting,UpDown,3,21,73,-1,4,move,1643630878168,625754619621,-33.37427137916327,-1.5838116922209424,-157.26033816750294,690.90686,1200.9163,0.26666668,0.3137255
477412,Sitting,UpDown,3,21,73,-1,4,up,1643630878171,625757274893,-33.37427137916327,-1.5838116922209424,-157.26033816750294,690.90686,1200.9163,0.26666668,0.3137255
477412,Sitting,UpDown,3,21,73,-1,5,down,1643630878435,626021092992,-38.28650244910141,-1.7623910434957457,-155.71003549007176,562.98584,1488.1499,0.26666668,0.3019608
477412,Sitting,UpDown,3,21,73,-1,5,move,1643630878485,626071726289,-35.95608971561725,-3.62853202015375,-156.53565509656457,581.82874,1406.2954,0.26666668,0.31764707
477412,Sitting,UpDown,3,21,73,-1,5,move,1643630878503,626089183942,-33.74871259474712,-3.882898083241957,-157.12642547863564,614.2272,1302.5403,0.3,0.32156864
477412,Sitting,UpDown,3,21,73,-1,5,move,1643630878518,626104199966,-32.070869794944315,-2.5113630141746044,-157.43933010489226,697.5694,1161.5967,0.26666668,0.3019608
477412,Sitting,UpDown,3,21,73,-1,5,up,1643630878521,626107923451,-32.070869794944315,-2.5113630141746044,-157.43933010489226,697.5694,1161.5967,0.26666668,0.3019608
477412,Sitting,UpDown,3,21,73,-1,6,down,1643630878803,626389962212,-39.19748917493562,-1.5074356631482138,-154.91375837625336,560.3208,1538.799,0.26666668,0.3019608
477412,Sitting,UpDown,3,21,73,-1,6,move,1643630878833,626419841657,-36.58333330785621,-5.042451187785383,-156.00056441660743,567.3201,1488.3901,0.26666668,0.3137255
477412,Sitting,UpDown,3,21,73,-1,6,move,1643630878853,626439283134,-36.30179974045745,-4.184915814848404,-156.01264019106,589.17664,1382.2058,0.26666668,0.32156864
477412,Sitting,UpDown,3,21,73,-1,6,move,1643630878871,626458022642,-32.75539818375216,-2.8366601649065704,-156.86750666757882,632.5786,1261.4669,0.3,0.32941177
