109522603,Sitting,UpDown,1,21,78,-1,8,up,1639472120100,1958584007176,-35.77674602348564,7.5030866004377135,-157.86829330552575,968.73535,867.69867,0.26666668,0.29803923
109522603,Sitting,UpDown,1,21,78,-1,9,down,1639472120297,1958780436294,-37.099374590218176,5.826341753543991,-157.31242519011343,778.18634,1631.4335,0.26666668,0.3019608
109522603,Sitting,UpDown,1,21,78,-1,9,move,1639472120337,1958820356940,-38.732606009457044,4.982420228283317,-156.95135406982988,773.25037,1570.5934,0.26666668,0.30980393
109522603,Sitting,UpDown,1,21,78,-1,9,move,1639472120357,1958841110793,-30.84604612203178,3.3214757433739495,-158.95729866679258,770.78784,1470.7651,0.26666668,0.3137255
109522603,Sitting,UpDown,1,21,78,-1,9,move,1639472120372,1958855577450,-30.78334840054565,4.140885854137563,-160.1628407156782,785.03015,1333.0873,0.26666668,0.30980393
109522603,Sitting,UpDown,1,21,78,-1,9,move,1639472120387,1958870532432,-30.78334840054565,4.140885854137563,-160.1628407156782,793.5102,1292.2179,0.23333335,0.29411766
109522603,Sitting,UpDown,1,21,78,-1,9,up,1639472120390,1958873828632,-30.78334840054565,4.140885854137563,-160.1628407156782,793.5102,1292.2179,0.23333335,0.29411766
109522603,Sitting,UpDown,1,21,78,-1,10,down,1639472120559,1959043003056,-35.967393678693625,8.987637608050093,-159.21796600627695,776.8538,1309.5453,0.26666668,0.30980393
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120641,1959125255459,-32.31849830330313,3.4925931129805137,-160.36200903187574,780.11475,1290.0452,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120662,1959145459945,-31.847341609071893,3.1652065646927583,-160.47600488912326,784.6493,1257.6777,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120681,1959164840383,-32.20409946489458,3.9542475199723794,-160.35336201238653,796.20386,1202.9286,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120697,1959180497333,-33.54303852336511,4.584663308193979,-160.0379985180287,811.19574,1153.265,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120712,1959195604918,-34.84814765487656,4.650184886015087,-159.7485214406252,822.7155,1119.0804,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120729,1959212574244,-35.587867387272695,4.3777410197411495,-159.59913154309868,831.3509,1094.5605,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120741,1959225270719,-35.54545191252692,4.1247666076963325,-159.6279139602611,840.44104,1071.3018,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120759,1959243155658,-34.155501586240156,4.899092347295984,-158.86841058493405,855.5269,1044.2622,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120776,1959259484058,-32.55930686777568,5.84248960140237,-159.13485626445623,877.17426,1013.58264,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,10,move,1639472120789,1959272851981,-30.64023544686637,8.583621673360085,-159.34472065689405,895.44727,988.98987,0.26666668,0.3019608
109522603,Sitting,UpDown,1,21,78,-1,10,up,1639472120793,1959276667027,-30.64023544686637,8.583621673360085,-159.34472065689405,895.44727,988.98987,0.26666668,0.3019608
109522603,Sitting,UpDown,1,21,78,-1,11,down,1639472121013,1959497298798,-33.249384785284164,6.821152829740824,-160.11232463657677,748.8711,1514.8073,0.26666668,0.30588236
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121080,1959563528007,-35.039621762974114,3.3500765201931433,-160.00406613823208,746.08026,1502.2455,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121100,1959583763014,-33.39292804088115,3.286101980219042,-160.35071189898855,741.1226,1452.9596,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121116,1959599847250,-33.39292804088115,3.286101980219042,-160.35071189898855,740.9627,1384.972,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121137,1959621028388,-32.81481058424752,3.7781976865680083,-160.4239725080261,748.3594,1308.1221,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121157,1959640469865,-33.47921723576051,4.606297932389993,-160.22551453150223,761.34625,1233.9141,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121173,1959657133988,-34.59434807060264,4.606298359276817,-160.647620222209,779.9432,1163.8445,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121194,1959678040443,-36.113713406188225,5.545317035238401,-160.24712525003613,799.4161,1113.9636,0.26666668,0.31764707
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121212,1959696322147,-34.902478394629426,6.677402107147797,-160.45790488782274,811.59485,1087.4307,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121233,1959716557153,-34.45886102313168,6.613460437459076,-160.55975666872595,823.67944,1061.1931,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121249,1959732488788,-33.76829816219213,6.5819446639681685,-160.7105126040865,827.69653,1053.9548,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121265,1959749061349,-33.0585971111982,6.821152829740824,-160.84713004786508,830.2549,1048.7677,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121290,1959773447128,-32.866607323818315,6.991925488237714,-160.8784669557771,832.1823,1044.9119,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121312,1959795574397,-32.63972551506341,6.663229891506844,-160.9401025828473,833.4997,1042.2764,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121326,1959809430646,-32.63972551506341,6.663229891506844,-160.9401025828473,834.8171,1039.6409,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121342,1959825331760,-32.9486071598989,6.694229558828593,-160.8758441631358,836.12524,1038.3314,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121355,1959838516561,-32.9486071598989,6.694229558828593,-160.8758441631358,836.8168,1037.0021,0.26666668,0.3254902
109522603,Sitting,UpDown,1,21,78,-1,11,move,1639472121367,1959850877311,-33.17756876125607,7.024732167481755,-159.57215229587715,836.8168,1036.6401,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,11,up,1639472121371,1959854356634,-33.17756876125607,7.024732167481755,-159.57215229587715,836.8168,1036.6401,0.26666668,0.32156864
109522603,Sitting,UpDown,1,21,78,-1,12,down,1639472121597,1960081000920,-33.9105470969414,5.067161531542019,-160.28974563045702,666.9217,1512.808,0.26666668,0.30588236
109522603,Sitting,UpDown,1,21,78,-1,12,up,1639472121644,1960127880211,-31.100115498777914,1.208592368680236,-161.10887655723832,666.9217,1512.808,0.26666668,0.30588236
109522603,Sitting,UpDown,1,21,78,78,12,click,1639472121721,1960204730510,0,0,0,0,0,0,0
109522603,Sitting,UpDown,1,22,21,-1,1,down,1639472122283,1960767190451,-35.347219332245636,6.788974954787248,-160.1741515089437,830.8205,1648.0944,0.26666668,0.29411766
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122361,1960844742717,-36.74979526321317,8.972626559801698,-160.91921586436538,827.9049,1646.6361,0.26666668,0.30980393
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122379,1960862810778,-37.20186157871422,9.13518762336894,-160.8011901955076,823.896,1642.5007,0.26666668,0.30980393
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122396,1960879596982,-39.24886244277787,9.710568735466339,-160.23219445651048,816.7896,1627.3501,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122411,1960894735087,-41.767040491640266,10.420712041209027,-159.4456981735835,806.6216,1595.0875,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122428,1960912223260,-40.60915608768844,10.539185087457483,-159.81743804935064,796.9896,1548.7855,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122446,1960929894555,-40.60915608768844,10.539185087457483,-159.81743804935064,787.02277,1485.2954,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122464,1960947871055,-39.2370803664596,9.727577614046963,-160.23552758882545,782.64886,1418.8184,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122480,1960963344884,-36.96408903332774,11.003540620822678,-160.8683309550488,787.0962,1335.637,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122496,1960980253170,-36.96408903332774,11.003540620822678,-160.8683309550488,806.7263,1235.7904,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122513,1960997130936,-35.85100042504744,13.51941433461384,-161.19977271471285,837.3124,1136.0559,0.26666668,0.30588236
109522603,Sitting,UpDown,1,22,21,-1,1,move,1639472122525,1961008942320,-35.85100042504744,13.51941433461384,-161.19977271471285,860.802,1089.6216,0.23333335,0.29411766
109522603,Sitting,UpDown,1,22,21,-1,1,up,1639472122529,1961012787887,-35.85100042504744,13.51941433461384,-161.19977271471285,860.802,1089.6216,0.23333335,0.29411766
109522603,Sitting,UpDown,1,22,21,-1,2,down,1639472122809,1961292751262,-43.80256322280371,8.046090054548312,-156.37715372668526,766.1937,1560.1249,0.26666668,0.3019608
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122885,1961369082715,-42.247421356345605,7.963787128823305,-156.9065890100096,761.8714,1506.0029,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122904,1961387333897,-40.508407382336166,9.125008933958329,-157.32709643645063,760.5525,1481.7925,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122923,1961406592252,-39.65661449094388,10.145544210116723,-157.48596663654513,760.19745,1465.1581,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122942,1961426125290,-38.1536484395555,10.469174794691206,-157.888510665469,761.14417,1449.1823,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122965,1961449107130,-37.20560452237939,11.49143896248326,-157.78217828047025,763.3945,1429.911,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122982,1961465588132,-36.60211291297916,11.546690070226784,-157.93457346123157,765.0854,1409.7034,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472122995,1961479261258,-36.60211291297916,11.546690070226784,-157.93457346123157,766.4318,1393.1339,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123010,1961494307802,-38.58470509316959,10.145544210116723,-157.53943335736798,767.7482,1381.2987,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123023,1961506790634,-38.41257066570692,9.609738067844026,-157.6420227987016,769.065,1373.1578,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123038,1961521776137,-38.41992336434844,9.066502387301647,-157.69770250081552,770.3811,1367.4321,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123054,1961537982454,-38.37319121004722,9.171729135428508,-157.69898657637947,770.85754,1363.012,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123071,1961554768660,-38.333330226051025,8.746162246359816,-157.75556786346388,770.85754,1359.883,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123088,1961571646425,-38.076392169853484,8.374259299826269,-157.8641405505104,770.85754,1357.2484,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123105,1961588524191,-38.13608802319939,8.049062040610915,-157.8845491557504,770.85754,1356.0703,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123122,1961605493518,-39.48348968605156,7.843420412627463,-157.54563516913436,770.85754,1354.7543,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123139,1961622340763,-41.92815099378253,6.938384915994454,-156.94885422059366,770.85754,1351.9327,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123155,1961639279570,-41.66398318234853,7.391683653753867,-156.96915354280694,771.60065,1344.4047,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123172,1961656096296,-41.45988346957021,9.86580698246968,-154.6771606234041,772.9127,1336.5302,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123189,1961673004583,-40.472149323127155,10.728859440708737,-154.86301007072015,774.2263,1329.3507,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123206,1961689912869,-40.161075187568095,11.138560654109135,-154.90225633769103,774.87866,1322.0658,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123223,1961706912716,-40.01424319588575,12.339086782822998,-154.78607481990912,775.4615,1311.4762,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123243,1961726750958,-37.019328188240216,15.154067286973714,-155.36239252169645,780.78705,1286.5029,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123261,1961745185262,-34.39102016920053,15.599086554798602,-156.03782992871902,791.23724,1249.8138,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123280,1961763466965,-33.532277560327756,16.17215991673018,-156.20861197872603,804.40027,1208.267,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123297,1961781046700,-33.47978072636704,15.568207269560974,-156.27052081336302,815.0155,1171.8243,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123314,1961798290710,-32.23751616540887,14.10263479633112,-156.68908846607974,824.35004,1141.9309,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123335,1961819014043,-31.118027669876273,13.255872339262543,-157.0090418475598,831.4643,1118.6213,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123351,1961835067759,-30.524832570649835,13.25587319303619,-157.13373378104757,839.3783,1096.1566,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,2,move,1639472123356,1961839432172,-30.524832570649835,13.25587319303619,-157.13373378104757,842.8131,1086.9559,0.23333335,0.18431373
109522603,Sitting,UpDown,1,22,21,-1,2,up,1639472123359,1961842331607,-30.524832570649835,13.25587319303619,-157.13373378104757,842.8131,1086.9559,0.23333335,0.18431373
109522603,Sitting,UpDown,1,22,21,-1,3,down,1639472123612,1962096016943,-31.254293358912612,6.312364781390581,-153.4119500419293,757.5324,1533.4675,0.26666668,0.30588236
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123680,1962163711128,-29.76548287457908,5.946863002769804,-153.77871753998062,755.29675,1495.2736,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123697,1962180955139,-29.790300366928324,5.996474508693015,-153.76684667120315,753.0907,1451.7179,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123715,1962198931638,-28.360857886860547,5.566332246654061,-154.10558307290074,754.4059,1399.727,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123736,1962219410808,-27.77640201467714,6.046917163260852,-154.15196005736513,756.5706,1357.7434,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123756,1962239584773,-28.201057073491636,5.957130911526449,-154.08419092042027,759.2037,1331.8317,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123773,1962256523580,-28.144043776942247,5.535606640672759,-152.5882838695391,761.01245,1316.2035,0.3,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123793,1962277185874,-28.144043776942247,5.535606640672759,-152.5882838695391,762.33234,1305.396,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123811,1962294674047,-27.255316637613113,5.511477289882396,-152.78212463818406,763.64734,1297.6224,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123832,1962315824665,-27.14441314851232,5.735364487573067,-152.78481573271705,766.25946,1286.6235,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123850,1962333343358,-26.570494550670954,5.150082162500089,-152.9572506885032,766.86,1281.2899,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123867,1962350953613,-26.29399654023779,4.642037750995732,-153.06009967702525,767.52625,1273.2742,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123884,1962367495654,-26.954313615985235,5.440332331940251,-152.85171060544815,768.89026,1262.6427,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,3,move,1639472123905,1962388829394,-26.954313615985235,5.440332331940251,-152.85171060544815,772.19,1251.5654,0.26666668,0.29411766
109522603,Sitting,UpDown,1,22,21,-1,3,up,1639472123909,1962393254849,-26.954313615985235,5.440332331940251,-152.85171060544815,772.19,1251.5654,0.26666668,0.29411766
109522603,Sitting,UpDown,1,22,21,-1,4,down,1639472124109,1962592644442,-34.066944768556354,4.596807811425084,-150.101152445549,780.1851,1642.0964,0.26666668,0.3019608
109522603,Sitting,UpDown,1,22,21,-1,4,move,1639472124186,1962669708381,-38.237912483345944,3.814074962730793,-147.46622938829816,769.23553,1534.3682,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,4,move,1639472124203,1962686555627,-39.0122954257799,4.064947384058538,-147.1286404583811,763.69214,1455.4824,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,4,move,1639472124220,1962703463914,-37.99232278645438,3.5935661473583393,-147.5921780765932,764.36395,1357.8553,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,4,move,1639472124237,1962721287811,-36.38007029325121,6.694229558828593,-147.7702274478771,776.2421,1258.7603,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,4,move,1639472124254,1962738135056,-36.38007029325121,6.694229558828593,-147.7702274478771,795.92645,1185.6443,0.26666668,0.29803923
109522603,Sitting,UpDown,1,22,21,-1,4,move,1639472124264,1962747718453,-38.303041752176604,8.704957422644423,-146.77259635732668,798.174,1178.2576,0.23333335,0.14117648
109522603,Sitting,UpDown,1,22,21,-1,4,up,1639472124267,1962750801011,-38.303041752176604,8.704957422644423,-146.77259635732668,798.174,1178.2576,0.23333335,0.14117648
109522603,Sitting,UpDown,1,22,21,-1,5,down,1639472124443,1962926628876,-39.47642727044977,11.249044086575969,-146.73190209025174,747.5386,1454.8281,0.26666668,0.30980393
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124508,1962991850911,-47.27411273639483,4.600096120623622,-143.60017839353085,747.5386,1453.4673,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124524,1963008057229,-47.27411273639483,4.600096120623622,-143.60017839353085,747.5386,1439.2212,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124543,1963026491534,-46.85644666864855,6.483073406864002,-143.4769207997688,749.6589,1405.8097,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124560,1963043613463,-45.47262302204729,6.058987815071557,-144.74978119311405,752.3091,1361.7653,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124580,1963064245235,-44.367372055839574,5.774325594146112,-145.37936071004916,757.64044,1317.8667,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124599,1963082587978,-43.52099891955369,6.0927716382537325,-145.75339552937737,761.5845,1281.0825,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124617,1963100778120,-42.650334215484655,6.4108398875228865,-146.12993019794183,764.8594,1248.255,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124631,1963114725931,-42.10770983687299,7.00679993270271,-146.30303451226663,768.65704,1222.8539,0.26666668,0.31764707
109522603,Sitting,UpDown,1,22,21,-1,5,move,1639472124647,1963130810168,-42.10770983687299,7.00679993270271,-146.30303451226663,776.8538,1193.5856,0.26666668,0.3019608
109522603,Sitting,UpDown,1,22,21,-1,5,up,1639472124650,1963133679083,-42.10770983687299,7.00679993270271,-146.30303451226663,776.8538,1193.5856,0.26666668,0.3019608
109522603,Sitting,UpDown,1,22,21,-1,6,down,1639472124818,1963301876854,-35.881005446071306,12.094757255833303,-149.1719871712388,694.9044,1406.1783,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472124896,1963379398599,-42.77707520572341,9.771748447409434,-146.7462864686438,696.629,1401.003,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472124912,1963396276365,-41.01413849414601,9.211026628818177,-147.6023823792132,697.94867,1393.8131,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472124932,1963416236688,-40.588617708854215,8.515782526976226,-147.8903294942426,700.29645,1378.4204,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472124952,1963436074932,-42.21679137301268,8.956635379407405,-147.13665910046672,703.92865,1358.0361,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472124970,1963453898829,-41.40742078655534,8.606473778775655,-148.13942649327296,707.8811,1338.2732,0.26666668,0.32156864
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472124989,1963472638338,-41.25771328523242,8.815220581510523,-148.1603268721332,711.83606,1320.1259,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125005,1963488478411,-41.42483435384429,9.31477976363161,-148.00339644576297,715.7856,1305.2332,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125021,1963505264615,-40.69628539583571,10.145544210116723,-148.1482510976806,718.7833,1294.536,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125040,1963523912563,-40.28287453594235,9.218926596366943,-148.46712530927184,720.4872,1287.8251,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125057,1963540698767,-40.721973737304126,8.54528211400151,-148.41751081514084,721.8039,1283.722,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125075,1963558583706,-40.39919948769683,7.232378882873428,-148.7780355202908,722.88715,1281.087,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125088,1963571646425,-39.1494797752596,7.370468232418161,-149.20272302250385,722.88715,1279.3408,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,move,1639472125099,1963582969483,-37.605464286959446,7.975039865480901,-149.62854433611915,722.88715,1278.0155,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,6,up,1639472125133,1963616694494,-39.19031747630711,8.254748064823971,-149.0357112369187,722.88715,1278.0155,0.26666668,0.3254902
109522603,Sitting,UpDown,1,22,21,-1,7,down,1639472125256,1963739538993,-40.38518393951997,1.2659990414371354,-151.29121728577533,664.9229,1493.4813,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,7,move,1639472125318,1963802105757,-39.522281745442655,-0.2864764899237292,-151.90791506593578,664.9229,1494.1504,0.26666668,0.3137255
109522603,Sitting,UpDown,1,22,21,-1,7,move,1639472125333,1963817182821,-41.31219428914702,0.6030911361992868,-151.17548656047865,664.9229,1494.9739,0.26666668,0.30980393
109522603,Sitting,UpDown,1,22,21,-1,7,move,1639472125351,1963835037238,-41.31219428914702,0.6030911361992868,-151.17548656047865,664.9229,1496.1471,0.23333335,0.1764706
109522603,Sitting,UpDown,1,22,21,-1,7,up,1639472125355,1963838608122,-41.31219428914702,0.6030911361992868,-151.17548656047865,664.9229,1496.1471,0.23333335,0.1764706
109522603,Sitting,UpDown,1,22,21,21,7,click,1639472125433,1963917106519,0,0,0,0,0,0,0
109522603,Sitting,UpDown,1,23,56,-1,1,down,1639472125882,1964366152759,-40.480608512414214,6.274334714978774,-153.32781577173307,834.81805,1646.0951,0.26666668,0.29803923
109522603,Sitting,UpDown,1,23,56,-1,1,move,1639472125952,1964436319094,-34.07573863711274,5.050228638815911,-155.16703545105577,879.45715,1216.9108,0.23333335,0.25490198
109522603,Sitting,UpDown,1,23,56,-1,1,up,1639472125955,1964439279570,-34.07573863711274,5.050228638815911,-155.16703545105577,879.45715,1216.9108,0.23333335,0.25490198
109522603,Sitting,UpDown,1,23,56,-1,1,move,1639472125941,1964425057077,-34.07573863711274,5.050228638815911,-155.16703545105577,837.2148,1403.0538,0.26666668,0.3137255
109522603,Sitting,UpDown,1,23,56,-1,2,down,1639472126254,1964737707771,-38.341625490798,4.398705431624857,-156.37432602836887,839.4818,1630.7671,0.26666668,0.3019608
109522603,Sitting,UpDown,1,23,56,-1,2,move,1639472126297,1964781260342,-45.61386791898857,6.4108398875228865,-153.794399654315,828.41583,1490.3553,0.26666668,0.3137255
109522603,Sitting,UpDown,1,23,56,-1,2,move,1639472126317,1964801281706,-31.45033003337573,2.408216698980245,-158.14875453322483,836.2078,1312.7748,0.26666668,0.31764707
109522603,Sitting,UpDown,1,23,56,-1,2,move,1639472126333,1964816938657,-27.01232582770074,6.449534616718301,-158.34282752830157,879.45715,1150.2672,0.26666668,0.3019608
109522603,Sitting,UpDown,1,23,56,-1,2,up,1639472126338,1964821333591,-27.01232582770074,6.449534616718301,-158.34282752830157,879.45715,1150.2672,0.26666668,0.3019608
109522603,Sitting,UpDown,1,23,56,-1,3,down,1639472126613,1965096810471,-37.77346986506883,5.347081893636182,-155.12460631593163,773.5225,1549.4619,0.26666668,0.3019608
109522603,Sitting,UpDown,1,23,56,-1,3,move,1639472126668,1965151930265,-42.94765918024448,3.5362533897025274,-153.92402298438347,771.1684,1405.7346,0.26666668,0.31764707
109522603,Sitting,UpDown,1,23,56,-1,3,move,1639472126685,1965168899593,-31.059206080744122,4.047202125708022,-156.8345031935093,804.6851,1240.6733,0.26666668,0.31764707
109522603,Sitting,UpDown,1,23,56,-1,3,move,1639472126700,1965183610412,-31.059206080744122,4.047202125708022,-156.8345031935093,853.4732,1142.9364,0.23333335,0.29411766
109522603,Sitting,UpDown,1,23,56,-1,3,up,1639472126705,1965188737835,-31.059206080744122,4.047202125708022,-156.8345031935093,853.4732,1142.9364,0.23333335,0.29411766
109522603,Sitting,UpDown,1,23,56,-1,4,down,1639472126912,1965396154284,-35.690327055012055,4.336405141771055,-156.13888940767853,718.2233,1263.5613,0.26666668,0.30980393
109522603,Sitting,UpDown,1,23,56,-1,4,move,1639472126990,1965473431868,-39.5598990122965,2.99704261157199,-154.79682553766273,749.2634,1178.6091,0.26666668,0.32156864
109522603,Sitting,UpDown,1,23,56,-1,4,move,1639472127010,1965494307803,-32.10855194859528,8.810733147225825,-155.75128983265864,787.08295,1104.379,0.26666668,0.31764707
109522603,Sitting,UpDown,1,23,56,-1,4,move,1639472127015,1965499068981,-32.10855194859528,8.810733147225825,-155.75128983265864,803.504,1078.9586,0.26666668,0.30588236
109522603,Sitting,UpDown,1,23,56,-1,4,up,1639472127018,1965502090498,-32.10855194859528,8.810733147225825,-155.75128983265864,803.504,1078.9586,0.26666668,0.30588236
109522603,Sitting,UpDown,1,23,56,-1,5,down,1639472127264,1965747443769,-39.16545900282285,4.643272734575034,-154.7098908899068,771.52374,1579.4515,0.26666668,0.3019608
