110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975384,475448382493,-58.87384007930041,25.4077197312734,-140.4519119786402,546.99567,1027.6448,0.26666668,0.3137255
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975403,475467518767,-58.98369001172173,22.356891087534848,-142.16411746015734,547.377,1050.0256,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975423,475487509610,-60.29961474778389,22.550875290152383,-141.48353009050058,549.00464,1066.019,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975441,475505516630,-60.19022926822613,26.771150140560295,-139.04244780189472,550.6212,1077.6868,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975462,475527216614,-60.091348619611864,23.498567452586236,-141.01605828332657,552.32574,1092.7523,0.3,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975479,475543850218,-60.464256457727046,23.259220548596065,-140.9893385832935,552.32574,1103.9756,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975496,475560880585,-59.29400599628291,21.388624687773625,-142.59772518942643,553.10455,1116.6257,0.26666668,0.3137255
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975511,475575316721,-58.741491503753075,20.606260669294514,-142.91444106123993,554.3935,1126.023,0.26666668,0.3137255
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975527,475592225007,-62.54365290902407,25.016894599417977,-138.5563432386649,554.3245,1131.7552,0.26666668,0.3137255
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975544,475609133293,-61.9645416598662,27.710815123172093,-137.17771053583286,554.3245,1135.5923,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975561,475626041580,-59.75961999200268,27.6066769364442,-138.34591877071514,554.3245,1138.1818,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975578,475642949867,-62.160554428667226,27.847579416017844,-136.9901535412243,555.57324,1142.0186,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975595,475659888674,-60.80327289718063,21.88955759169153,-141.29843196399324,556.86584,1147.1067,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975612,475676796960,-59.86630754683828,24.145541753790063,-140.35213657524466,556.9895,1151.7633,0.26666668,0.30980393
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975629,475693705246,-58.619456513852455,21.161259643134947,-142.63637039975035,556.9895,1155.1791,0.26666668,0.30588236
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975646,475710674573,-58.619456513852455,21.161259643134947,-142.63637039975035,555.91156,1157.3434,0.26666668,0.30588236
110522611,Sitting,UpDown,2,37,20,-1,3,move,1639390975661,475726270483,-63.89267674180412,35.47533319050757,-131.15098383864537,554.9908,1158.2644,0.26666668,0.29411766
110522611,Sitting,UpDown,2,37,20,-1,3,up,1639390975664,475728864715,-63.89267674180412,35.47533319050757,-131.15098383864537,554.9908,1158.2644,0.26666668,0.29411766
110522611,Sitting,UpDown,2,37,20,-1,4,down,1639390975884,475948702958,-66.87763333363976,29.88652748705005,-133.15791198284856,618.28503,644.4429,0.26666668,0.3254902
110522611,Sitting,UpDown,2,37,20,-1,4,up,1639390975941,476005470850,-62.38041138786077,25.07441674506053,-139.58622648247612,618.28503,644.4429,0.26666668,0.3254902
110522611,Sitting,UpDown,2,37,20,20,4,click,1639390976015,476079848996,0,0,0,0,0,0,0
110522611,Sitting,UpDown,2,38,47,-1,1,down,1639390976320,476385296882,-63.10692494949668,31.89079185747693,-135.67495963540333,501.02408,1313.5438,0.23333335,0.29411766
110522611,Sitting,UpDown,2,38,47,-1,1,move,1639390976364,476429154659,-54.82048822201844,16.812626755202277,-147.94650096997677,525.4591,1100.8776,0.26666668,0.3019608
110522611,Sitting,UpDown,2,38,47,-1,1,move,1639390976387,476452197541,-64.71689615951706,19.093491588899873,-142.90435970202498,592.4854,876.14185,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,1,move,1639390976406,476471181212,-64.71689615951706,19.093491588899873,-142.90435970202498,602.2949,846.37274,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,1,up,1639390976410,476474446892,-64.71689615951706,19.093491588899873,-142.90435970202498,602.2949,846.37274,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,down,1639390977315,477379620093,-68.50929722446412,59.15341338240737,-113.6728371110954,520.34546,1159.5973,0.26666668,0.3019608
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977387,477452044937,-60.53423174577383,23.44292019387085,-142.57138797998687,543.93286,1191.5452,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977404,477468403856,-60.91593686753999,24.904768506455753,-141.5600555299614,553.74835,1211.093,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977422,477486868681,-60.510175819517045,26.361874960209377,-140.94842575016511,561.0287,1229.573,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977441,477505333507,-62.52678917196331,31.900159461923604,-136.64923147899228,564.6455,1249.1912,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977456,477520807336,-62.73691311158958,30.183681697080623,-137.51818180557964,565.6508,1261.4005,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977472,477537288337,-59.85380830065716,26.14683840702257,-141.4000515184647,565.23883,1266.797,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977492,477556333049,-58.95789921741576,26.763993809857414,-141.50557794114138,563.94165,1269.2695,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977505,477569762013,-58.285917886113225,23.025491475198226,-142.8108544122875,562.65735,1270.5542,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977523,477587677473,-59.914344267270984,24.934293706690426,-141.00100454639588,562.3196,1271.8429,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977540,477604829923,-60.580683862319084,23.317709166006175,-141.60917825047216,562.3196,1273.1265,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977557,477621738209,-62.21115247003868,22.509819023051435,-141.2933639636291,562.3196,1274.4331,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977573,477637975047,-63.48168376887694,28.6104586123422,-136.92375044211343,562.3196,1275.2239,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977592,477656714555,-61.70684545267079,26.995837751044327,-138.89759314997707,561.4196,1272.8563,0.26666668,0.3137255
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977608,477672768271,-61.34116395469748,23.81864890011325,-140.95002401443088,558.0611,1261.2715,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977624,477689066149,-61.34116395469748,23.81864890011325,-140.95002401443088,551.47577,1230.5801,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977645,477710186247,-60.10453771489916,23.552264692293583,-141.69859908708594,545.6834,1197.0438,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977662,477726514646,-61.210960058549524,26.14683840702257,-139.6564681479005,541.14355,1158.9921,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977678,477742537841,-62.36780285865292,27.241739929090418,-138.39038330221194,537.2678,1126.4928,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977692,477756607733,-61.342284105721355,24.40397220632125,-140.60684798977277,534.4661,1074.6517,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977708,477772783530,-60.11256318717392,23.86832998858863,-141.07467496678362,538.1397,991.88776,0.26666668,0.3137255
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977726,477790790549,-60.2296872710613,26.56505088990245,-139.45082481236977,552.10864,913.4403,0.26666668,0.31764707
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977742,477806691664,-59.78568399387545,24.555496537963396,-140.8275723829909,567.438,863.95514,0.26666668,0.32156864
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977759,477823325268,-58.513151449610376,20.056094054291865,-143.9524385697851,579.18677,833.5429,0.26666668,0.32156864
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977777,477841545930,-58.70837874665685,24.407669046209516,-141.40076185813837,589.1795,811.0183,0.26666668,0.32156864
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977793,477857843808,-58.70837874665685,24.407669046209516,-141.40076185813837,600.60046,786.3442,0.26666668,0.31764707
110522611,Sitting,UpDown,2,38,47,-1,2,move,1639390977806,477870479242,-58.70837874665685,24.407669046209516,-141.40076185813837,605.62616,777.0635,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,2,up,1639390977809,477873470239,-58.70837874665685,24.407669046209516,-141.40076185813837,605.62616,777.0635,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,3,down,1639390978106,478170311380,-69.22925380449682,42.1375919144918,-122.72933327126297,519.6792,1181.5897,0.26666668,0.3019608
110522611,Sitting,UpDown,2,38,47,-1,3,move,1639390978133,478197352430,-55.32267446564904,18.189044769195952,-146.71675273067265,549.1276,1020.57275,0.26666668,0.30980393
110522611,Sitting,UpDown,2,38,47,-1,3,move,1639390978156,478221158320,-55.32267446564904,18.189044769195952,-146.71675273067265,580.97473,900.354,0.26666668,0.3019608
110522611,Sitting,UpDown,2,38,47,-1,3,up,1639390978159,478224088276,-55.32267446564904,18.189044769195952,-146.71675273067265,580.97473,900.354,0.26666668,0.3019608
110522611,Sitting,UpDown,2,38,47,-1,4,down,1639390978345,478409743701,-63.62574611885085,39.596208297924285,-129.298117441361,533.00433,1013.648,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978417,478481985424,-60.394759282922166,23.078220535590727,-141.1764447854168,541.56384,1030.7037,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978434,478499137873,-61.6848863944892,25.48412905751833,-139.12256592085896,545.4467,1044.1765,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978452,478517205933,-61.378784636645904,26.995837751044327,-138.3776791503557,548.1046,1057.2928,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978469,478534205780,-61.24797968385099,26.56505088990245,-138.70189456987788,550.17114,1069.0481,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978490,478554715470,-61.55249000761767,25.0462029411465,-139.4522318313388,552.1233,1076.8158,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978504,478568602239,-61.2307812675209,24.40397391386854,-140.30556834548352,553.371,1081.4286,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978518,478583252018,-61.30652123522717,25.709955602046463,-139.49729741948255,554.70905,1087.2642,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978535,478600160304,-60.59359975003958,24.249203534823344,-140.70710150641023,556.3399,1096.3525,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978557,478622104451,-60.77031723443532,27.192350831202056,-138.90486047125398,557.95074,1105.6821,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978572,478636967874,-60.77031723443532,27.192350831202056,-138.90486047125398,558.9883,1112.6389,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978592,478657172361,-58.70410987842559,22.854820415765243,-142.3679166446122,558.9883,1116.6703,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978605,478669502591,-58.70410987842559,22.854820415765243,-142.3679166446122,558.9883,1118.453,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978620,478684793297,-57.779712076156066,24.655898611215292,-141.76565788435713,558.9883,1119.7396,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978654,478718548829,-60.92833366088357,24.290963311408802,-140.52056904017718,558.9883,1120.992,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978671,478735518156,-58.42463219796701,20.94746959947167,-143.55900601321403,557.6497,1122.2831,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978689,478753860899,-61.260205722465315,28.0724890076499,-138.1309863779132,556.9895,1123.5715,0.26666668,0.3019608
110522611,Sitting,UpDown,2,38,47,-1,4,move,1639390978694,478759110403,-61.260205722465315,28.0724890076499,-138.1309863779132,556.9895,1123.6099,0.26666668,0.2901961
110522611,Sitting,UpDown,2,38,47,-1,4,up,1639390978698,478762742327,-61.260205722465315,28.0724890076499,-138.1309863779132,556.9895,1123.6099,0.26666668,0.2901961
110522611,Sitting,UpDown,2,38,47,-1,5,down,1639390978852,478916778647,-65.27602227516348,37.92646268738253,-129.2738839301858,542.3319,1044.9705,0.26666668,0.30588236
110522611,Sitting,UpDown,2,38,47,-1,5,move,1639390978918,478983221498,-62.30654289198708,30.183681697080623,-138.00365799140582,541.66565,1048.3026,0.26666668,0.29411766
110522611,Sitting,UpDown,2,38,47,-1,5,up,1639390978921,478986212495,-62.30654289198708,30.183681697080623,-138.00365799140582,541.66565,1048.3026,0.26666668,0.29411766
110522611,Sitting,UpDown,2,38,47,47,5,click,1639390978989,479053540435,0,0,0,0,0,0,0
110522611,Sitting,UpDown,2,39,71,-1,1,move,1639390979306,479371257511,-56.869165897523324,20.94746959947167,-145.03920362900416,557.0346,1133.5548,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,1,down,1639390979292,479356943457,-65.51915651904842,34.30778748397476,-132.48011133037318,550.32697,1216.9108,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,1,move,1639390979343,479407607274,-56.03550715837742,17.18958318794799,-147.34309473794116,659.59283,785.7272,0.3,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,1,move,1639390979332,479396528379,-56.03550715837742,17.18958318794799,-147.34309473794116,595.80774,943.181,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,1,up,1639390979346,479411117118,-56.03550715837742,17.18958318794799,-147.34309473794116,659.59283,785.7272,0.3,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,2,down,1639390979627,479691385697,-62.855054893663294,33.690065175438804,-133.339157882664,574.9784,1324.2068,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,2,move,1639390979670,479735060351,-55.48146953366267,14.225964107079456,-147.85799537871176,619.9829,1074.1769,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,2,move,1639390979691,479755600561,-55.48146953366267,14.225964107079456,-147.85799537871176,689.57434,840.3748,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,2,up,1639390979694,479759110404,-55.48146953366267,14.225964107079456,-147.85799537871176,689.57434,840.3748,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,3,down,1639390979946,480010903475,-69.9502417430942,58.29857422664526,-109.18299176962,566.98334,1414.1755,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,3,move,1639390979972,480036906833,-58.65800610152801,14.237280022986875,-146.44074478631245,566.31354,1292.9052,0.26666668,0.29803923
110522611,Sitting,UpDown,2,39,71,-1,3,move,1639390979989,480054181363,-55.18417871984869,12.315018903735165,-148.6275937736321,611.13763,999.0066,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,3,move,1639390980018,480082534789,-55.18417871984869,12.315018903735165,-148.6275937736321,660.2591,873.03015,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,3,up,1639390980025,480089951239,-55.18417871984869,12.315018903735165,-148.6275937736321,660.2591,873.03015,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,4,down,1639390980317,480381725999,-68.20178161746263,46.420263958062364,-118.51841236492339,657.5941,984.3248,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980395,480460529601,-60.56666148395305,17.72762792472116,-142.4850270681212,646.36914,1025.825,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980412,480476644358,-56.399873844935506,27.121303203455586,-138.78895216103885,643.7903,1028.7885,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980429,480493491603,-59.48772382152281,31.115329745154117,-134.9991260774089,641.215,1033.7527,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980449,480513360365,-60.42334362459867,28.23744661384217,-136.20485937159125,638.8091,1042.0931,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980464,480528864714,-61.69602643302549,28.4601756675817,-135.3841301805442,636.0552,1050.9584,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980481,480545589878,-62.23044092425479,21.893672780666463,-139.17641513227534,634.87067,1054.442,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980499,480563810540,-60.35073188353227,25.918887673662567,-137.6323279269889,634.26294,1052.9432,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980513,480577880432,-59.637345945481115,27.1811117549228,-138.60113561924186,631.0088,1034.0741,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980530,480594788718,-59.48287438721211,25.964069375022202,-139.38509107179758,628.99634,1004.62524,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980547,480611666484,-60.22712595012255,23.198590666881152,-140.6695491263535,628.2789,991.1119,0.3,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980564,480628605291,-60.22712595012255,23.198590666881152,-140.6695491263535,628.2789,983.7413,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980581,480645483056,-60.30417048396029,21.967244163311253,-141.36764910104216,628.2789,976.36426,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980598,480662421864,-57.43904956111251,19.76716851466386,-143.80996082369865,638.69824,942.9813,0.26666668,0.3137255
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980615,480679330150,-57.43904956111251,19.76716851466386,-143.80996082369865,710.5647,799.44446,0.26666668,0.32156864
110522611,Sitting,UpDown,2,39,71,-1,4,move,1639390980630,480695292304,-59.079927377127206,29.263866951744177,-137.66937487304705,790.84515,666.43524,0.26666668,0.31764707
110522611,Sitting,UpDown,2,39,71,-1,4,up,1639390980635,480699900880,-59.079927377127206,29.263866951744177,-137.66937487304705,790.84515,666.43524,0.26666668,0.31764707
110522611,Sitting,UpDown,2,39,71,-1,5,down,1639390981016,481080398364,-68.27281558483077,50.93741639583947,-116.87091609560296,632.9426,1068.2957,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981088,481153036849,-60.59631133514007,28.4956397172997,-137.39407726836052,631.72437,1073.0557,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981105,481170280859,-60.59631133514007,28.4956397172997,-137.39407726836052,626.551,1085.5912,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981126,481190729509,-61.93988467696245,30.46554311355954,-137.38559417341136,620.41016,1101.6345,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981144,481208492366,-63.0309595855478,27.012665629611945,-138.86721246854887,616.7659,1110.4144,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981165,481230253391,-60.37919328180371,25.301377100990884,-141.22301301517797,614.5739,1114.3732,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981183,481247344799,-59.21860070784597,25.559966355420276,-141.60900066555374,613.282,1115.9519,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981200,481264832972,-60.20862979785015,22.229620757635416,-143.0846357149783,611.98987,1117.2444,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981222,481286532958,-61.689681187286546,25.930804646216945,-140.217445244812,610.70074,1118.2783,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981245,481309667400,-62.18870163823685,25.693699751821832,-140.1075475010665,608.14685,1106.8159,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981259,481323493128,-62.66255284209565,26.33768926035836,-139.47412941781786,608.4262,1056.6172,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981274,481339089038,-61.42786637602162,25.693699751821832,-140.48834420767307,623.65485,916.30426,0.26666668,0.3137255
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981293,481357462302,-57.29912630577563,23.25259355755386,-143.71040398635654,676.9055,757.0217,0.26666668,0.32156864
110522611,Sitting,UpDown,2,39,71,-1,5,move,1639390981312,481376995342,-62.73066348849902,27.456740623784082,-138.5909176562435,710.2283,702.4227,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,5,up,1639390981316,481381024031,-62.73066348849902,27.456740623784082,-138.5909176562435,710.2283,702.4227,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,6,down,1639390981540,481605257206,-66.43626650947354,38.56525954460256,-128.9531109260053,598.29736,952.33594,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981609,481674019605,-59.99411404658756,25.15311589222471,-141.1763764835251,595.8875,984.31085,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981626,481690775290,-59.99411404658756,25.15311589222471,-141.1763764835251,597.1049,1000.9481,0.3,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981643,481707653056,-60.43260536111321,25.127823701728154,-140.98085548834433,597.8794,1012.79913,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981664,481728467950,-63.22818129783192,30.439724998496892,-136.3265870029792,598.9636,1038.8826,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981680,481745071032,-62.87521761209317,29.931514528018337,-136.84512130438824,598.9636,1068.6083,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981696,481761216309,-59.39654762629232,26.365414705746737,-140.77401003951965,598.30066,1106.846,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981709,481774248508,-57.56196564541606,24.09201868390655,-143.096998357376,598.29736,1150.0734,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981724,481788928806,-59.568121978243035,27.570137131931926,-140.25660954951286,598.42834,1208.4908,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981737,481801747364,-59.57196737474575,26.56505088990245,-140.82884279817654,597.096,1288.723,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981751,481815786735,-59.57196737474575,26.56505088990245,-140.82884279817654,594.1574,1372.7712,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981767,481831443686,-60.704993305213314,29.981637871242476,-138.29507484253358,595.992,1439.2412,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981784,481848657175,-60.704993305213314,29.981637871242476,-138.29507484253358,600.7236,1487.691,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981802,481866633674,-61.83235700885894,30.46554311355954,-137.39824368375423,602.9611,1526.425,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981818,481882992594,-60.652277905199156,28.207489404142493,-139.35528412625965,602.9611,1561.6251,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981835,481899809320,-60.652277905199156,28.207489404142493,-139.35528412625965,605.8228,1585.1221,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981852,481917236452,-60.978863400363316,25.153114184677417,-140.98371050741738,607.6856,1607.9575,0.26666668,0.31764707
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981874,481938905916,-61.90509852351958,26.56505088990245,-139.68814656527104,612.1275,1628.2517,0.26666668,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981894,481959079882,-62.9525148629302,30.068582764282155,-137.003158221404,615.3851,1648.9979,0.3,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,6,move,1639390981914,481979192807,-62.9525148629302,30.068582764282155,-137.003158221404,614.2875,1672.086,0.23333335,0.18823531
110522611,Sitting,UpDown,2,39,71,-1,6,up,1639390981918,481982946814,-62.9525148629302,30.068582764282155,-137.003158221404,614.2875,1672.086,0.23333335,0.18823531
110522611,Sitting,UpDown,2,39,71,-1,7,down,1639390982151,482215573092,-66.37985597711841,66.16125577273215,-108.06823659518223,552.32574,1013.648,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982188,482252350140,-54.76979797309319,25.22111384050677,-142.0018594862345,537.0189,1229.371,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982211,482276217071,-57.53467903968186,29.263866951744177,-138.62199501696708,537.20013,1367.5072,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982232,482296726762,-63.220982278446726,31.739141167335138,-134.14466941224032,545.1805,1455.9298,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982247,482312231112,-64.15683430795436,24.954750123254616,-137.9358751940826,558.8479,1508.7715,0.26666668,0.30588236
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982261,482325751637,-65.55929071061142,30.66892565647501,-133.39297977332373,574.9772,1552.5482,0.3,0.30980393
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982273,482337990306,-65.55929071061142,30.66892565647501,-133.39297977332373,588.25073,1582.1292,0.26666668,0.3137255
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982290,482354807031,-63.97927671029071,28.61046031988949,-135.68821020239315,600.3063,1608.3518,0.26666668,0.31764707
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982308,482372356245,-62.54365290902407,25.016894599417977,-138.43365938079313,609.8658,1630.827,0.3,0.32156864
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982323,482387585910,-62.54365290902407,25.016894599417977,-138.43365938079313,615.50726,1647.7561,0.3,0.31764707
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982340,482404463676,-66.38659737382922,25.232831030027928,-136.24379144986034,616.3802,1660.2692,0.26666668,0.3137255
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982356,482421280402,-63.91192421488522,26.113913480128527,-137.02998720446382,612.79034,1669.0833,0.26666668,0.3019608
110522611,Sitting,UpDown,2,39,71,-1,7,up,1639390982377,482441576449,-62.63346989660974,27.64597613738116,-136.73139865470753,609.5852,1673.4767,0.23333335,0.20000002
110522611,Sitting,UpDown,2,39,71,-1,7,move,1639390982373,482438219208,-62.63346989660974,27.64597613738116,-136.73139865470753,609.5852,1673.4767,0.23333335,0.20000002
