10558260712,Sitting,UpDown,6,2,29,-1,2,up,1646267750920,51872239654404,-30.558331233434163,2.8201725151369827,-43.98401402829427,885.4534,812.3846,0.26666668,0.2901961
10558260712,Sitting,UpDown,6,2,29,-1,3,down,1646267751640,51872959629986,-36.479883262687196,2.8466168731691566,-41.17023905253206,750.2036,1303.5474,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,2,29,-1,3,move,1646267751671,51872990547124,-36.53006466251928,-1.1873073647923607,-44.90101815078726,755.3082,1253.2166,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,2,29,-1,3,move,1646267751692,51873011209416,-26.663188755444487,-1.018484405138392,-49.27042335153323,763.2715,1145.0782,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,3,move,1646267751711,51873030437250,-26.663188755444487,-1.018484405138392,-49.17139926894639,783.1238,1029.5225,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,3,move,1646267751727,51873046765649,-28.151990702041555,1.0758506303688,-46.53105645658914,819.83203,926.955,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,2,29,-1,3,move,1646267751747,51873066512331,-31.587982250813585,-1.0758507370905057,-46.78736613538304,864.1333,849.70496,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,2,29,-1,3,up,1646267751752,51873071212468,-31.587982250813585,-1.0758507370905057,-46.78736613538304,864.1333,849.70496,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,2,29,-1,4,down,1646267752095,51873414200412,-32.87758685290911,-1.9945693437868717,-46.72582271586664,846.14435,939.6737,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,2,29,-1,4,move,1646267752128,51873447711781,-30.150473317336022,-1.9580673187584425,-48.54325067664241,799.73694,1095.8206,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,2,29,-1,4,move,1646267752156,51873475088556,-29.871996259590848,0.23675807553175188,-46.750858774269325,786.5971,1218.6757,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,2,29,-1,4,move,1646267752172,51873490989670,-29.871996259590848,0.23675807553175188,-46.750858774269325,786.84766,1351.5306,0.26666668,0.29803923
10558260712,Sitting,UpDown,6,2,29,-1,4,up,1646267752176,51873495323563,-29.871996259590848,0.23675807553175188,-46.750858774269325,786.84766,1351.5306,0.26666668,0.29803923
10558260712,Sitting,UpDown,6,2,29,-1,5,down,1646267752430,51873749253060,-29.995083098623645,1.6135390233663651,-45.99813436169348,817.4954,909.6841,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752500,51873819205753,-30.848979688280302,0.2592551445126136,-46.80866266521514,790.2291,1007.0908,0.26666668,0.32941177
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752517,51873836388723,-31.039941532190102,-0.0,-46.849377422857586,782.72504,1049.4279,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752535,51873854182100,-32.94609706537892,-1.830748750647997,-47.6074601188373,777.38904,1082.542,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752557,51873876004166,-32.92123176170549,-2.650689695176167,-48.33141577462905,774.50244,1106.2025,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752577,51873896117091,-32.272684809445266,-2.4309085083937316,-48.423353535952,773.20123,1120.5043,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752597,51873916077415,-32.44715857669866,-2.4657591217468986,-48.37696630620386,772.85626,1130.0646,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752616,51873935335770,-31.671969671942648,-3.2397004497623256,-49.381721284058585,772.85626,1135.7559,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752639,51873958317610,-30.14663133592789,-2.663000684268292,-49.589447827286186,772.85626,1142.0201,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752652,51873971532931,-30.20697605724495,-2.1016541168113894,-49.08226530027772,772.85626,1144.6941,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752669,51873988349656,-31.229233394847835,-1.3260543334881187,-47.933256727152326,772.85626,1146.454,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752686,51874005502106,-30.612252161836828,-0.7884242105419101,-47.75017350645013,772.85626,1149.2557,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752705,51874024516299,-29.99666770251109,-0.0,-47.78575196183673,772.85626,1151.8513,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752722,51874041424585,-31.419075087733756,-0.0,-47.11075510201563,772.85626,1155.393,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752738,51874057814025,-31.419075087733756,-0.0,-47.11075510201563,772.85626,1160.6478,0.26666668,0.30588236
10558260712,Sitting,UpDown,6,2,29,-1,5,move,1646267752755,51874074020342,-31.419075087733756,-0.0,-47.11075510201563,772.85626,1162.2631,0.26666668,0.25490198
10558260712,Sitting,UpDown,6,2,29,-1,5,up,1646267752758,51874077835389,-31.419075087733756,-0.0,-47.11075510201563,772.85626,1162.2631,0.26666668,0.25490198
10558260712,Sitting,UpDown,6,2,29,-1,6,down,1646267753026,51874345468534,-35.50480887187076,0.9290394494190783,-44.461116402198,682.24554,1194.252,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,2,29,-1,6,up,1646267753109,51874428026141,-32.288780150224405,-1.3510650988465303,-46.95350365675443,682.24554,1194.252,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,2,29,29,6,click,1646267753177,51874496574897,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,6,3,68,-1,1,down,1646267753500,51874818961590,-29.766404950117035,-1.2902273232487573,-47.60136075990848,752.2024,1305.5466,0.26666668,0.30980393
10558260712,Sitting,UpDown,6,3,68,-1,1,move,1646267753535,51874854304182,-40.85835895465094,-3.9556455743181167,-45.739731229918974,762.746,1205.588,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,1,move,1646267753555,51874874478148,-29.077331070416545,-0.0,-46.97582813005662,781.83795,1077.1392,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,1,move,1646267753573,51874892118922,-24.71855193647182,2.638491831092171,-46.960760732747566,818.87476,961.151,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,1,move,1646267753591,51874910827911,-24.71855193647182,2.638491831092171,-46.960760732747566,893.4485,840.3748,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,3,68,-1,1,up,1646267753594,51874913086418,-24.71855193647182,2.638491831092171,-46.960760732747566,893.4485,840.3748,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,3,68,-1,2,down,1646267753904,51875223478605,-36.7071953733598,1.2945994980912117,-42.493526732519506,752.2024,1320.2083,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,2,move,1646267753939,51875258027668,-36.03856083475058,-5.657070882890857,-48.91145934460862,763.49316,1197.3442,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,2,move,1646267753956,51875275119076,-33.10580396364674,-3.3513309271228984,-48.090617455440245,792.1104,1050.4238,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,2,move,1646267753974,51875293187136,-29.597388504010485,0.806929487520149,-46.016220702615676,848.7,913.3786,0.3,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,2,move,1646267753991,51875310278545,-29.597388504010485,0.806929487520149,-46.016220702615676,919.4325,806.05347,0.26666668,0.30588236
10558260712,Sitting,UpDown,6,3,68,-1,2,up,1646267754006,51875325508210,-30.498003587590027,-1.7899106227136674,-47.88645285586481,919.4325,806.05347,0.26666668,0.30588236
10558260712,Sitting,UpDown,6,3,68,-1,3,down,1646267754478,51875797109004,-29.15433462311927,1.5343413791144807,-46.38391027620497,762.19617,1294.2173,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,3,move,1646267754513,51875832298992,-35.68563471505226,-5.84892193205323,-50.12272850711327,766.7545,1205.5955,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,3,move,1646267754531,51875849909247,-35.68563471505226,-5.84892193205323,-50.12272850711327,777.1145,1079.318,0.3,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,3,move,1646267754552,51875871670274,-25.432807016094856,0.5092824366522756,-49.43967202407156,810.036,946.9554,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,3,move,1646267754572,51875891081231,-25.432807016094856,0.5092824366522756,-49.43967202407156,860.802,847.0392,0.26666668,0.3019608
10558260712,Sitting,UpDown,6,3,68,-1,3,up,1646267754575,51875894133268,-25.432807016094856,0.5092824366522756,-49.43967202407156,860.802,847.0392,0.26666668,0.3019608
10558260712,Sitting,UpDown,6,3,68,-1,4,down,1646267755227,51876546719868,-35.0642241043645,1.5234647297480586,-43.519848032678546,766.1937,1318.8754,0.26666668,0.30980393
10558260712,Sitting,UpDown,6,3,68,-1,4,move,1646267755278,51876597078485,-33.30556650630211,-1.6135390233663651,-47.17629418219649,773.3469,1190.7056,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,4,move,1646267755298,51876617191410,-28.65800526670195,-1.273029974135723,-49.12160718989699,787.91187,1093.8296,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,4,move,1646267755317,51876636266642,-27.076372511547948,-0.25692999870875316,-49.42252824925483,817.20233,988.51196,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,4,move,1646267755336,51876655189273,-31.309508608162997,-0.7920571774892694,-47.69019078515908,860.576,889.3439,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,4,move,1646267755341,51876659919931,-31.309508608162997,-0.7920571774892694,-47.69019078515908,873.4609,865.6994,0.26666668,0.21176472
10558260712,Sitting,UpDown,6,3,68,-1,4,up,1646267755344,51876663063529,-31.309508608162997,-0.7920571774892694,-47.69019078515908,873.4609,865.6994,0.26666668,0.21176472
10558260712,Sitting,UpDown,6,3,68,-1,5,down,1646267755916,51877235076347,-31.756862093136736,0.8184554851053985,-45.65330201616163,763.5287,1274.8906,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,5,move,1646267755967,51877286472653,-29.30974874749374,-2.533558567656207,-49.80615606927235,787.9961,1098.5929,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,5,move,1646267755988,51877307531710,-25.655353362274088,-0.7505567880097133,-50.21591960814892,816.64594,984.81464,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,5,move,1646267756010,51877329414817,-28.221329074948233,0.5256346032163737,-47.68673470943905,857.1464,887.1554,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,5,move,1646267756026,51877345163330,-28.221329074948233,0.5256346032163737,-47.68673470943905,892.116,823.04755,0.26666668,0.2901961
10558260712,Sitting,UpDown,6,3,68,-1,5,up,1646267756030,51877348947856,-28.221329074948233,0.5256346032163737,-47.68673470943905,892.116,823.04755,0.26666668,0.2901961
10558260712,Sitting,UpDown,6,3,68,-1,6,down,1646267756243,51877562651503,-31.477681525907048,-1.3704509899800248,-47.63369487543932,858.13696,868.3651,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756292,51877611056813,-30.33641155711128,-2.0638195645645734,-48.771740994946846,811.3295,965.5248,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756317,51877635991958,-31.6296839707911,-2.353296855411465,-48.50979641008769,796.3952,1008.8119,0.26666668,0.32941177
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756340,51877659340044,-30.593250575565854,-2.3640793762333883,-49.0008870114116,787.96075,1098.5931,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756356,51877675454800,-31.723397581298258,-2.1309528535863937,-48.27345478933232,791.0461,1137.2134,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756373,51877692424127,-32.097125042113845,-2.663000684268292,-48.56689679154899,794.48804,1162.5797,0.3,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756390,51877709271372,-31.79198292584894,-2.38594430587048,-48.46421172756702,797.1006,1182.071,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756407,51877726271219,-32.07923677667758,-2.4309082949503202,-48.373435098402965,799.72095,1200.4186,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756424,51877743087944,-30.824722271443,-2.38594430587048,-48.91076608040787,801.9231,1217.6791,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756441,51877759996230,-30.824722271443,-2.38594430587048,-48.91076608040787,803.61053,1234.9839,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756458,51877776873996,-29.880233467729884,-1.0369144966749075,-48.18883899079962,806.62366,1258.0807,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756474,51877793812803,-29.54309533029805,-0.7920571241284164,-48.140081685409484,810.5526,1289.6956,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756492,51877810904212,-30.80651640221033,-0.7884242639027631,-47.52049132013553,814.482,1325.7355,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756508,51877827812498,-30.923479976652214,-0.7742201384717811,-47.753199280252446,817.43976,1357.9437,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756528,51877847681260,-30.770835493986183,-0.5208563522834208,-47.601743250502004,820.06085,1383.0065,0.26666668,0.30980393
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756549,51877868862398,-31.39579097285318,-0.5379727529826198,-47.32259341912358,821.4929,1405.4735,0.26666668,0.30588236
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756565,51877883908942,-32.3264759642537,-0.5535652210841128,-46.90956504982374,821.4929,1421.7135,0.26666668,0.29803923
10558260712,Sitting,UpDown,6,3,68,-1,6,move,1646267756578,51877897002182,-32.3264759642537,-0.5535652210841128,-46.90956504982374,820.1604,1432.8358,0.23333335,0.14117648
10558260712,Sitting,UpDown,6,3,68,-1,6,up,1646267756580,51877899626934,-32.3264759642537,-0.5535652210841128,-46.90956504982374,820.1604,1432.8358,0.23333335,0.14117648
10558260712,Sitting,UpDown,6,3,68,-1,7,down,1646267756718,51878037090691,-31.25629118924484,-0.0,-47.33693340128602,790.84515,1060.9648,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756796,51878115558569,-31.268168888211495,-0.7848245941276076,-48.022909790197915,784.35596,1101.4171,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756813,51878132497376,-31.111214556179185,-1.0322446749950287,-48.31170384868439,782.2893,1113.3303,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756830,51878149405662,-30.653656768585446,-1.0369144966749075,-48.5298361851125,780.9785,1123.3855,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756847,51878166497070,-31.689014409016416,-1.3199456897708943,-48.296738904212894,779.6743,1131.3405,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756866,51878185267099,-32.18218138784801,-1.8561583350209137,-48.54024197831302,778.3525,1138.7734,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756885,51878204678056,-31.538050152886207,-1.5985371531846668,-48.60692853027444,777.05115,1145.9481,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756903,51878221952586,-31.12156570786634,-1.1070270288353232,-48.37197685301517,776.18756,1152.0563,0.26666668,0.3019608
10558260712,Sitting,UpDown,6,3,68,-1,7,move,1646267756908,51878227415733,-31.12156570786634,-1.1070270288353232,-48.37197685301517,776.18756,1152.933,0.26666668,0.28627452
10558260712,Sitting,UpDown,6,3,68,-1,7,up,1646267756911,51878229979444,-31.12156570786634,-1.1070270288353232,-48.37197685301517,776.18756,1152.933,0.26666668,0.28627452
10558260712,Sitting,UpDown,6,3,68,-1,8,down,1646267757165,51878483969982,-30.512736305629744,0.5535651677232598,-47.206463127760436,774.1888,920.34705,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,3,68,-1,8,move,1646267757248,51878567199038,-32.872973060124764,-1.5985371531846668,-48.01608643121707,775.5213,919.0142,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,3,68,-1,8,up,1646267757251,51878569884830,-32.872973060124764,-1.5985371531846668,-48.01608643121707,775.5213,919.0142,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,3,68,68,8,click,1646267757318,51878637456936,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,6,4,18,-1,1,down,1646267757483,51878802785793,-30.75760541756387,1.5985371531846668,-45.73515841826965,768.85876,1272.2249,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,4,18,-1,1,move,1646267757508,51878827720937,-39.256751311269234,-1.8986124430241857,-45.476338644955774,774.38165,1209.5797,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,1,move,1646267757533,51878851984632,-32.290043735220856,-3.814074962730793,-50.02109529226348,789.47754,1089.2424,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,1,move,1646267757542,51878861354386,-32.290043735220856,-3.814074962730793,-50.02109529226348,827.90546,952.6289,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,1,move,1646267757557,51878876309370,-29.031042878411366,-0.27414039455031924,-48.52604543012315,892.6629,826.21515,0.26666668,0.30980393
10558260712,Sitting,UpDown,6,4,18,-1,1,move,1646267757568,51878887846071,-29.031042878411366,-0.27414039455031924,-48.52604543012315,910.1049,799.05585,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,4,18,-1,1,up,1646267757571,51878889982497,-29.031042878411366,-0.27414039455031924,-48.52604543012315,910.1049,799.05585,0.26666668,0.29411766
10558260712,Sitting,UpDown,6,4,18,-1,2,down,1646267757920,51879239593361,-34.911460093387994,0.2984128324677083,-46.15697041084213,758.8649,1244.2346,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267757995,51879314612437,-33.23021244428394,-1.9182803996260605,-48.89568502272048,759.677,1246.5255,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758013,51879332070090,-33.285489165236854,-2.2132282451113094,-49.12924334138907,761.0313,1253.9039,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758032,51879351328445,-33.728638668776455,-2.4424152427110877,-49.131739775530704,763.9171,1267.0309,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758050,51879369243903,-33.863814942640175,-1.9091524921305731,-48.60376615268872,766.3682,1281.7931,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758070,51879389723073,-33.670896249533165,-2.181641394964351,-48.929074402478086,767.56976,1291.8999,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758090,51879408920387,-32.30524432121872,-3.2704877408895694,-50.4887480994505,768.1925,1297.6564,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758102,51879421159058,-30.79526708064732,-1.6135389166446594,-49.77871578428182,768.1925,1297.0404,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758116,51879435198429,-30.252164588793757,-1.0609117259935128,-49.74125219668431,768.9513,1285.5906,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758133,51879451984633,-31.03062173906762,-1.5551594755395621,-49.78614019990963,769.5938,1236.679,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758149,51879468709797,-31.03062173906762,-1.5551594755395621,-49.78614019990963,774.3868,1171.8826,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758165,51879484794033,-32.6759221025699,-1.080924286983356,-48.588176245908166,783.0626,1106.2866,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758183,51879502099084,-32.02862849002237,-0.543071702641446,-48.41576861087871,798.8896,1033.421,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758199,51879518641126,-31.119933292654707,0.8107352902700212,-47.64407334788316,820.52545,954.6899,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758216,51879535640973,-31.119933292654707,0.8107352902700212,-47.64407334788316,848.9871,885.91095,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,4,18,-1,2,move,1646267758242,51879561674850,-32.02949592404696,-0.2715419344579525,-48.173385687802465,879.45715,819.71533,0.23333335,0.2392157
10558260712,Sitting,UpDown,6,4,18,-1,2,up,1646267758245,51879564208041,-32.02949592404696,-0.2715419344579525,-48.173385687802465,879.45715,819.71533,0.23333335,0.2392157
10558260712,Sitting,UpDown,6,4,18,-1,3,down,1646267758510,51879829460598,-31.70112091932026,-0.2808594330637606,-49.04943941112664,774.85504,1114.2798,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758572,51879891813720,-29.662234319990585,-0.7472938785771512,-50.52853053627124,774.1677,1131.4674,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758590,51879909820739,-29.662234319990585,-0.7472938785771512,-50.52853053627124,775.40045,1154.4502,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758608,51879927247871,-32.81178822553979,-1.070824464913317,-49.30411325961432,777.9922,1177.9396,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758628,51879947543919,-32.687762235496116,-1.3322198598745245,-49.58684211011783,780.59015,1197.7548,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758646,51879965123653,-32.25226254382693,-1.8476105667180542,-50.22791683542605,782.68134,1212.5571,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758666,51879985450221,-32.68100717840697,-1.8647852908294629,-50.04836823761934,783.51636,1224.385,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758687,51880006234594,-31.514608943654725,-2.928858540635045,-51.47937141591247,783.51636,1230.2478,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758705,51880024760460,-31.514608943654725,-2.928858540635045,-51.47937141591247,783.51636,1234.1802,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,3,move,1646267758721,51880040417413,-31.514608943654725,-2.928858540635045,-51.47937141591247,782.8501,1236.9038,0.26666668,0.21568629
10558260712,Sitting,UpDown,6,4,18,-1,3,up,1646267758726,51880045148070,-31.514608943654725,-2.928858540635045,-51.47937141591247,782.8501,1236.9038,0.26666668,0.21568629
10558260712,Sitting,UpDown,6,4,18,-1,4,down,1646267758929,51880248322187,-34.73460600520885,2.5031396798573207,-44.219956082983195,756.1999,965.6647,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,-1,4,up,1646267758995,51880314063070,-30.916567825212162,-1.5481576778666528,-49.65601485093713,756.1999,965.6647,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,4,18,18,4,click,1646267759066,51880385328140,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,6,5,48,-1,1,down,1646267759230,51880549710865,-39.993742383091956,3.510678173242238,-41.31720081780864,766.1937,1300.8816,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,5,48,-1,1,move,1646267759281,51880600618846,-33.80019514561609,-1.8911549436675896,-48.812636752602295,789.9518,1111.6935,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,5,48,-1,1,move,1646267759298,51880617405050,-28.591395554368695,-0.5161641724061807,-50.13586296088721,825.54333,985.9686,0.3,0.3254902
10558260712,Sitting,UpDown,6,5,48,-1,1,move,1646267759315,51880634313337,-28.153828022928288,0.806929487520149,-48.735909822560956,880.9884,873.9637,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,5,48,-1,1,move,1646267759331,51880650611216,-32.632420627746086,-0.846673984774483,-47.9473371621263,902.1098,837.04266,0.23333335,0.20000002
10558260712,Sitting,UpDown,6,5,48,-1,1,up,1646267759335,51880653937937,-32.632420627746086,-0.846673984774483,-47.9473371621263,902.1098,837.04266,0.23333335,0.20000002
10558260712,Sitting,UpDown,6,5,48,-1,2,down,1646267759637,51880956150663,-39.69452545593204,1.6748379434548197,-42.87137279740461,754.2011,1262.2284,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,5,48,-1,2,move,1646267759695,51881014017290,-33.77113610579227,-3.1507163183685765,-49.694523457477665,779.5459,1069.7008,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,5,48,-1,2,move,1646267759713,51881032695758,-28.66249270098665,1.070824464913317,-48.230011371116454,820.40936,947.87225,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,5,48,-1,2,move,1646267759729,51881047955944,-28.66249270098665,1.070824464913317,-48.230011371116454,888.59973,835.60834,0.26666668,0.3137255
10558260712,Sitting,UpDown,6,5,48,-1,2,move,1646267759743,51881062086876,-28.66249270098665,1.070824464913317,-48.230011371116454,904.1086,811.71814,0.23333335,0.16470589
10558260712,Sitting,UpDown,6,5,48,-1,2,up,1646267759745,51881064253822,-28.66249270098665,1.070824464913317,-48.230011371116454,904.1086,811.71814,0.23333335,0.16470589
10558260712,Sitting,UpDown,6,5,48,-1,3,down,1646267760045,51881364696368,-42.35421477911334,1.441099371825169,-42.494537600516665,743.541,1245.5675,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,5,48,-1,3,move,1646267760085,51881404647535,-35.62697363536561,-6.952957551475499,-52.53143911414787,756.09827,1152.5808,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,5,48,-1,3,move,1646267760112,51881430925576,-29.980278663597645,-2.0825652321850847,-50.86044016389342,775.9891,1017.05,0.26666668,0.32941177
10558260712,Sitting,UpDown,6,5,48,-1,3,move,1646267760130,51881449726125,-30.54828061007049,0.8384150054074682,-48.00509665684252,864.7995,823.04755,0.26666668,0.2901961
10558260712,Sitting,UpDown,6,5,48,-1,3,up,1646267760133,51881452717121,-30.54828061007049,0.8384150054074682,-48.00509665684252,864.7995,823.04755,0.26666668,0.2901961
10558260712,Sitting,UpDown,6,5,48,-1,4,down,1646267760596,51881915253364,-33.95594736435448,0.8769078171355444,-45.5706055007857,754.8674,1239.5696,0.26666668,0.31764707
10558260712,Sitting,UpDown,6,5,48,-1,4,move,1646267760635,51881954014237,-35.53135098698543,-5.121316820810581,-50.208604475547844,766.55304,1126.8721,0.26666668,0.32156864
10558260712,Sitting,UpDown,6,5,48,-1,4,move,1646267760654,51881973364153,-29.355558826257013,-0.7673082538359927,-49.255379859886276,785.93524,1010.6269,0.26666668,0.32941177
10558260712,Sitting,UpDown,6,5,48,-1,4,move,1646267760670,51881989845154,-24.17943656754625,2.2704496489869723,-49.5040533871881,822.4474,902.6161,0.26666668,0.3254902
10558260712,Sitting,UpDown,6,5,48,-1,4,move,1646267760689,51882008065816,-27.803591290215667,2.3859438789836567,-47.25459205574693,873.68005,816.92755,0.26666668,0.30980393
