4774410,Sitting,UpDown,2,12,69,-1,4,move,1643469580540,2949217071577,-30.128797712004985,0.2557830338562935,125.89233923438252,717.7798,1253.9795,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,4,move,1643469580547,2949224091263,-30.128797712004985,0.2557830338562935,125.89233923438252,750.8699,1212.9121,0.23333335,0.29411766
4774410,Sitting,UpDown,2,12,69,-1,4,up,1643469580551,2949227570585,-30.128797712004985,0.2557830338562935,125.89233923438252,750.8699,1212.9121,0.23333335,0.29411766
4774410,Sitting,UpDown,2,12,69,-1,5,down,1643469581187,2949863554103,-33.820142713087115,-0.0,123.43974124683601,554.3245,1627.4348,0.26666668,0.29411766
4774410,Sitting,UpDown,2,12,69,-1,5,move,1643469581258,2949934575010,-32.60833055054345,-2.9019106695949946,123.45595611592562,599.46387,1485.506,0.26666668,0.3019608
4774410,Sitting,UpDown,2,12,69,-1,5,move,1643469581274,2949951483297,-30.98907028325185,-1.797931826120201,124.59288208440925,630.33154,1390.5154,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,5,move,1643469581293,2949969795520,-30.98907028325185,-1.797931826120201,124.59288208440925,677.54376,1293.1904,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,5,move,1643469581312,2949988504508,-30.98907028325185,-1.797931826120201,124.59288208440925,708.89575,1226.9072,0.23333335,0.2784314
4774410,Sitting,UpDown,2,12,69,-1,5,up,1643469581316,2949992563717,-30.98907028325185,-1.797931826120201,124.59288208440925,708.89575,1226.9072,0.23333335,0.2784314
4774410,Sitting,UpDown,2,12,69,-1,6,down,1643469581889,2950565949953,-32.85855794588145,0.5482682493002091,124.9797166782421,583.6398,1602.7767,0.23333335,0.29411766
4774410,Sitting,UpDown,2,12,69,-1,6,move,1643469581950,2950627295901,-33.14461309851075,-3.4763129302069653,124.01981555266684,640.1984,1438.8146,0.26666668,0.3019608
4774410,Sitting,UpDown,2,12,69,-1,6,move,1643469581969,2950646035409,-33.05255922397191,-2.1309530670298056,124.35291021811003,682.6002,1331.8892,0.26666668,0.30588236
4774410,Sitting,UpDown,2,12,69,-1,6,move,1643469581991,2950667857475,-33.16817042095813,0.8384149520466153,124.94545644936531,715.5583,1258.2297,0.26666668,0.1764706
4774410,Sitting,UpDown,2,12,69,-1,6,up,1643469581996,2950672862816,-33.16817042095813,0.8384149520466153,124.94545644936531,715.5583,1258.2297,0.26666668,0.1764706
4774410,Sitting,UpDown,2,12,69,-1,7,down,1643469582155,2950831660313,-33.68867523194271,0.5876284416920241,124.50489558752115,777.5201,1139.6042,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582221,2950897675880,-32.25583131766826,-1.5838116922209424,124.8441920647307,768.85095,1160.7289,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582240,2950916598510,-32.0696881722179,-1.3199457964926,125.00177818926124,763.8633,1172.9232,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582261,2950937657567,-32.550977452082854,-1.344724442140937,124.72357092398828,757.9433,1186.7656,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582279,2950956427596,-32.22191942843915,-0.814577004873889,125.01718709602879,752.36676,1199.09,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582297,2950974068371,-32.02862849002237,-0.543071702641446,125.17914454162813,748.46295,1209.0636,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582315,2950992105913,-31.396631086121094,-0.2689922995459808,125.55558358754422,745.285,1216.2151,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582334,2951011425308,-31.546885002577618,0.5329686255593806,125.63208170624836,743.4402,1222.7466,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582348,2951025067914,-31.546885002577618,0.5329686255593806,125.63208170624836,742.11487,1228.6151,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582360,2951037062420,-31.813962474598043,0.2652563461525425,125.43576840912385,740.7973,1234.553,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582373,2951049697854,-32.38501751562988,-0.2652563461525425,125.01516536003446,739.48157,1239.089,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582390,2951066484059,-34.123789017923784,-0.814577004873889,123.89754150614527,739.5435,1242.3185,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582406,2951083392345,-32.107158590004595,-2.1309530670298056,124.80280111836043,740.2339,1242.9017,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582424,2951100605835,-31.0621498922764,-2.092066238763984,125.40750508633833,746.26,1237.5072,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582441,2951117666723,-31.897816707038288,-1.6211459331110554,125.01986453018344,772.57196,1201.9656,0.26666668,0.31764707
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582458,2951135338018,-31.738632318241972,-0.7994241234785099,125.26658462338264,816.2054,1144.6323,0.3,0.32156864
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582475,2951152002143,-30.563467535690013,1.3322198598745245,126.29563458411509,869.2552,1090.4962,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,7,move,1643469582479,2951156061353,-30.563467535690013,1.3322198598745245,126.29563458411509,871.4621,1088.2887,0.26666668,0.2784314
4774410,Sitting,UpDown,2,12,69,-1,7,up,1643469582482,2951158930268,-30.563467535690013,1.3322198598745245,126.29563458411509,871.4621,1088.2887,0.26666668,0.2784314
4774410,Sitting,UpDown,2,12,69,-1,8,down,1643469582831,2951507747603,-32.60940289024314,2.9814610290844867,126.32053745382896,759.5312,1156.9316,0.26666668,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582901,2951577517173,-31.608875799484654,-1.856158121577502,125.86575613813284,736.3573,1217.4689,0.26666668,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582919,2951595554713,-30.581608518125567,-1.273029974135723,127.26825352192492,729.4136,1238.4846,0.3,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582932,2951609441483,-31.220531733845238,-1.5551594755395621,126.87745741837347,723.8335,1254.057,0.26666668,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582947,2951624213344,-32.550977452082854,-1.344724442140937,126.1757374434247,719.8814,1265.1364,0.26666668,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582967,2951643929504,-32.09212875873598,-1.6211459331110554,126.38303368473458,717.36584,1274.1316,0.26666668,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582982,2951659037088,-30.84550653708735,-0.5305013264434193,127.2513556339183,714.7325,1281.2877,0.26666668,0.3137255
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469582999,2951675579130,-30.319015065295257,-0.5115558757896849,127.52872961611251,712.8802,1286.9391,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469583016,2951692884181,-31.974106504972745,-1.344724335419231,126.49891467419302,711.5165,1291.0181,0.26666668,0.30980393
4774410,Sitting,UpDown,2,12,69,-1,8,move,1643469583033,2951709822987,-31.974106504972745,-1.344724335419231,126.49891467419302,711.5608,1292.8843,0.26666668,0.30588236
4774410,Sitting,UpDown,2,12,69,-1,8,up,1643469583037,2951713515952,-31.974106504972745,-1.344724335419231,126.49891467419302,711.5608,1292.8843,0.26666668,0.30588236
4774410,Sitting,UpDown,2,12,69,-1,9,down,1643469583224,2951900544794,-31.850288835698755,1.1123995062260672,128.87755537340664,786.1814,1204.9149,0.26666668,0.30588236
4774410,Sitting,UpDown,2,12,69,-1,9,up,1643469583266,2951942876551,-30.739502001168752,-1.2346317178389692,129.03336564875298,786.1814,1204.9149,0.26666668,0.30588236
4774410,Sitting,UpDown,2,12,69,69,9,click,1643469583334,2952010753859,0,0,0,0,0,0,0
4774410,Sitting,UpDown,2,13,15,-1,1,down,1643469583562,2952238588438,-33.9325505513526,-1.6523047224961247,126.36698274018505,592.3011,1612.1068,0.23333335,0.27058825
4774410,Sitting,UpDown,2,13,15,-1,1,move,1643469583588,2952265415845,-32.835488981959735,-3.46018343848198,126.64748494901913,611.8693,1544.612,0.26666668,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,1,move,1643469583614,2952290900356,-34.11053162074479,-4.316027699269146,125.72471273177207,657.0558,1421.8396,0.26666668,0.30588236
4774410,Sitting,UpDown,2,13,15,-1,1,move,1643469583630,2952306557307,-30.722983188661075,-1.8060251733998431,128.09040339231936,713.598,1290.2738,0.26666668,0.30980393
4774410,Sitting,UpDown,2,13,15,-1,1,move,1643469583635,2952312020453,-30.722983188661075,-1.8060251733998431,128.09040339231936,754.8674,1216.9108,0.23333335,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,1,up,1643469583638,2952315255613,-30.722983188661075,-1.8060251733998431,128.09040339231936,754.8674,1216.9108,0.23333335,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,2,down,1643469584099,2952776326879,-32.097862702544205,-1.08092418026165,126.93326006389246,781.5176,1143.6029,0.26666668,0.3019608
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584163,2952839992375,-32.48838901362344,-0.2702611139060164,125.27812764307996,762.57166,1182.8586,0.26666668,0.30980393
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584180,2952856900662,-32.02949592404696,-0.2715419344579525,125.52792132140566,749.6657,1205.1632,0.26666668,0.3137255
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584201,2952877623994,-31.71265027863924,-0.2702611139060164,125.6989219374661,734.4276,1230.3267,0.26666668,0.3137255
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584219,2952896332982,-31.62120770603111,-0.5305012730825663,125.69705046563352,719.3645,1257.3179,0.26666668,0.30980393
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584233,2952909792466,-31.929017011166906,-1.0658451502866717,125.42471716304676,706.905,1286.8658,0.26666668,0.30980393
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584248,2952924472765,-32.231590976303885,-1.8734931416909943,125.09744181877645,695.68823,1315.2345,0.26666668,0.30980393
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584264,2952941197930,-31.915674236623286,-2.1309528535863937,125.22808967722044,687.10406,1340.9175,0.26666668,0.30588236
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584281,2952958106217,-31.910957991001393,-2.397028422232941,125.1811116361091,681.1173,1365.2216,0.26666668,0.3019608
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584298,2952975014503,-32.139943498020656,-2.956310778456619,124.94466414742159,673.3352,1390.1953,0.26666668,0.3019608
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584315,2952991892269,-32.097125042113845,-2.663000684268292,124.91361410745472,665.4428,1417.107,0.23333335,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584332,2953008922637,-32.097125042113845,-2.663000684268292,124.91361410745472,655.10144,1444.7339,0.26666668,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584349,2953025708841,-31.915674236623286,-2.1309528535863937,125.11793238628648,646.8793,1475.3395,0.26666668,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584366,2953042556086,-30.61339963361739,-1.541218632556743,125.9479233138481,637.8009,1501.0386,0.26666668,0.29803923
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584382,2953059464372,-30.61339963361739,-1.541218632556743,125.9479233138481,632.7503,1516.7174,0.26666668,0.29411766
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584399,2953076342139,-30.72910645325199,-1.2902273232487573,125.92894904833379,630.4543,1524.7634,0.26666668,0.29411766
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584416,2953093250425,-30.957227941341248,-1.3019525168978479,125.80347847328066,630.27765,1527.2754,0.26666668,0.29411766
4774410,Sitting,UpDown,2,13,15,-1,2,move,1643469584428,2953105275452,-30.957227941341248,-1.3019525168978479,125.80347847328066,630.27765,1527.4696,0.26666668,0.2901961
4774410,Sitting,UpDown,2,13,15,-1,2,up,1643469584432,2953109090498,-30.957227941341248,-1.3019525168978479,125.80347847328066,630.27765,1527.4696,0.26666668,0.2901961
4774410,Sitting,UpDown,2,13,15,-1,3,down,1643469584745,2953422168478,-35.22595956881582,0.8859466120067042,123.64759756365783,912.7699,1028.3096,0.26666668,0.30588236
4774410,Sitting,UpDown,2,13,15,-1,3,up,1643469584799,2953476159017,-33.257420502842685,-0.0,124.53340479711679,912.7699,1028.3096,0.26666668,0.30588236
4774410,Sitting,UpDown,2,13,15,15,3,click,1643469584874,2953550811847,0,0,0,0,0,0,0
4774410,Sitting,UpDown,2,14,52,-1,1,down,1643469585128,2953805412793,-33.675387098912445,-1.9091524921305731,122.95453826857664,590.3023,1624.1027,0.23333335,0.29411766
4774410,Sitting,UpDown,2,14,52,-1,1,move,1643469585161,2953838008551,-33.33318437621105,-3.8481789510303126,122.71994859134338,629.3655,1467.1284,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,1,move,1643469585181,2953857663670,-32.163237858184985,-2.5561500586662587,123.6924992272615,681.0682,1333.0131,0.26666668,0.30980393
4774410,Sitting,UpDown,2,14,52,-1,1,move,1643469585198,2953874816120,-30.301048252683536,1.04638177919478,125.42240855910731,745.728,1210.6354,0.26666668,0.30980393
4774410,Sitting,UpDown,2,14,52,-1,1,move,1643469585204,2953881286440,-30.301048252683536,1.04638177919478,125.42240855910731,770.85754,1173.5924,0.23333335,0.29411766
4774410,Sitting,UpDown,2,14,52,-1,1,up,1643469585207,2953883941712,-30.301048252683536,1.04638177919478,125.42240855910731,770.85754,1173.5924,0.23333335,0.29411766
4774410,Sitting,UpDown,2,14,52,-1,2,down,1643469585616,2954292792619,-34.95340086998646,-0.5562522068314252,122.72380081803527,585.6385,1624.7692,0.23333335,0.2901961
4774410,Sitting,UpDown,2,14,52,-1,2,move,1643469585650,2954326792314,-33.913057191461384,-2.4082164855368338,122.88747947130545,612.0124,1525.4167,0.26666668,0.29803923
4774410,Sitting,UpDown,2,14,52,-1,2,move,1643469585667,2954344280488,-33.40692309849051,-3.1507163183685765,123.0269792549138,662.69116,1388.718,0.3,0.30588236
4774410,Sitting,UpDown,2,14,52,-1,2,move,1643469585685,2954361768661,-30.415365128822042,1.0511807341386545,125.55714087067497,734.48206,1242.4703,0.26666668,0.30980393
4774410,Sitting,UpDown,2,14,52,-1,2,move,1643469585702,2954378737987,-32.13606395057209,4.12476618080951,125.40657618061121,808.16785,1144.2693,0.26666668,0.2901961
4774410,Sitting,UpDown,2,14,52,-1,2,up,1643469585707,2954383499165,-32.13606395057209,4.12476618080951,125.40657618061121,808.16785,1144.2693,0.26666668,0.2901961
4774410,Sitting,UpDown,2,14,52,-1,3,down,1643469586191,2954868254240,-35.53636093074163,0.5644721794149768,124.14538175036836,647.6003,1621.4369,0.23333335,0.24313727
4774410,Sitting,UpDown,2,14,52,-1,3,move,1643469586224,2954900849997,-33.74718604746762,-1.070824464913317,124.82195296879314,670.1364,1504.104,0.26666668,0.29411766
4774410,Sitting,UpDown,2,14,52,-1,3,move,1643469586242,2954919070659,-32.14682491360944,-2.3320235909112257,125.51432924495734,714.7067,1357.5844,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,3,move,1643469586263,2954940251799,-30.499567700909957,0.26162273887494863,126.8770612674016,775.8461,1221.61,0.26666668,0.30980393
4774410,Sitting,UpDown,2,14,52,-1,3,move,1643469586269,2954945684425,-30.499567700909957,0.26162273887494863,126.8770612674016,788.84644,1198.917,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,3,up,1643469586271,2954948278656,-30.499567700909957,0.26162273887494863,126.8770612674016,788.84644,1198.917,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,4,down,1643469587130,2955806969331,-33.05277095983618,-0.0,124.37344176675509,622.28253,1464.1582,0.26666668,0.29803923
4774410,Sitting,UpDown,2,14,52,-1,4,move,1643469587187,2955863676185,-33.450779743151166,-3.7084281579699745,123.31341006794744,669.1134,1372.9803,0.26666668,0.30588236
4774410,Sitting,UpDown,2,14,52,-1,4,move,1643469587206,2955882537775,-32.18577406735144,-1.5911403784786604,124.50137120990942,711.68463,1287.5477,0.26666668,0.30980393
4774410,Sitting,UpDown,2,14,52,-1,4,move,1643469587222,2955899110337,-30.252164588793757,1.0609117259935128,126.04813584935052,759.0775,1200.9922,0.23333335,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,4,move,1643469587236,2955913363351,-30.252164588793757,1.0609117259935128,126.04813584935052,766.86,1188.254,0.23333335,0.14901961
4774410,Sitting,UpDown,2,14,52,-1,4,up,1643469587242,2955919040140,-30.252164588793757,1.0609117259935128,126.04813584935052,766.86,1188.254,0.23333335,0.14901961
4774410,Sitting,UpDown,2,14,52,-1,5,down,1643469587448,2956124655887,-32.76357050509409,0.2836401471491756,124.70216511112946,800.1727,1108.9482,0.26666668,0.30980393
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587525,2956202177635,-32.38085110023618,-1.0609117259935128,125.04907041907441,783.3242,1147.4155,0.26666668,0.31764707
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587545,2956221832754,-32.4986479577568,-1.3322198598745245,124.92674173103948,778.0644,1161.5989,0.26666668,0.31764707
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587563,2956239931335,-32.238363108865954,-1.3384429092603467,125.06794906194033,772.8049,1176.4126,0.26666668,0.3137255
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587584,2956261112473,-31.85963253448333,-0.5354589765637907,125.43915618295217,767.19727,1192.2427,0.26666668,0.3137255
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587594,2956271214716,-31.85963253448333,-0.5354589765637907,125.43915618295217,760.63434,1208.6644,0.26666668,0.3137255
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587609,2956285864495,-31.85963253448333,-0.5354589765637907,125.43915618295217,755.3181,1222.8889,0.26666668,0.3137255
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587626,2956302650699,-32.43398655688429,-0.8031592764591549,125.07566717570243,751.3777,1232.8307,0.26666668,0.31764707
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587645,2956321939574,-31.859311515592342,-2.638491831092171,125.01490581284601,750.2036,1237.1624,0.26666668,0.3137255
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587662,2956338725779,-31.859311515592342,-2.638491831092171,125.01490581284601,751.1117,1236.662,0.26666668,0.3137255
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587677,2956354443770,-32.291372207014426,-1.08092418026165,125.09338468640945,755.99713,1229.0978,0.3,0.31764707
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587694,2956371413098,-32.291372207014426,-1.08092418026165,125.09338468640945,778.756,1189.2185,0.26666668,0.32156864
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587710,2956387192130,-32.36550025007657,-0.5379727529826198,125.16989646549193,807.38727,1146.1626,0.26666668,0.32156864
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587727,2956404069896,-33.753281991301854,0.27545835425586723,125.37997942398319,827.3453,1115.9127,0.26666668,0.32156864
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587745,2956421985354,-33.04063712877565,0.8343456000443157,125.88781764915197,841.094,1097.5217,0.26666668,0.3254902
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587761,2956437855948,-32.39714451650124,0.8263241298335176,126.21738793698343,851.0903,1086.5381,0.26666668,0.3254902
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587778,2956454703195,-32.537040451081445,1.0912162081238015,126.20501163420737,858.0427,1079.053,0.3,0.3254902
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587795,2956471764084,-32.870449305226444,0.5405101682592796,125.90951032995594,863.8504,1073.2437,0.3,0.3254902
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587812,2956488641850,-32.816063923960215,-0.26773535797571335,125.75841288513692,867.6996,1069.3934,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587828,2956505428054,-33.126595059480266,-0.5379727529826198,125.53181452923258,870.91406,1066.8445,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587845,2956522275300,-32.870449305226444,-0.5405101682592796,125.66957944479172,873.5398,1064.2181,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587862,2956539214106,-32.55784862238789,-0.2689922995459808,125.89526255534729,876.17725,1062.9386,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587879,2956556091872,-32.99405182354158,-0.543071702641446,125.60239770411548,878.80505,1061.6243,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587897,2956574190452,-32.93753883834889,-0.5379727529826198,125.6340078195943,880.77704,1060.3112,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587913,2956589938964,-32.09785928744962,-0.5208563522834208,126.90200511825049,882.0932,1058.9946,0.3,0.32941177
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587932,2956609166799,-31.865977780222273,-0.0,127.12479222859797,883.3386,1057.7488,0.3,0.3254902
4774410,Sitting,UpDown,2,14,52,-1,5,move,1643469587947,2956623969179,-34.370358846961246,-0.2702611139060164,125.71321069320977,884.45404,1057.6327,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,5,up,1643469587966,2956642739208,-34.370358846961246,-0.2702611139060164,125.71321069320977,884.45404,1057.6327,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,6,down,1643469588153,2956829829092,-31.575998683914797,0.2794893664853648,127.30158484507457,563.6521,1618.1047,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,-1,6,up,1643469588208,2956885009924,-29.771582233507903,-0.2501983136731767,128.12215011158156,563.6521,1618.1047,0.26666668,0.3019608
4774410,Sitting,UpDown,2,14,52,52,6,click,1643469588288,2956964973299,0,0,0,0,0,0,0
4774410,Sitting,UpDown,2,15,76,-1,1,down,1643469588468,2957145379220,-32.23032397621285,0.8466740381353358,126.95172889540818,618.9513,1602.7767,0.26666668,0.29411766
4774410,Sitting,UpDown,2,15,76,-1,1,move,1643469588520,2957197477495,-29.958404982780678,-3.699319246938116,127.5538100707448,686.86487,1398.4694,0.26666668,0.3019608
4774410,Sitting,UpDown,2,15,76,-1,1,move,1643469588542,2957219085920,-28.797645069188277,-0.9920355647945752,128.52067798927348,746.8906,1256.2706,0.26666668,0.30980393
4774410,Sitting,UpDown,2,15,76,-1,1,move,1643469588563,2957239900813,-28.797645069188277,-0.9920355647945752,128.52067798927348,759.5312,1227.5737,0.23333335,0.20392159
4774410,Sitting,UpDown,2,15,76,-1,1,up,1643469588567,2957243929502,-28.797645069188277,-0.9920355647945752,128.52067798927348,759.5312,1227.5737,0.23333335,0.20392159
4774410,Sitting,UpDown,2,15,76,-1,2,down,1643469589023,2957699751264,-32.27445724353489,0.5482681959393563,125.90669629201788,576.3109,1652.093,0.23333335,0.29411766
4774410,Sitting,UpDown,2,15,76,-1,2,move,1643469589080,2957756854880,-32.67713104605299,-3.366460436464711,124.90780844666021,626.0481,1465.6179,0.26666668,0.29803923
4774410,Sitting,UpDown,2,15,76,-1,2,move,1643469589102,2957778493825,-31.283246530804295,-2.321530499355382,125.9059449712092,683.14026,1323.7273,0.26666668,0.3137255
4774410,Sitting,UpDown,2,15,76,-1,2,up,1643469589130,2957807213495,-31.283246530804295,-2.321530499355382,125.9059449712092,763.5287,1190.9198,0.23333335,0.29411766
4774410,Sitting,UpDown,2,15,76,-1,2,move,1643469589121,2957797752180,-31.283246530804295,-2.321530499355382,125.9059449712092,763.5287,1190.9198,0.23333335,0.29411766
4774410,Sitting,UpDown,2,15,76,-1,3,down,1643469589574,2958250582944,-33.56087897747718,-0.0,124.84711538569547,602.2949,1567.4557,0.26666668,0.29411766
4774410,Sitting,UpDown,2,15,76,-1,3,move,1643469589601,2958278417523,-30.268184797492022,-2.2804851178684253,126.23517374958215,627.53796,1475.3278,0.26666668,0.3019608
4774410,Sitting,UpDown,2,15,76,-1,3,move,1643469589621,2958297614838,-30.42409411058132,-2.26050169190426,126.15302023424523,701.9344,1311.9156,0.26666668,0.30980393
4774410,Sitting,UpDown,2,15,76,-1,3,move,1643469589638,2958315011450,-30.42409411058132,-2.26050169190426,126.15302023424523,745.5398,1236.2374,0.26666668,0.30588236
4774410,Sitting,UpDown,2,15,76,-1,3,up,1643469589642,2958319040139,-30.42409411058132,-2.26050169190426,126.15302023424523,745.5398,1236.2374,0.26666668,0.30588236
4774410,Sitting,UpDown,2,15,76,-1,4,down,1643469590233,2958909945068,-31.9331868416552,0.2664900757518025,125.96498512639478,581.641,1624.7692,0.23333335,0.29411766
4774410,Sitting,UpDown,2,15,76,-1,4,move,1643469590260,2958937382883,-31.967310466748582,-1.882282527935743,125.53692351073174,598.41724,1541.5365,0.26666668,0.3019608
4774410,Sitting,UpDown,2,15,76,-1,4,move,1643469590281,2958957923093,-33.150220683819335,-2.984282110655114,124.6305027663577,638.0033,1406.9788,0.26666668,0.30588236
4774410,Sitting,UpDown,2,15,76,-1,4,move,1643469590300,2958977211968,-29.576843294987086,-0.5161642257670336,127.06427675255165,704.78564,1271.4794,0.26666668,0.3137255
4774410,Sitting,UpDown,2,15,76,-1,4,move,1643469590318,2958995402111,-29.576843294987086,-0.5161642257670336,127.06427675255165,750.8699,1205.5813,0.23333335,0.29803923
4774410,Sitting,UpDown,2,15,76,-1,4,up,1643469590322,2958998576229,-29.576843294987086,-0.5161642257670336,127.06427675255165,750.8699,1205.5813,0.23333335,0.29803923
4774410,Sitting,UpDown,2,15,76,-1,5,down,1643469590539,2959216369607,-31.66524535070477,3.998042266043678,127.45668478074722,759.5312,1148.9343,0.26666668,0.31764707
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590616,2959292487416,-30.781760381563622,-2.823960281918578,126.6561456288867,734.7536,1206.4174,0.26666668,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590634,2959310982762,-30.932205543316908,-2.862405282322464,126.5654270563306,728.45184,1219.7734,0.26666668,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590651,2959327616364,-29.619511486732154,-2.036325491834333,127.40705662623792,723.1925,1230.2949,0.26666668,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590667,2959344433089,-29.736031098877987,-1.5343413791144807,127.4176297590731,718.16376,1239.9308,0.26666668,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590684,2959361097212,-30.495657417610126,-1.0463818859164857,127.0915975092317,714.35986,1247.9651,0.26666668,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590701,2959377639254,-30.53233211835851,-0.7920571241284164,127.1136453598725,711.1518,1255.0492,0.3,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590718,2959394639101,-30.84550653708735,-0.5305013264434193,126.75183657915859,708.7069,1259.4629,0.3,0.32156864
4774410,Sitting,UpDown,2,15,76,-1,5,move,1643469590737,2959413683813,-30.880541992434928,-1.0708245716350226,126.6419798165481,707.3937,1262.5676,0.26666668,0.32156864
