105582607,Sitting,UpDown,2,33,69,-1,4,up,1646125105080,2809209786267,-57.849537100041104,-2.5448042606812216,-140.8901232554099,592.3011,970.3297,0.26666668,0.29803923
105582607,Sitting,UpDown,2,33,69,-1,5,down,1646125105643,2809773467025,-61.86521704895588,6.679885734684743,-133.89871430022816,515.01544,1263.5613,0.26666668,0.31764707
105582607,Sitting,UpDown,2,33,69,-1,5,move,1646125105693,2809823398353,-59.85046833815302,-11.888658858949105,-147.1793887639143,538.9838,1173.1411,0.26666668,0.32156864
105582607,Sitting,UpDown,2,33,69,-1,5,move,1646125105712,2809841924219,-57.57865862774757,-0.855097422290107,-140.47807160316134,584.0032,1054.9843,0.26666668,0.32156864
105582607,Sitting,UpDown,2,33,69,-1,5,move,1646125105731,2809861396217,-60.832389993612395,-0.0,-138.84687216520058,640.0413,942.67285,0.26666668,0.3137255
105582607,Sitting,UpDown,2,33,69,-1,5,move,1646125105750,2809880532491,-60.832389993612395,-0.0,-138.84687216520058,662.92413,904.3526,0.23333335,0.21176472
105582607,Sitting,UpDown,2,33,69,-1,5,up,1646125105755,2809884805343,-60.832389993612395,-0.0,-138.84687216520058,662.92413,904.3526,0.23333335,0.21176472
105582607,Sitting,UpDown,2,33,69,-1,6,down,1646125106254,2810384057593,-61.99227222789645,4.513988352644095,-134.49863713578705,651.5978,909.0177,0.23333335,0.29411766
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106332,2810461640380,-60.9712818903846,3.3949237557268583,-135.6800003150108,644.85095,917.3494,0.26666668,0.3137255
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106348,2810478151902,-60.9712818903846,3.3949237557268583,-135.6800003150108,640.9137,922.60046,0.26666668,0.31764707
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106365,2810495121229,-63.62993985500124,-1.5343413791144807,-138.0576164858489,638.5283,925.42285,0.26666668,0.32156864
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106382,2810511846392,-61.87184233245078,-0.4939169122581269,-137.99365859446092,636.7572,927.19446,0.26666668,0.3254902
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106416,2810545662965,-56.23419736133309,7.125016419970467,-134.24697198562876,638.5399,923.14465,0.26666668,0.3254902
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106433,2810562784894,-54.841033431041836,7.961751732450641,-134.21588096452686,646.35284,911.2762,0.26666668,0.3254902
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106450,2810579723702,-53.82233462199653,6.009005771385873,-135.76244069829286,657.7068,891.7246,0.26666668,0.3254902
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106466,2810596418345,-55.050904653668816,6.170175183909725,-135.26091356791716,668.1741,871.1911,0.26666668,0.3254902
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106481,2810611525929,-56.6538373537495,7.378535539601592,-133.93230517056628,679.34375,849.51215,0.26666668,0.3254902
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106500,2810630570641,-57.1402185396407,6.709836541082072,-134.18332828294257,690.3376,828.18506,0.26666668,0.31764707
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106517,2810647234764,-57.96768571230399,5.624628338106943,-134.5849980476527,699.4661,813.2114,0.26666668,0.3137255
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106534,2810664295652,-59.46001374406007,5.06942061661,-134.39320633575872,706.69403,800.7541,0.26666668,0.30980393
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106551,2810681570183,-61.95598343283617,5.511477289882396,-133.08674141169703,711.36475,791.45087,0.26666668,0.30588236
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106570,2810701133743,-61.95598343283617,5.511477289882396,-133.08674141169703,712.8933,784.8233,0.26666668,0.29803923
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106589,2810719507007,-61.21845960625819,3.3664608633515343,-134.8730134645738,715.35535,780.7002,0.23333335,0.23529413
105582607,Sitting,UpDown,2,33,69,-1,6,move,1646125106594,2810724451307,-61.21845960625819,3.3664608633515343,-134.8730134645738,715.5583,780.3957,0.23333335,0.16862746
105582607,Sitting,UpDown,2,33,69,-1,6,up,1646125106597,2810727381263,-61.21845960625819,3.3664608633515343,-134.8730134645738,715.5583,780.3957,0.23333335,0.16862746
105582607,Sitting,UpDown,2,33,69,-1,7,down,1646125106904,2811034568810,-64.86438726445432,11.768288727658678,-126.72055431275993,554.3245,1030.9753,0.26666668,0.3137255
105582607,Sitting,UpDown,2,33,69,-1,7,move,1646125106960,2811090329530,-60.576162277088535,3.782645420378156,-134.3482500306417,554.9947,1030.9753,0.26666668,0.29411766
105582607,Sitting,UpDown,2,33,69,-1,7,move,1646125106972,2811102568200,-60.576162277088535,3.782645420378156,-134.3482500306417,555.65704,1030.9753,0.23333335,0.14509805
105582607,Sitting,UpDown,2,33,69,-1,7,up,1646125106975,2811105070870,-60.576162277088535,3.782645420378156,-134.3482500306417,555.65704,1030.9753,0.23333335,0.14509805
105582607,Sitting,UpDown,2,33,69,69,7,click,1646125107056,2811186590785,0,0,0,0,0,0,0
105582607,Sitting,UpDown,2,34,10,-1,1,down,1646125107491,2811621170366,-60.92913962320563,15.208039441795155,-127.65421385154399,538.33435,1359.5278,0.3,0.3137255
105582607,Sitting,UpDown,2,34,10,-1,1,move,1646125107531,2811660694248,-59.44506245996691,4.8365833097856745,-135.279628286243,559.19946,1213.1807,0.26666668,0.32156864
105582607,Sitting,UpDown,2,34,10,-1,1,move,1646125107546,2811676229118,-54.58454616732951,5.5275397603761505,-136.5516553965095,581.92236,1130.8397,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,1,move,1646125107562,2811692618557,-53.83343709449238,10.942185885282099,-133.51683842373274,606.1177,1046.894,0.26666668,0.29803923
105582607,Sitting,UpDown,2,34,10,-1,1,up,1646125107566,2811696036839,-53.83343709449238,10.942185885282099,-133.51683842373274,606.1177,1046.894,0.26666668,0.29803923
105582607,Sitting,UpDown,2,34,10,-1,2,down,1646125108149,2812279220114,-58.79382441317371,13.706959376391342,-128.34227344815272,581.641,1183.589,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108224,2812354452833,-56.16498022428418,12.660623060643225,-129.6950743755438,578.8446,1204.6329,0.26666668,0.32156864
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108244,2812374413156,-57.55625560726993,16.82140867092762,-126.37864870328742,576.75525,1218.1317,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108262,2812392053931,-55.65180079118444,16.05998771999106,-127.7277613285267,574.1317,1233.898,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108281,2812411403847,-54.97419138400582,16.16449815202872,-127.95149100497963,572.24774,1247.4915,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108301,2812431516772,-54.45516530897655,16.73599544780932,-127.81376707055549,570.93976,1257.7692,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108319,2812449462751,-54.18706672367521,16.88033100535003,-127.83748148735377,569.6296,1263.6178,0.26666668,0.31764707
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108339,2812468843187,-53.84050975537793,19.397812374917084,-126.4375795754463,568.317,1267.5563,0.26666668,0.3137255
105582607,Sitting,UpDown,2,34,10,-1,2,move,1646125108358,2812487918421,-53.84050975537793,19.397812374917084,-126.4375795754463,568.31586,1268.8927,0.23333335,0.1764706
105582607,Sitting,UpDown,2,34,10,-1,2,up,1646125108362,2812492496477,-53.84050975537793,19.397812374917084,-126.4375795754463,568.31586,1268.8927,0.23333335,0.1764706
105582607,Sitting,UpDown,2,34,10,-1,3,down,1646125108606,2812736384772,-58.83506509538225,30.419575940445355,-114.53153532373858,632.27637,899.68756,0.26666668,0.3137255
105582607,Sitting,UpDown,2,34,10,-1,3,up,1646125108648,2812777984039,-54.55886465605027,24.28145910317873,-121.14657353489592,632.27637,899.68756,0.26666668,0.3137255
105582607,Sitting,UpDown,2,34,10,10,3,click,1646125108729,2812859320831,0,0,0,0,0,0,0
105582607,Sitting,UpDown,2,35,59,-1,1,down,1646125109126,2813256238273,-66.54513972484355,21.80141058535793,-114.13948246537984,533.00433,1381.5203,0.26666668,0.3137255
105582607,Sitting,UpDown,2,35,59,-1,1,move,1646125109160,2813289841205,-69.90984117415357,2.862405282322464,-127.30549171327982,542.32983,1304.2274,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,1,move,1646125109186,2813315844562,-60.08800182691856,6.654425777666697,-128.91708850832268,570.1801,1186.8113,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,1,move,1646125109196,2813326099407,-53.11293068423149,11.768288727658678,-128.25180076240676,609.7672,1066.4255,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,1,move,1646125109207,2813337269863,-53.11293068423149,11.768288727658678,-128.4070646226195,671.3255,949.05365,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,1,move,1646125109220,2813350607265,-53.11293068423149,11.768288727658678,-128.4070646226195,692.90564,905.01904,0.26666668,0.29411766
105582607,Sitting,UpDown,2,35,59,-1,1,up,1646125109224,2813353933986,-53.11293068423149,11.768288727658678,-128.4070646226195,692.90564,905.01904,0.26666668,0.29411766
105582607,Sitting,UpDown,2,35,59,-1,2,down,1646125109692,2813822024936,-50.48660000495653,7.935550273020826,-131.2548163744079,457.71747,1412.8428,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,2,move,1646125109763,2813892893241,-63.65982876280921,6.823462714340758,-126.74742427695476,515.69794,1262.1757,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,2,move,1646125109780,2813909801528,-63.65982876280921,6.823462714340758,-126.74742427695476,566.49286,1129.6418,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,2,move,1646125109797,2813926709814,-58.47277137123726,10.724448846052201,-126.40801851671849,620.9145,1001.67334,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,2,move,1646125109803,2813933424296,-58.47277137123726,10.724448846052201,-126.40801851671849,627.6126,986.9906,0.23333335,0.2901961
105582607,Sitting,UpDown,2,35,59,-1,2,up,1646125109807,2813936842578,-58.47277137123726,10.724448846052201,-126.40801851671849,627.6126,986.9906,0.23333335,0.2901961
105582607,Sitting,UpDown,2,35,59,-1,3,down,1646125110784,2814914013339,-70.11347643406833,23.49856403749165,-110.89828449664199,535.0031,1317.5425,0.26666668,0.3137255
105582607,Sitting,UpDown,2,35,59,-1,3,move,1646125110829,2814959397133,-59.13082594682214,-8.55183055786826,-140.5905101772781,551.8352,1226.6315,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,3,move,1646125110851,2814981188678,-55.371981601267365,-2.689770330059688,-137.83853133803157,589.99835,1103.8624,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,3,move,1646125110867,2814997120312,-54.426078948396054,3.8916761569858926,-134.01100261018317,624.7721,1022.7711,0.26666668,0.3019608
105582607,Sitting,UpDown,2,35,59,-1,3,move,1646125110872,2815002125653,-54.426078948396054,3.8916761569858926,-134.01100261018317,627.6126,1016.3137,0.23333335,0.16078432
105582607,Sitting,UpDown,2,35,59,-1,3,up,1646125110875,2815005360813,-54.426078948396054,3.8916761569858926,-134.01100261018317,627.6126,1016.3137,0.23333335,0.16078432
105582607,Sitting,UpDown,2,35,59,-1,4,down,1646125111621,2815750698826,-72.55345223202866,13.828652003059814,-116.48093961475192,542.99817,1230.2395,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,4,move,1646125111658,2815788299924,-61.759151041334746,-11.121460421748361,-141.1093040258756,577.0902,1123.2297,0.26666668,0.3254902
105582607,Sitting,UpDown,2,35,59,-1,4,move,1646125111677,2815807253076,-57.306776117646045,-7.177245595893085,-139.82521480153486,613.62695,1018.38727,0.26666668,0.3254902
105582607,Sitting,UpDown,2,35,59,-1,4,move,1646125111693,2815823611996,-48.82800809332941,9.352980157885844,-132.66074251316334,667.4131,919.8176,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,4,move,1646125111710,2815840459241,-48.82800809332941,9.352980157885844,-132.66074251316334,732.0698,835.03516,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,4,move,1646125111727,2815857306486,-52.43396206940804,10.929488563615045,-130.3986521619468,778.7915,779.44916,0.23333335,0.29803923
105582607,Sitting,UpDown,2,35,59,-1,4,move,1646125111734,2815864448253,-52.43396206940804,10.929488563615045,-130.3986521619468,780.8513,777.0635,0.26666668,0.19215688
105582607,Sitting,UpDown,2,35,59,-1,4,up,1646125111737,2815867286648,-52.43396206940804,10.929488563615045,-130.3986521619468,780.8513,777.0635,0.26666668,0.19215688
105582607,Sitting,UpDown,2,35,59,-1,5,down,1646125112360,2816490024327,-57.35919781952589,3.930175798903139,-133.25118504615426,544.99695,1420.84,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,5,move,1646125112403,2816533180133,-63.4026789707474,-11.21063281023111,-141.5019032993679,546.5417,1336.7108,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,5,move,1646125112427,2816557260707,-55.55823744483902,-4.9206159809179875,-139.85920182284482,559.1899,1207.7418,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,5,move,1646125112445,2816574687839,-54.30517435480307,2.369508095963079,-135.80343549369127,596.685,1071.5472,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,5,move,1646125112461,2816590863636,-54.30517435480307,2.369508095963079,-135.80343549369127,615.62,1013.648,0.23333335,0.20000002
105582607,Sitting,UpDown,2,35,59,-1,5,up,1646125112464,2816594220877,-54.30517435480307,2.369508095963079,-135.80343549369127,615.62,1013.648,0.23333335,0.20000002
105582607,Sitting,UpDown,2,35,59,-1,6,down,1646125113118,2817248364017,-55.02900706718976,5.630682873919336,-133.61263865703134,461.04874,1361.5272,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,6,move,1646125113170,2817299821364,-60.47625026990959,-8.194263324628922,-140.51036473755718,474.08362,1262.0906,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,6,move,1646125113191,2817321063544,-58.38284510062487,-2.4716646740580206,-137.44412889459838,507.18756,1143.8651,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,6,move,1646125113207,2817337056219,-58.38284510062487,-2.4716646740580206,-137.44412889459838,558.322,1025.6438,0.3,0.3019608
105582607,Sitting,UpDown,2,35,59,-1,6,up,1646125113211,2817340627103,-58.38284510062487,-2.4716646740580206,-137.44412889459838,558.322,1025.6438,0.3,0.3019608
105582607,Sitting,UpDown,2,35,59,-1,7,down,1646125113617,2817747494187,-58.15539297107428,3.106027244402829,-134.65732975096313,795.509,704.42206,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,7,move,1646125113674,2817803834794,-58.556297754597345,5.440331905053427,-132.99811287702695,674.54,848.0535,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,7,move,1646125113691,2817820743080,-58.556297754597345,5.440331905053427,-132.99811287702695,613.7171,959.3396,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,7,move,1646125113707,2817837407203,-59.900895624795226,2.838787982276441,-134.09810118247916,566.19336,1094.7017,0.26666668,0.31764707
105582607,Sitting,UpDown,2,35,59,-1,7,move,1646125113726,2817856573997,-58.82186233971661,3.6619354871765206,-134.02433513944302,542.5806,1232.7897,0.26666668,0.30588236
105582607,Sitting,UpDown,2,35,59,-1,7,move,1646125113741,2817871010134,-58.82186233971661,3.6619354871765206,-134.02433513944302,539.0006,1294.2173,0.26666668,0.2901961
105582607,Sitting,UpDown,2,35,59,-1,7,up,1646125113744,2817874031651,-58.82186233971661,3.6619354871765206,-134.02433513944302,539.0006,1294.2173,0.26666668,0.2901961
105582607,Sitting,UpDown,2,35,59,-1,8,down,1646125114044,2818173741707,-54.3836122472315,0.3845296451118009,-138.34912895962506,708.89575,856.36926,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114099,2818228769939,-55.61919005299222,1.580172482053795,-137.20840540596288,688.36255,888.8233,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114123,2818253247278,-55.97807892783595,2.0309142744643904,-136.80471390525847,676.5741,908.47614,0.26666668,0.3254902
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114145,2818274794660,-55.02198904781757,2.38594430587048,-136.92720651783347,664.1607,927.4569,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114163,2818293595209,-53.60359781382687,2.2754563910920034,-137.47562972705046,648.77997,951.56555,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114182,2818312395759,-54.52585093669701,1.9614177399897454,-137.35402503906755,645.2051,957.1276,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114198,2818328266352,-54.252950728409154,2.353297068854877,-137.2119161231963,643.10175,960.669,0.26666668,0.33333334
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114214,2818344197986,-53.84752777475012,2.353296855411465,-136.89821919499593,641.793,963.2872,0.26666668,0.33333334
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114232,2818362540730,-52.042756154506385,3.0940579782126165,-137.06228033885964,641.60394,964.66504,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114264,2818394068276,-53.03280231998349,3.4799171356546164,-136.51096112943455,644.7947,958.69214,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114283,2818412655182,-54.402784588231725,2.8024515893353845,-136.43905289785266,654.4959,939.8738,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114300,2818430295957,-54.15226007966483,3.1579447929445656,-136.31464783231004,667.2504,913.99176,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114318,2818448211416,-54.67278538121691,5.158551597070906,-134.93146622349076,679.36835,885.7434,0.26666668,0.32941177
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114338,2818467866535,-54.64471671882274,5.053826440961215,-135.00464487025826,690.6403,860.9011,0.26666668,0.3254902
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114351,2818481356540,-55.61975012850416,5.5915578428062105,-134.30419531049512,702.2913,838.1982,0.3,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114366,2818496433603,-55.61975012850416,5.5915578428062105,-134.30419531049512,713.59595,819.5311,0.26666668,0.32156864
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114382,2818512060034,-55.78223008357501,7.073537711082904,-133.33866610904377,726.5855,802.1772,0.26666668,0.30980393
105582607,Sitting,UpDown,2,35,59,-1,8,move,1646125114400,2818530341738,-55.78223008357501,7.073537711082904,-133.33866610904377,738.87726,789.0593,0.26666668,0.2901961
105582607,Sitting,UpDown,2,35,59,-1,8,up,1646125114403,2818533607417,-55.78223008357501,7.073537711082904,-133.33866610904377,738.87726,789.0593,0.26666668,0.2901961
105582607,Sitting,UpDown,2,35,59,-1,9,down,1646125114837,2818967027225,-56.73813213339122,5.355824962660622,-132.7383744432697,475.70636,1491.482,0.26666668,0.3137255
105582607,Sitting,UpDown,2,35,59,-1,9,move,1646125114908,2819037742928,-60.176575720075284,5.370994385920397,-131.15415304642028,474.8092,1488.1234,0.26666668,0.29411766
105582607,Sitting,UpDown,2,35,59,-1,9,up,1646125114911,2819041313812,-60.176575720075284,5.370994385920397,-131.15415304642028,474.8092,1488.1234,0.26666668,0.29411766
105582607,Sitting,UpDown,2,35,59,59,9,click,1646125114989,2819119018679,0,0,0,0,0,0,0
105582607,Sitting,UpDown,2,36,78,-1,1,down,1646125115310,2819439970914,-70.73720930907389,5.552971115977047,-123.87460573091238,521.678,1536.7997,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,1,move,1646125115355,2819484805343,-60.58308808890693,-7.565321576607577,-138.65334558525743,534.47784,1376.1138,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,1,move,1646125115374,2819504246820,-55.728695060860446,-6.211822262373878,-139.44194556644877,555.57074,1252.2361,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,1,move,1646125115387,2819516790692,-57.94362295585803,2.6025622612935533,-133.1148817910775,572.43884,1195.776,0.26666668,0.30588236
105582607,Sitting,UpDown,2,36,78,-1,1,move,1646125115390,2819520147933,-57.94362295585803,2.6025622612935533,-133.1148817910775,576.9772,1181.5897,0.26666668,0.1764706
105582607,Sitting,UpDown,2,36,78,-1,1,up,1646125115392,2819522559043,-57.94362295585803,2.6025622612935533,-133.1148817910775,576.9772,1181.5897,0.26666668,0.1764706
105582607,Sitting,UpDown,2,36,78,-1,2,down,1646125115917,2820046990600,-60.804843840689735,7.125016419970467,-129.0474768195782,520.34546,1322.8739,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,2,move,1646125115956,2820085690434,-62.36524153771417,-11.309932661705695,-140.7193821865379,535.056,1253.9832,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,2,move,1646125115978,2820108122907,-57.59916285563595,-9.395465642070617,-141.0590065128276,570.5958,1156.5682,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,2,move,1646125115999,2820128907280,-54.06182495995927,-1.5275253839313367,-137.37559477646647,610.7769,1057.7832,0.3,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,2,move,1646125116018,2820148348757,-54.06182495995927,-1.5275253839313367,-137.37559477646647,666.25543,959.66675,0.26666668,0.29411766
105582607,Sitting,UpDown,2,36,78,-1,2,up,1646125116022,2820152133283,-54.06182495995927,-1.5275253839313367,-137.37559477646647,666.25543,959.66675,0.26666668,0.29411766
105582607,Sitting,UpDown,2,36,78,-1,3,down,1646125116777,2820907634580,-71.39721048857223,11.1546602637565,-120.9196746506681,521.678,1270.2256,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,3,move,1646125116819,2820949050725,-64.13919875951738,-8.914927683014369,-140.2950498541617,535.7876,1174.9603,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,3,move,1646125116838,2820967820754,-56.71092748992706,-4.899092347295984,-140.06608825280452,581.85034,1046.9254,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,3,move,1646125116855,2820984851122,-56.75069968146404,4.205356863486959,-134.3001928196415,638.4111,943.00885,0.26666668,0.30588236
105582607,Sitting,UpDown,2,36,78,-1,3,move,1646125116876,2821005940699,-56.75069968146404,4.205356863486959,-134.3001928196415,670.9192,896.3554,0.26666668,0.2901961
105582607,Sitting,UpDown,2,36,78,-1,3,up,1646125116880,2821009877827,-56.75069968146404,4.205356863486959,-134.3001928196415,670.9192,896.3554,0.26666668,0.2901961
105582607,Sitting,UpDown,2,36,78,-1,4,down,1646125117640,2821769682497,-62.19853711064167,-0.0,-135.24891975573462,555.65704,1195.5848,0.26666668,0.31764707
105582607,Sitting,UpDown,2,36,78,-1,4,move,1646125117682,2821812166855,-57.50677771692236,-3.786112168268761,-139.48656036210727,601.48566,1071.9159,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,4,move,1646125117699,2821829044621,-54.30936126076429,-0.37447691399443794,-138.34488058196132,646.0441,978.7573,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,4,move,1646125117718,2821848302976,-53.15021327181601,4.007804740801742,-136.08317272133831,703.5257,889.03485,0.26666668,0.30980393
105582607,Sitting,UpDown,2,36,78,-1,4,move,1646125117737,2821867103526,-53.15021327181601,4.007804740801742,-136.08317272133831,754.8674,821.71466,0.23333335,0.227451
105582607,Sitting,UpDown,2,36,78,-1,4,up,1646125117741,2821871559500,-53.15021327181601,4.007804740801742,-136.08317272133831,754.8674,821.71466,0.23333335,0.227451
105582607,Sitting,UpDown,2,36,78,-1,5,down,1646125118295,2822425382176,-58.714812784855,-0.0,-137.18242336636015,427.06973,1329.5383,0.26666668,0.30980393
105582607,Sitting,UpDown,2,36,78,-1,5,move,1646125118359,2822488772990,-66.43382130175068,-6.00900534449905,-138.31742322149785,436.4855,1324.8292,0.26666668,0.32941177
105582607,Sitting,UpDown,2,36,78,-1,5,move,1646125118376,2822505681276,-67.22872554754593,-10.840305076074896,-141.54155937768903,470.69186,1275.4019,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,5,move,1646125118394,2822524573386,-67.11759836974983,-9.743642218974832,-140.77717924729455,525.3335,1167.5822,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,5,move,1646125118418,2822547738349,-63.32861239938779,-5.511477289882396,-139.67272399812515,584.4598,1047.441,0.3,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,5,move,1646125118440,2822570201343,-63.32861239938779,-5.511477289882396,-139.67272399812515,669.5867,881.0274,0.26666668,0.28627452
105582607,Sitting,UpDown,2,36,78,-1,5,up,1646125118445,2822574748879,-63.32861239938779,-5.511477289882396,-139.67272399812515,669.5867,881.0274,0.26666668,0.28627452
105582607,Sitting,UpDown,2,36,78,-1,6,down,1646125119208,2823338154952,-56.86373589713317,-0.4063462031357472,-138.6572934345977,459.05,1348.1985,0.26666668,0.31764707
105582607,Sitting,UpDown,2,36,78,-1,6,move,1646125119262,2823391657164,-68.09337968514536,-14.335434964001834,-144.78326278042545,476.02405,1289.9318,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,6,move,1646125119282,2823412807783,-67.32034570507248,-11.650298917294,-143.03820408900054,512.09296,1176.573,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,6,move,1646125119298,2823428342652,-62.69810397672557,-5.957131338413272,-140.5023187747149,564.71075,1037.7789,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,6,move,1646125119315,2823445128857,-60.65410156570755,1.941486394218002,-135.78984341724293,627.2496,920.07135,0.26666668,0.30588236
105582607,Sitting,UpDown,2,36,78,-1,6,move,1646125119321,2823450775126,-60.65410156570755,1.941486394218002,-135.78984341724293,654.9291,879.6945,0.26666668,0.2901961
105582607,Sitting,UpDown,2,36,78,-1,6,up,1646125119324,2823453949245,-60.65410156570755,1.941486394218002,-135.78984341724293,654.9291,879.6945,0.26666668,0.2901961
105582607,Sitting,UpDown,2,36,78,-1,7,down,1646125120069,2824198676851,-58.45588031341982,2.6425451214777502,-137.66916996737194,501.02408,1285.5536,0.26666668,0.31764707
105582607,Sitting,UpDown,2,36,78,-1,7,move,1646125120124,2824253949245,-65.58743108999187,-9.372091880957186,-143.34709256402522,532.4613,1145.7356,0.26666668,0.32156864
105582607,Sitting,UpDown,2,36,78,-1,7,move,1646125120141,2824270888052,-65.58743108999187,-9.372091880957186,-143.34709256402522,570.52356,1044.3075,0.26666668,0.3254902
105582607,Sitting,UpDown,2,36,78,-1,7,move,1646125120159,2824288650908,-60.86570765638372,-1.877877482807908,-139.78494400618845,614.9224,950.33844,0.26666668,0.31764707
105582607,Sitting,UpDown,2,36,78,-1,7,move,1646125120175,2824305162429,-60.86570765638372,-1.877877482807908,-139.78494400618845,656.92786,887.0253,0.26666668,0.29803923
105582607,Sitting,UpDown,2,36,78,-1,7,up,1646125120178,2824308031344,-60.86570765638372,-1.877877482807908,-139.78494400618845,656.92786,887.0253,0.26666668,0.29803923
