4774408,Sitting,UpDown,3,33,68,-1,5,move,1643273777878,251993945146333,-23.31626628854401,3.8901248502706536,76.5373649711137,618.5082,1224.9987,0.26666668,0.3137255
4774408,Sitting,UpDown,3,33,68,-1,5,move,1643273777896,251993963489076,-23.413774069135112,4.32887528509794,76.70984090803486,689.9672,1089.721,0.26666668,0.3254902
4774408,Sitting,UpDown,3,33,68,-1,5,move,1643273777917,251993984029286,-23.413774069135112,4.32887528509794,76.70984090803486,776.18756,956.3346,0.23333335,0.29411766
4774408,Sitting,UpDown,3,33,68,-1,5,up,1643273777921,251993987996935,-23.413774069135112,4.32887528509794,76.70984090803486,776.18756,956.3346,0.23333335,0.29411766
4774408,Sitting,UpDown,3,33,68,-1,6,down,1643273778189,251994256240488,-25.224773114354605,7.66194997034304,78.17161067344432,539.6669,1321.5411,0.26666668,0.3019608
4774408,Sitting,UpDown,3,33,68,-1,6,move,1643273778250,251994317739037,-24.1288829224044,4.629234561396543,77.31489321566045,556.32056,1233.9617,0.26666668,0.3137255
4774408,Sitting,UpDown,3,33,68,-1,6,move,1643273778268,251994335501894,-24.1288829224044,4.629234561396543,77.31489321566045,594.6878,1131.2374,0.26666668,0.32156864
4774408,Sitting,UpDown,3,33,68,-1,6,move,1643273778285,251994352745906,-24.102902590348965,6.1829305621847235,78.23211931930146,664.6288,1022.3569,0.26666668,0.31764707
4774408,Sitting,UpDown,3,33,68,-1,6,move,1643273778291,251994358209053,-24.102902590348965,6.1829305621847235,78.23211931930146,680.913,1000.3193,0.26666668,0.29411766
4774408,Sitting,UpDown,3,33,68,-1,6,up,1643273778294,251994361352651,-24.102902590348965,6.1829305621847235,78.23211931930146,680.913,1000.3193,0.26666668,0.29411766
4774408,Sitting,UpDown,3,33,68,-1,7,down,1643273778611,251994678032034,-24.24354472309599,7.0318022670463645,79.21456689932693,559.65454,1298.2158,0.26666668,0.3019608
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778689,251994756713553,-23.680684201520872,6.234480134284926,79.22838437201786,572.97986,1241.0042,0.26666668,0.31764707
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778706,251994773652360,-25.276322259567984,7.0318022670463645,78.40839967159032,593.6819,1179.2394,0.26666668,0.31764707
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778727,251994794436734,-24.047280944842964,7.217378933682434,79.58150515210751,609.89185,1134.6682,0.26666668,0.32156864
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778748,251994815862035,-23.59589764825892,7.954886538561132,80.31471229913005,623.39343,1100.7279,0.26666668,0.3254902
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778769,251994835944440,-23.77722721789171,8.024063548248668,80.21400115981821,637.96545,1069.5767,0.26666668,0.3254902
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778791,251994858285352,-23.750720961270183,8.518423248864082,80.49044623628531,668.41437,1017.073,0.26666668,0.32941177
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778809,251994876170291,-23.750720961270183,8.518423248864082,80.49044623628531,681.7455,999.45337,0.26666668,0.33333334
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778826,251994892925975,-22.737754388485808,7.390409823473659,80.68238138215183,697.7822,981.12103,0.3,0.33333334
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778841,251994908796569,-22.711605009248416,7.471559301002581,80.74341595257506,721.1691,957.38654,0.3,0.3372549
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778858,251994925765895,-21.535314953030696,7.869075456923676,81.84340425802728,774.025,907.3133,0.3,0.33333334
4774408,Sitting,UpDown,3,33,68,-1,7,move,1643273778877,251994943986557,-21.535314953030696,7.869075456923676,81.84340425802728,810.8328,878.36163,0.26666668,0.31764707
4774408,Sitting,UpDown,3,33,68,-1,7,up,1643273778880,251994947649002,-21.535314953030696,7.869075456923676,81.84340425802728,810.8328,878.36163,0.26666668,0.31764707
4774408,Sitting,UpDown,3,33,68,-1,8,down,1643273779169,251995236127562,-25.749422142618087,9.251985565723452,79.21570071072914,569.6484,1343.5334,0.26666668,0.3019608
4774408,Sitting,UpDown,3,33,68,-1,8,move,1643273779221,251995288225839,-24.558524019313005,4.959524153524965,77.69183086538594,614.22955,1194.303,0.26666668,0.3137255
4774408,Sitting,UpDown,3,33,68,-1,8,move,1643273779242,251995309101773,-21.60905709040474,7.125016419970467,81.19584768319672,659.21313,1071.3344,0.3,0.3254902
4774408,Sitting,UpDown,3,33,68,-1,8,move,1643273779249,251995316213020,-21.60905709040474,7.125016419970467,81.19584768319672,708.2295,976.9941,0.23333335,0.2901961
4774408,Sitting,UpDown,3,33,68,-1,8,up,1643273779252,251995319417659,-21.60905709040474,7.125016419970467,81.19584768319672,708.2295,976.9941,0.23333335,0.2901961
4774408,Sitting,UpDown,3,33,68,-1,9,down,1643273779729,251995796237435,-24.887225165572577,10.423716470670186,80.70818583683614,687.57556,1027.6432,0.26666668,0.3137255
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779772,251995839179600,-21.855271749605357,11.07020155957471,83.17546190090901,646.1763,1168.0892,0.26666668,0.30980393
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779799,251995866434292,-24.216807947589974,7.2445067375184315,79.51095612817045,634.4271,1242.0302,0.26666668,0.30588236
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779821,251995888470001,-24.216807947589974,7.2445067375184315,79.51095612817045,632.8164,1308.1357,0.26666668,0.30588236
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779842,251995909864782,-25.239608285231874,6.150381295695028,78.08267478026158,645.5272,1439.1041,0.26666668,0.30588236
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779856,251995923721030,-24.583710341877428,6.9409833760868205,79.05482243501866,656.46466,1496.8804,0.26666668,0.30980393
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779873,251995940018909,-24.479804381581314,7.155541389144901,79.25539777018525,668.43304,1534.5079,0.26666668,0.30980393
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779889,251995956896676,-24.41013986714177,6.638181026499468,79.02489254607566,680.8846,1566.1241,0.26666668,0.30980393
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779906,251995973804962,-24.11653564793231,7.0349761705763045,79.476347559646,691.88007,1589.5175,0.26666668,0.30588236
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779924,251995991567818,-23.525642322456168,7.2142618060999695,80.59240730021526,699.47534,1610.3998,0.26666668,0.30588236
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779940,251996007591014,-23.358447829310716,7.78701841800879,81.02100167063355,705.25525,1632.6475,0.26666668,0.3019608
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779957,251996024499300,-24.432729010274294,8.880658062627477,80.75771836869707,708.9914,1647.954,0.26666668,0.29803923
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779974,251996041407587,-25.123447258017467,8.904821564363688,80.24968206804236,712.2733,1658.2528,0.26666668,0.29803923
4774408,Sitting,UpDown,3,33,68,-1,9,move,1643273779991,251996058743158,-24.924449696549146,8.646932404324225,80.26059671033603,712.22705,1664.1399,0.23333335,0.16078432
4774408,Sitting,UpDown,3,33,68,-1,9,up,1643273779995,251996062314041,-24.924449696549146,8.646932404324225,80.26059671033603,712.22705,1664.1399,0.23333335,0.16078432
4774408,Sitting,UpDown,3,33,68,-1,10,down,1643273780271,251996338279248,-26.81522876636897,13.134022618243163,81.83091184203532,879.45715,717.75073,0.3,0.33333334
4774408,Sitting,UpDown,3,33,68,-1,10,move,1643273780329,251996396786802,-21.751748279902767,11.95658338269759,84.67167631030284,881.877,717.75073,0.3,0.29803923
4774408,Sitting,UpDown,3,33,68,-1,10,up,1643273780333,251996400754450,-21.751748279902767,11.95658338269759,84.67167631030284,881.877,717.75073,0.3,0.29803923
4774408,Sitting,UpDown,3,33,68,68,10,click,1643273780400,251996467288863,0,0,0,0,0,0,0
4774408,Sitting,UpDown,3,34,16,-1,1,down,1643273780831,251996898419642,-25.236618369922702,9.039483012718721,80.73828648050839,618.9513,1405.512,0.26666668,0.29803923
4774408,Sitting,UpDown,3,34,16,-1,1,move,1643273780852,251996919875464,-25.246744125367243,5.710593525887546,78.88599381911429,623.0697,1355.3905,0.26666668,0.30588236
4774408,Sitting,UpDown,3,34,16,-1,1,move,1643273780869,251996936844790,-25.12036001251262,5.237476140477695,78.71924841090677,627.7466,1237.448,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,1,up,1643273780893,251996960284437,-24.241949873924792,5.873962259324142,79.8075024513649,657.5941,1098.9517,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,1,move,1643273780891,251996958148010,-24.241949873924792,5.873962259324142,79.8075024513649,657.5941,1098.9517,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,1,move,1643273780886,251996953692036,-24.241949873924792,5.873962259324142,79.8075024513649,657.526,1099.1816,0.26666668,0.3137255
4774408,Sitting,UpDown,3,34,16,-1,2,down,1643273781235,251997302478851,-24.96056602933288,10.05254435437783,81.28069229306661,580.97473,1269.5591,0.26666668,0.3019608
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781309,251997376063470,-23.712111609439393,7.0349761705763045,80.6444874926366,580.97473,1305.045,0.26666668,0.30588236
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781327,251997394772458,-23.88108536686363,6.234480561171749,80.14732485314055,585.58954,1285.0734,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781345,251997412474274,-25.88302405787812,7.217378933682434,79.1147846657422,601.82916,1220.7736,0.26666668,0.3137255
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781364,251997431641067,-25.88302405787812,7.217378933682434,79.1147846657422,617.63806,1149.1268,0.3,0.31764707
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781380,251997447847385,-25.490733850445732,7.155541389144901,79.38187238304639,632.06433,1090.9766,0.26666668,0.32156864
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781396,251997463595897,-21.881716534524355,8.162974228041094,82.68301209194027,656.6874,1029.8643,0.26666668,0.32941177
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781410,251997477360585,-21.881716534524355,8.162974228041094,82.68301209194027,706.7364,950.3453,0.26666668,0.33333334
4774408,Sitting,UpDown,3,34,16,-1,2,move,1643273781424,251997491033712,-26.983823448294274,9.419500223986246,79.5560217163142,749.53735,898.35474,0.23333335,0.27058825
4774408,Sitting,UpDown,3,34,16,-1,2,up,1643273781428,251997495489687,-26.983823448294274,9.419500223986246,79.5560217163142,749.53735,898.35474,0.23333335,0.27058825
4774408,Sitting,UpDown,3,34,16,-1,3,down,1643273781547,251997614061333,-21.789544839222327,13.366930361393305,84.30227918942104,724.88586,899.68756,0.3,0.33333334
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781598,251997665640761,-24.526015733958328,7.2142618060999695,79.35546004152594,690.0406,995.7271,0.26666668,0.32156864
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781619,251997686669299,-23.76318776405275,6.91838654899148,79.79244188424502,675.8884,1053.1986,0.26666668,0.31764707
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781639,251997706324419,-24.249177921613956,6.947171954361675,79.42566072581533,665.4878,1105.5579,0.26666668,0.3137255
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781651,251997718715690,-24.249177921613956,6.947171954361675,79.42566072581533,657.16626,1148.8607,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781665,251997732663500,-24.78151432778829,7.368050345451977,79.24240675038389,647.26776,1195.7811,0.26666668,0.30588236
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781682,251997749510745,-24.815279367950247,8.02406525579596,79.57675817063436,640.7284,1233.1447,0.3,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781699,251997765961226,-25.210827575616733,7.730455060170976,79.11510568463319,635.0584,1266.995,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781716,251997782930553,-25.360239671258054,6.934348274194976,78.55118477618943,630.5685,1290.8881,0.26666668,0.30588236
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781731,251997798892707,-25.360239671258054,6.934348274194976,78.61229447869354,628.0678,1306.1471,0.26666668,0.30588236
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781748,251997815831515,-24.77682881801766,6.021590394931621,78.55017390819228,624.0433,1316.0988,0.26666668,0.30588236
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781765,251997832526158,-22.758883578683243,6.91838654899148,80.62308167977778,619.48773,1321.671,0.26666668,0.3019608
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781782,251997849434444,-23.557552966258466,7.563496208551891,80.33499113077582,613.501,1320.118,0.26666668,0.29803923
4774408,Sitting,UpDown,3,34,16,-1,3,move,1643273781794,251997861245828,-23.557552966258466,7.563496208551891,80.33499113077582,609.6237,1315.5432,0.23333335,0.21960786
4774408,Sitting,UpDown,3,34,16,-1,3,up,1643273781797,251997864023182,-23.557552966258466,7.563496208551891,80.33499113077582,609.6237,1315.5432,0.23333335,0.21960786
4774408,Sitting,UpDown,3,34,16,-1,4,down,1643273782001,251998068784360,-23.756220971099335,9.628155672940965,80.96159951542195,718.8896,1007.6501,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,-1,4,up,1643273782052,251998119478698,-22.964861593483317,8.601384434070349,81.03015412412137,718.8896,1007.6501,0.26666668,0.30980393
4774408,Sitting,UpDown,3,34,16,16,4,click,1643273782123,251998190133361,0,0,0,0,0,0,0
4774408,Sitting,UpDown,3,35,35,-1,1,down,1643273782328,251998395047140,-25.51303100299124,9.589551443752052,79.23881407088047,636.9402,1492.1486,0.26666668,0.29803923
4774408,Sitting,UpDown,3,35,35,-1,1,move,1643273782356,251998423583688,-25.402064334640627,4.864514514622795,76.6014389757176,639.6962,1357.2897,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,1,move,1643273782373,251998440369893,-25.725967273008266,4.526475219107347,76.13274456468216,650.3458,1216.5963,0.3,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,1,move,1643273782390,251998457247659,-24.430408453503784,3.7844797530571275,76.75767955298164,695.9521,1066.3519,0.26666668,0.3254902
4774408,Sitting,UpDown,3,35,35,-1,1,move,1643273782406,251998473148774,-25.347648217523137,10.922805223512187,80.07641382917747,756.1999,963.66534,0.26666668,0.32156864
4774408,Sitting,UpDown,3,35,35,-1,1,up,1643273782409,251998476078730,-25.347648217523137,10.922805223512187,80.07641382917747,756.1999,963.66534,0.26666668,0.32156864
4774408,Sitting,UpDown,3,35,35,-1,2,down,1643273782718,251998785372183,-25.378658983902287,8.492728077206493,79.48046616371552,594.2998,1426.8379,0.26666668,0.3019608
4774408,Sitting,UpDown,3,35,35,-1,2,move,1643273782779,251998846229805,-24.51577045020331,5.710593525887546,78.80325290750875,619.37427,1310.198,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,2,move,1643273782797,251998864694630,-24.126669941113317,6.546290649613878,79.57206583067456,640.2225,1193.1362,0.26666668,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,2,move,1643273782819,251998886028370,-23.179088769253475,7.733597800962827,80.92735977711268,671.64966,1079.0692,0.26666668,0.31764707
4774408,Sitting,UpDown,3,35,35,-1,2,move,1643273782834,251998901227515,-23.179088769253475,7.733597800962827,80.92735977711268,702.8995,1010.98224,0.26666668,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,2,up,1643273782837,251998904554236,-23.179088769253475,7.733597800962827,80.92735977711268,702.8995,1010.98224,0.26666668,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,3,down,1643273783086,251999153783597,-23.998957356465127,7.776429063474331,80.3345608288581,560.98706,1256.8969,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,3,move,1643273783151,251999218364704,-22.678070487970945,4.840112383152455,79.9534089524147,626.938,1139.7777,0.26666668,0.31764707
4774408,Sitting,UpDown,3,35,35,-1,3,move,1643273783169,251999236676928,-21.921169414717642,4.930955179774094,80.64323756801849,698.0654,1037.2123,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,3,move,1643273783174,251999241773831,-21.921169414717642,4.930955179774094,80.64323756801849,698.23566,1036.9733,0.23333335,0.2392157
4774408,Sitting,UpDown,3,35,35,-1,3,up,1643273783177,251999244764827,-21.921169414717642,4.930955179774094,80.64323756801849,698.23566,1036.9733,0.23333335,0.2392157
4774408,Sitting,UpDown,3,35,35,-1,4,down,1643273783423,251999490209661,-22.53381347760569,8.857958782694585,82.123489825322,550.9932,1271.5585,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,4,move,1643273783489,251999556560951,-23.781624152169904,5.384920287864406,79.3368409458485,581.56134,1209.7108,0.26666668,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,4,move,1643273783508,251999575605663,-23.12689417116353,4.7636420120918155,79.55741507490488,634.80145,1106.7094,0.26666668,0.31764707
4774408,Sitting,UpDown,3,35,35,-1,4,move,1643273783525,251999592910714,-23.12689417116353,4.7636420120918155,79.55741507490488,693.5719,1016.3137,0.23333335,0.29803923
4774408,Sitting,UpDown,3,35,35,-1,4,up,1643273783529,251999596512118,-23.12689417116353,4.7636420120918155,79.55741507490488,693.5719,1016.3137,0.23333335,0.29803923
4774408,Sitting,UpDown,3,35,35,-1,5,down,1643273783818,251999885265362,-24.734478230068994,10.46374820939563,80.42463736363223,559.65454,1322.8739,0.26666668,0.3019608
4774408,Sitting,UpDown,3,35,35,-1,5,move,1643273783880,251999947069115,-24.506326006128475,5.519846406049777,77.88120469031371,598.89185,1222.1068,0.26666668,0.31764707
4774408,Sitting,UpDown,3,35,35,-1,5,move,1643273783898,251999965320297,-23.285479210860178,7.299787727339576,79.84254815199624,633.04407,1127.56,0.26666668,0.32156864
4774408,Sitting,UpDown,3,35,35,-1,5,move,1643273783917,251999984517612,-23.69049918335818,9.908036334560578,80.88318211356103,683.76855,1019.2708,0.26666668,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,5,move,1643273783922,251999989461913,-23.69049918335818,9.908036334560578,80.88318211356103,702.8995,982.992,0.23333335,0.23137257
4774408,Sitting,UpDown,3,35,35,-1,5,up,1643273783926,251999993368520,-23.69049918335818,9.908036334560578,80.88318211356103,702.8995,982.992,0.23333335,0.23137257
4774408,Sitting,UpDown,3,35,35,-1,6,down,1643273784251,252000318410486,-24.773686930999453,11.108541118933283,80.32275143178315,564.9846,1335.5363,0.26666668,0.3019608
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784319,252000386348834,-24.887378844828902,8.895856941078048,79.04728873636414,578.8503,1333.95,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784336,252000403806487,-24.061955606274736,7.125016419970467,78.86646630827723,597.3682,1352.6227,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784352,252000419829682,-23.370349433939463,7.329748352133837,79.52031348733337,622.8612,1399.6055,0.26666668,0.3137255
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784370,252000437623059,-24.59855063539657,7.89404065211372,78.87447812017365,643.3654,1447.463,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784388,252000454989152,-25.464558857998952,7.820026160946522,78.17357093773612,663.9015,1493.0311,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784405,252000472263682,-25.95664837448898,9.251985565723452,78.62646029103215,679.0963,1527.7734,0.26666668,0.3019608
4774408,Sitting,UpDown,3,35,35,-1,6,move,1643273784422,252000489233009,-25.95664837448898,9.251985565723452,78.62646029103215,688.9081,1554.7935,0.26666668,0.2901961
4774408,Sitting,UpDown,3,35,35,-1,6,up,1643273784426,252000493719504,-25.95664837448898,9.251985565723452,78.62646029103215,688.9081,1554.7935,0.26666668,0.2901961
4774408,Sitting,UpDown,3,35,35,-1,7,down,1643273784707,252000774781613,-23.295266871940807,11.768288727658678,81.61935356268336,742.8748,904.3526,0.26666668,0.32941177
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784742,252000808994950,-24.872818589065727,8.163944968676882,78.84802479751819,707.94275,999.5623,0.26666668,0.31764707
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784759,252000826422083,-24.393218073473065,7.721825969928311,78.97220446681818,673.75366,1139.814,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784776,252000843360891,-23.95524926841892,8.435767714623172,79.69608157543448,652.2301,1299.8375,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784794,252000861428951,-24.257621742975385,8.232477379261498,79.3557674000386,648.4157,1415.101,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784810,252000876963821,-24.257621742975385,8.232477379261498,79.3557674000386,656.5776,1497.3625,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784832,252000899152131,-25.113924266767178,6.852470100858979,77.91672167399778,666.94794,1552.532,0.3,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784851,252000918502047,-26.514715810814046,6.591609381643736,76.6572621118041,677.61884,1591.7882,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784871,252000938706533,-26.436761154269398,6.061788619518086,76.39281767770872,683.54297,1624.4813,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784886,252000953875158,-26.303784201318418,6.783048911908615,76.9392669622556,688.04456,1648.947,0.26666668,0.30588236
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784903,252000970234077,-25.347880443954917,7.561427515007024,78.14231599209413,692.4132,1666.3995,0.26666668,0.3019608
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784920,252000987752771,-24.703059359886936,8.059104126238125,78.91955053850656,695.9471,1678.9237,0.26666668,0.3019608
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784948,252001015251628,-23.88037502718995,8.652541697180098,79.98592748305315,698.9019,1693.1102,0.26666668,0.29803923
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784963,252001030450773,-23.408332115913904,8.542789948728101,80.286708523533,698.9019,1696.1934,0.26666668,0.29803923
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784980,252001047633742,-24.450805105912735,8.061236852806461,79.23470912718929,698.1434,1697.4105,0.26666668,0.29411766
4774408,Sitting,UpDown,3,35,35,-1,7,move,1643273784993,252001060269176,-25.564592101035664,9.090276568255168,78.96917869301588,697.5694,1697.4105,0.26666668,0.2901961
4774408,Sitting,UpDown,3,35,35,-1,7,up,1643273784997,252001064206304,-25.564592101035664,9.090276568255168,78.96917869301588,697.5694,1697.4105,0.26666668,0.2901961
4774408,Sitting,UpDown,3,35,35,-1,8,down,1643273785212,252001279802215,-22.115052872044917,9.502194178041236,81.90005384700336,756.1999,1002.3186,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,-1,8,up,1643273785248,252001315846774,-23.069636695351313,6.388747213765657,79.594059039802,756.1999,1002.3186,0.26666668,0.30980393
4774408,Sitting,UpDown,3,35,35,35,8,click,1643273785334,252001400937573,0,0,0,0,0,0,0
4774408,Sitting,UpDown,3,36,69,-1,1,down,1643273785544,252001611314499,-25.676451816620258,8.607862014724459,78.76254498005548,658.9266,1559.4585,0.23333335,0.29411766
4774408,Sitting,UpDown,3,36,69,-1,1,move,1643273785585,252001652364399,-25.072734810977416,4.23639495062279,76.68616747237161,646.24457,1387.2528,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,1,move,1643273785607,252001674247506,-23.677069323902643,5.440331905053427,78.55117794600027,647.42316,1240.601,0.26666668,0.30980393
4774408,Sitting,UpDown,3,36,69,-1,1,move,1643273785625,252001692437649,-23.512610321519784,9.147080690261225,80.65217145545287,680.8794,1098.0363,0.26666668,0.31764707
4774408,Sitting,UpDown,3,36,69,-1,1,move,1643273785630,252001697656632,-23.512610321519784,9.147080690261225,80.65217145545287,690.90686,1072.9607,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,1,up,1643273785634,252001701044394,-23.512610321519784,9.147080690261225,80.65217145545287,690.90686,1072.9607,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,2,down,1643273785877,252001944291761,-27.12702348688547,9.111357093354766,77.78762426849536,598.29736,1481.4856,0.26666668,0.29803923
4774408,Sitting,UpDown,3,36,69,-1,2,move,1643273785940,252002007316331,-24.655266818717067,4.743965944640301,77.12235018295779,613.96704,1336.1464,0.26666668,0.30588236
4774408,Sitting,UpDown,3,36,69,-1,2,move,1643273785957,252002024194097,-23.7826725862075,4.782532607788778,77.87463404833215,643.7831,1202.9988,0.3,0.3137255
4774408,Sitting,UpDown,3,36,69,-1,2,move,1643273785974,252002041743311,-22.89094528628544,7.3231734412840535,79.97629008613426,697.25116,1078.4819,0.26666668,0.32156864
4774408,Sitting,UpDown,3,36,69,-1,2,move,1643273785993,252002060574380,-24.388232035378955,10.348684281316658,80.4318637037741,742.8748,1002.98505,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,2,up,1643273785997,252002064084223,-24.388232035378955,10.348684281316658,80.4318637037741,742.8748,1002.98505,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,3,down,1643273786212,252002279497010,-25.88476917121106,6.903553085661504,77.55550711974165,559.65454,1398.8475,0.26666668,0.29803923
4774408,Sitting,UpDown,3,36,69,-1,3,move,1643273786278,252002345756739,-23.700814476552193,3.8901244233838304,77.58523893319872,619.0093,1265.879,0.26666668,0.3137255
4774408,Sitting,UpDown,3,36,69,-1,3,move,1643273786297,252002364252084,-23.700814476552193,3.8901244233838304,77.58523893319872,672.2517,1160.9302,0.26666668,0.30980393
4774408,Sitting,UpDown,3,36,69,-1,3,up,1643273786301,252002368311294,-23.700814476552193,3.8901244233838304,77.58523893319872,672.2517,1160.9302,0.26666668,0.30980393
4774408,Sitting,UpDown,3,36,69,-1,4,down,1643273786550,252002616960768,-26.306314786405906,8.607861160950813,77.64444301292438,542.99817,1394.1825,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,4,move,1643273786616,252002683678302,-22.793676562315287,5.687991576150328,78.77674494333993,589.5814,1254.4966,0.26666668,0.3137255
4774408,Sitting,UpDown,3,36,69,-1,4,move,1643273786643,252002709986863,-23.72990083713269,7.626047080970868,79.06351043564293,672.2517,1098.2853,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,4,move,1643273786637,252002704554236,-23.72990083713269,7.626047080970868,79.06351043564293,651.9492,1131.1165,0.26666668,0.31764707
4774408,Sitting,UpDown,3,36,69,-1,4,up,1643273786646,252002713862950,-23.72990083713269,7.626047080970868,79.06351043564293,672.2517,1098.2853,0.26666668,0.3019608
4774408,Sitting,UpDown,3,36,69,-1,5,down,1643273786886,252002953356311,-26.05828671198065,9.204041052844547,78.40209540698639,546.99567,1365.5258,0.26666668,0.30588236
4774408,Sitting,UpDown,3,36,69,-1,5,move,1643273786933,252003000235603,-25.2542931919474,6.2868932984283115,76.6555340739441,562.23376,1318.4137,0.26666668,0.3137255
4774408,Sitting,UpDown,3,36,69,-1,5,move,1643273786949,252003016197758,-25.552716109616306,3.814074962730793,74.8594743599867,603.09766,1201.2655,0.26666668,0.32156864
