110522142,Sitting,UpDown,2,38,47,-1,1,up,1643010594582,6296277791070,-28.88481194337598,3.1363581935161515,-7.8258753641969925,829.488,901.6869,0.26666668,0.29411766
110522142,Sitting,UpDown,2,38,47,-1,2,down,1643010595759,6297455572237,-29.144830414889196,4.159641980485241,-7.700860704270957,741.5423,1374.1895,0.23333335,0.3019608
110522142,Sitting,UpDown,2,38,47,-1,2,move,1643010595813,6297509379655,-27.535417572833456,4.45899551142856,-7.535810890524891,749.2461,1233.6221,0.26666668,0.30980393
110522142,Sitting,UpDown,2,38,47,-1,2,move,1643010595831,6297527539277,-27.442748981269308,3.3363365274606047,-8.550450005882272,767.1447,1098.7156,0.26666668,0.30980393
110522142,Sitting,UpDown,2,38,47,-1,2,move,1643010595849,6297545119012,-27.534087393492598,2.7621285003531564,-9.057513004580263,802.6738,966.62634,0.26666668,0.3137255
110522142,Sitting,UpDown,2,38,47,-1,2,move,1643010595866,6297562485103,-27.413264762169657,4.656345716646439,-7.366038854741408,849.2133,852.1221,0.26666668,0.3019608
110522142,Sitting,UpDown,2,38,47,-1,2,move,1643010595876,6297572037980,-27.413264762169657,4.656345716646439,-7.366038854741408,861.46826,826.3797,0.23333335,0.29411766
110522142,Sitting,UpDown,2,38,47,-1,2,up,1643010595878,6297574693252,-27.413264762169657,4.656345716646439,-7.366038854741408,861.46826,826.3797,0.23333335,0.29411766
110522142,Sitting,UpDown,2,38,47,-1,3,down,1643010596933,6298628836392,-27.288267177716545,4.805601144823673,-7.965490407247577,715.5583,1326.8726,0.26666668,0.29803923
110522142,Sitting,UpDown,2,38,47,-1,3,move,1643010596984,6298680141138,-28.905118095778427,3.9909132560974774,-8.589588697373737,727.53906,1238.0259,0.26666668,0.30980393
110522142,Sitting,UpDown,2,38,47,-1,3,move,1643010597005,6298701047593,-29.08470425962557,3.1363581935161515,-9.34528936488041,742.5518,1139.307,0.26666668,0.30980393
110522142,Sitting,UpDown,2,38,47,-1,3,move,1643010597022,6298718108481,-28.850353639013264,2.8239600684751665,-9.644402985429132,759.666,1036.8867,0.26666668,0.3019608
110522142,Sitting,UpDown,2,38,47,-1,3,move,1643010597027,6298723235903,-28.850353639013264,2.8239600684751665,-9.644402985429132,770.85754,990.9892,0.26666668,0.2901961
110522142,Sitting,UpDown,2,38,47,-1,3,up,1643010597032,6298727875000,-28.850353639013264,2.8239600684751665,-9.644402985429132,770.85754,990.9892,0.26666668,0.2901961
110522142,Sitting,UpDown,2,38,47,-1,4,down,1643010597335,6299031735827,-28.064676978786697,3.657766510461874,-9.010908062552327,698.9019,1034.9739,0.26666668,0.30588236
110522142,Sitting,UpDown,2,38,47,-1,4,move,1643010597601,6299297171506,-27.966190773596992,4.236395377509613,-8.02865258159727,699.5682,1034.9739,0.26666668,0.29411766
110522142,Sitting,UpDown,2,38,47,-1,4,up,1643010597604,6299300681349,-27.966190773596992,4.236395377509613,-8.02865258159727,699.5682,1034.9739,0.26666668,0.29411766
110522142,Sitting,UpDown,2,38,47,-1,5,down,1643010597760,6299456579410,-28.327955158081302,7.125016419970467,-4.802634708289772,736.8785,829.0454,0.26666668,0.30980393
110522142,Sitting,UpDown,2,38,47,-1,5,up,1643010597830,6299526471062,-29.548183821229713,4.606297932389993,-6.9905714032347595,736.8785,829.0454,0.26666668,0.30980393
110522142,Sitting,UpDown,2,38,47,47,5,click,1643010597913,6299609700118,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,39,71,-1,1,down,1643010598300,6299996637398,-29.451680078446604,5.003920383130048,-6.223018223083998,723.5534,1286.22,0.26666668,0.3019608
110522142,Sitting,UpDown,2,39,71,-1,1,move,1643010598331,6300027646097,-28.7880281628369,3.4126792593611297,-6.632880799703538,733.3732,1137.9493,0.26666668,0.3137255
110522142,Sitting,UpDown,2,39,71,-1,1,move,1643010598352,6300048491512,-27.509386014359247,3.483271612310739,-6.642285543303823,774.06696,965.36383,0.26666668,0.30980393
110522142,Sitting,UpDown,2,39,71,-1,1,move,1643010598368,6300063965341,-29.600158145718925,2.7134094013336902,-7.214581117443667,794.8427,903.0198,0.23333335,0.29411766
110522142,Sitting,UpDown,2,39,71,-1,1,up,1643010598371,6300066742695,-29.600158145718925,2.7134094013336902,-7.214581117443667,794.8427,903.0198,0.23333335,0.29411766
110522142,Sitting,UpDown,2,39,71,-1,2,down,1643010599532,6301227859740,-27.29049894202785,5.147884549134638,-7.845785365627579,745.5398,1355.5293,0.26666668,0.3019608
110522142,Sitting,UpDown,2,39,71,-1,2,move,1643010599566,6301262622444,-27.650296232031195,3.0802101965572386,-9.670246713701168,757.03564,1267.3036,0.26666668,0.30980393
110522142,Sitting,UpDown,2,39,71,-1,2,move,1643010599584,6301280659984,-27.650296232031195,3.0802101965572386,-9.670246713701168,782.34595,1129.4297,0.26666668,0.3137255
110522142,Sitting,UpDown,2,39,71,-1,2,move,1643010599604,6301300376144,-27.83228491491889,1.4878674913412444,-11.065982210214933,831.5162,960.7112,0.3,0.3137255
110522142,Sitting,UpDown,2,39,71,-1,2,move,1643010599623,6301319054611,-26.835770560297785,2.7263112017890214,-10.055350708353059,903.8084,802.4708,0.26666668,0.3137255
110522142,Sitting,UpDown,2,39,71,-1,2,move,1643010599641,6301337214233,-26.31180796604589,3.797247511049997,-9.137519279196853,1010.7095,665.10236,0.23333335,0.29411766
110522142,Sitting,UpDown,2,39,71,-1,2,up,1643010599645,6301341426045,-26.31180796604589,3.797247511049997,-9.137519279196853,1010.7095,665.10236,0.23333335,0.29411766
110522142,Sitting,UpDown,2,39,71,-1,3,down,1643010600853,6302548995097,-28.81668422149969,5.169828239390596,-8.954709266061462,744.2073,1324.2068,0.26666668,0.30588236
110522142,Sitting,UpDown,2,39,71,-1,3,move,1643010600886,6302582628548,-27.646392778920532,2.798898396863097,-11.149615315280801,754.25775,1205.1593,0.26666668,0.30980393
110522142,Sitting,UpDown,2,39,71,-1,3,move,1643010600912,6302607960456,-27.905924599455386,1.9580673187584425,-11.865643682767102,794.64734,1017.8408,0.26666668,0.3137255
110522142,Sitting,UpDown,2,39,71,-1,3,move,1643010600928,6302624319376,-27.905924599455386,1.9580673187584425,-11.865643682767102,919.4325,747.74036,0.23333335,0.2784314
110522142,Sitting,UpDown,2,39,71,-1,3,up,1643010600931,6302627462974,-27.905924599455386,1.9580673187584425,-11.865643682767102,919.4325,747.74036,0.23333335,0.2784314
110522142,Sitting,UpDown,2,39,71,-1,4,down,1643010602001,6303697354627,-27.092539569313367,5.604539044210643,-7.311501501766148,839.4818,767.7334,0.26666668,0.3019608
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602068,6303763980600,-27.942249253008804,4.159641980485241,-8.537558023823872,830.85126,778.3656,0.3,0.32156864
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602088,6303783971443,-27.938005997986934,3.8654606102909144,-8.797327193432382,825.6523,784.2324,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602105,6303801062852,-27.526464902378862,3.8310509710260363,-8.857852060988805,820.59344,789.2926,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602126,6303821847226,-27.017089884646822,3.780568189096826,-8.56322587472478,817.1534,793.2379,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602144,6303839762684,-27.02358880964209,3.5291905472139113,-8.788036428613871,815.0169,796.017,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602161,6303857281378,-27.525141553227172,3.544766580172714,-8.736214075833693,813.71075,798.17645,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602172,6303867963508,-27.525141553227172,3.544766580172714,-8.736214075833693,812.39764,799.4899,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602189,6303885390640,-28.25087647329771,3.0802101965572386,-9.094900606323266,811.09106,800.7969,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602204,6303900284582,-28.138511323714535,3.321475529930538,-8.889404973633324,810.4445,802.11005,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602220,6303916246737,-27.944952300372837,3.6084687663536608,-8.64861006953911,810.16656,803.38763,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602237,6303932971902,-27.037233820056482,3.3363365274606047,-8.959659445662428,810.16656,803.89465,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602270,6303966757954,-27.025933272074695,3.249111596664957,-9.038596795673913,809.4268,804.4608,0.26666668,0.3254902
110522142,Sitting,UpDown,2,39,71,-1,4,move,1643010602305,6304001093372,-28.433449137359442,3.0528826096880177,-9.105454956138228,809.5003,805.1186,0.26666668,0.30980393
110522142,Sitting,UpDown,2,39,71,-1,4,up,1643010602319,6304015193784,-27.980349755746428,2.60256183440673,-10.00744120019365,809.5003,805.1186,0.26666668,0.30980393
110522142,Sitting,UpDown,2,39,71,-1,5,down,1643010602621,6304317009746,-31.369156650184717,25.201123584353436,9.374907626442525,784.8489,413.18985,0.26666668,0.3137255
110522142,Sitting,UpDown,2,39,71,-1,5,move,1643010602683,6304379393388,-33.12457673858052,24.39943696071236,8.561972535012083,785.51514,413.8563,0.26666668,0.29803923
110522142,Sitting,UpDown,2,39,71,-1,5,up,1643010602686,6304382475945,-33.12457673858052,24.39943696071236,8.561972535012083,785.51514,413.8563,0.26666668,0.29803923
110522142,Sitting,UpDown,2,39,71,71,5,click,1643010602762,6304457952826,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,40,11,-1,1,down,1643010603187,6304883681500,-24.68637491529189,3.513750477708274,-13.690573752572481,696.90314,1298.8823,0.26666668,0.30588236
110522142,Sitting,UpDown,2,40,11,-1,1,move,1643010603219,6304915117484,-27.94900601764524,4.7636420120918155,-12.146355066144517,717.852,1176.8612,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,1,move,1643010603237,6304933246585,-27.05114350030121,1.4878674913412444,-15.21575243291539,757.42096,1029.0288,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,1,move,1643010603250,6304946553467,-27.05114350030121,1.4878674913412444,-15.21575243291539,814.4307,883.12427,0.26666668,0.30588236
110522142,Sitting,UpDown,2,40,11,-1,1,move,1643010603263,6304959158380,-27.05114350030121,1.4878674913412444,-15.21575243291539,843.4794,839.7084,0.23333335,0.29411766
110522142,Sitting,UpDown,2,40,11,-1,1,up,1643010603266,6304962149377,-27.05114350030121,1.4878674913412444,-15.21575243291539,843.4794,839.7084,0.23333335,0.29411766
110522142,Sitting,UpDown,2,40,11,-1,2,down,1643010603512,6305208265660,-27.87908707865911,3.4283688442148836,-13.482404954596126,810.8328,822.3811,0.23333335,0.2901961
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603606,6305302451529,-27.3321238223772,3.576334433856043,-12.019632858925977,809.22,820.7678,0.26666668,0.31764707
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603624,6305320153345,-27.641058401178753,3.0528823962446063,-12.454678343015354,807.9112,820.3818,0.26666668,0.32156864
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603640,6305336390183,-27.433777527794497,3.0260350570514016,-12.500829931237131,806.6038,819.71533,0.26666668,0.32156864
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603657,6305353756274,-27.43641227326683,3.592329883118567,-11.994432022209569,805.73193,819.71533,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603672,6305368345012,-26.911336358180222,4.418620555697322,-11.305429859495364,804.6496,819.71533,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603689,6305385161738,-26.615899940725907,3.848179377917136,-11.850912672274676,803.83716,819.71533,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603740,6305436008678,-26.12055583909636,3.2921469110779147,-10.71855012393025,803.4912,819.71533,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603760,6305455785879,-27.229232145172833,3.2776758746607735,-10.626713961671197,802.10187,819.71533,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603781,6305476814417,-27.741050663080447,2.7865336200312583,-11.016728862336326,798.6305,821.96643,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603797,6305493417499,-28.271172380416402,2.849474667006572,-10.912530911453196,790.6704,834.0601,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603817,6305513255741,-28.363639481400032,2.836659951463159,-10.915560100350097,773.66064,869.4045,0.26666668,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603836,6305531842648,-27.944952300372837,3.6084687663536608,-10.268030846276208,745.6213,931.3508,0.3,0.3254902
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603852,6305548201567,-27.944952300372837,3.6084687663536608,-10.268030846276208,717.9787,1007.6031,0.26666668,0.32156864
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603874,6305569779470,-27.54535208298124,3.066485358306921,-10.785970921227445,701.0757,1083.3384,0.26666668,0.31764707
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603891,6305586931919,-28.35807116967918,3.094057764769205,-10.68844777271071,693.98236,1155.3876,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603909,6305605366224,-28.57469403430072,3.122130482588192,-10.644714925228765,694.3769,1272.0295,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603929,6305625418109,-28.878511093866642,3.3971324681497115,-7.456509832940104,699.5461,1315.2163,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603946,6305641960152,-28.77486980340087,3.1221302691447805,-7.702549468543242,705.23505,1345.3484,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603967,6305662988688,-28.77486980340087,3.1221302691447805,-7.702549468543242,711.32916,1368.5977,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010603986,6305682033400,-28.659535229076035,3.366460436464711,-7.496133467862641,716.5611,1386.9462,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010604005,6305701078112,-29.205724966434442,3.7084285848567973,-7.166571717767647,721.80676,1402.5402,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010604025,6305721526761,-29.673333377391856,3.397132681593123,-7.4112290938375045,725.9899,1415.1212,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010604046,6305742158533,-29.709526549803755,3.066485571750333,-7.695785873717637,732.85693,1431.776,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010604062,6305757754443,-29.549239085456477,2.99965515892952,-7.76302054835995,735.1854,1437.3911,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010604078,6305773991281,-28.51742802075204,3.2921469110779147,-7.569558001440278,736.48694,1441.6573,0.26666668,0.30980393
110522142,Sitting,UpDown,2,40,11,-1,2,move,1643010604095,6305790960608,-28.51742802075204,3.2921469110779147,-7.569558001440278,737.2116,1442.8323,0.26666668,0.30588236
110522142,Sitting,UpDown,2,40,11,-1,2,up,1643010604098,6305794134727,-28.51742802075204,3.2921469110779147,-7.569558001440278,737.2116,1442.8323,0.26666668,0.30588236
110522142,Sitting,UpDown,2,40,11,-1,3,down,1643010604313,6306009181271,-31.506272697772722,7.891702166096636,-5.885448929960812,726.2184,746.4075,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,-1,3,up,1643010604379,6306074800071,-32.159050952223765,5.682368196029292,-7.010399015508483,726.2184,746.4075,0.26666668,0.3137255
110522142,Sitting,UpDown,2,40,11,11,3,click,1643010604453,6306148934055,0,0,0,0,0,0,0
110522142,Sitting,UpDown,3,1,22,-1,1,down,1643010609402,6311097995553,-37.172659104917834,5.935170999571212,-3.3946522557073506,759.5312,1553.4606,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,1,move,1643010609445,6311141456565,-38.5907156596392,4.9571263302394675,-4.393003077441543,785.3012,1323.4188,0.26666668,0.31764707
110522142,Sitting,UpDown,3,1,22,-1,1,move,1643010609465,6311161508449,-38.5907156596392,4.9571263302394675,-4.393003077441543,847.47687,1156.9316,0.26666668,0.29803923
110522142,Sitting,UpDown,3,1,22,-1,1,up,1643010609468,6311164529966,-38.5907156596392,4.9571263302394675,-4.393003077441543,847.47687,1156.9316,0.26666668,0.29803923
110522142,Sitting,UpDown,3,1,22,-1,2,down,1643010609802,6311498728043,-39.96052034296901,5.710593525887546,-4.467487144114179,799.5065,1183.589,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643010609866,6311562393540,-39.445547985212144,6.536633189014304,-3.6141036724189215,799.5065,1186.9232,0.3,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643010609883,6311579301826,-39.445547985212144,6.536633189014304,-3.6141036724189215,799.5065,1188.2332,0.3,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643010609900,6311596423755,-38.628302190641776,7.0165017895318895,-3.13013589118227,799.5065,1189.542,0.3,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643010609918,6311614308693,-39.233764309617555,7.125016419970467,-2.996206340285487,799.5065,1189.9202,0.3,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643010610318,6312013820366,-38.5128412578173,6.527841028005205,-3.63940013178371,799.5065,1190.4761,0.26666668,0.31764707
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643010610333,6312029568878,-38.5128412578173,6.527841028005205,-3.63940013178371,799.5065,1190.9198,0.3,0.29411766
110522142,Sitting,UpDown,3,1,22,-1,2,up,1643010610338,6312033963812,-38.5128412578173,6.527841028005205,-3.63940013178371,799.5065,1190.9198,0.3,0.29411766
110522142,Sitting,UpDown,3,1,22,-1,3,down,1643010610510,6312206281835,-37.361848514738014,9.605204529782428,-1.4020157487338867,736.2122,1576.1194,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,3,move,1643010610558,6312253832574,-40.6255417115073,7.655166738723571,-2.9883934576486384,772.21924,1366.5021,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,3,move,1643010610585,6312281270390,-40.6255417115073,7.655166738723571,-2.9883934576486384,840.1481,1141.6035,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,3,up,1643010610589,6312284963355,-40.6255417115073,7.655166738723571,-2.9883934576486384,840.1481,1141.6035,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,4,down,1643010610914,6312610341044,-37.56032015164025,8.615647576604628,-2.2664736251163786,764.19495,1268.2263,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010610981,6312677119619,-37.674493593806176,9.46232209498764,-2.9647778651499075,764.19495,1269.5203,0.3,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611000,6312695859128,-38.43860393172843,8.297144756549532,-4.164425674225189,764.19495,1275.1344,0.26666668,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611019,6312714781759,-40.37500012746748,7.236922666218779,-5.181959082243362,762.0927,1297.8142,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611035,6312731018597,-40.37500012746748,7.236922666218779,-5.181959082243362,756.14575,1347.3529,0.26666668,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611051,6312747408037,-38.94243966604359,8.130102235113116,-4.318875034379395,749.12463,1429.9093,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611069,6312764987771,-38.13608802319939,8.049062040610915,-4.437057797588126,750.19135,1520.8833,0.26666668,0.31764707
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611086,6312782109699,-38.77285631423593,7.40691156050841,-5.080278056069382,760.5244,1600.4109,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611106,6312802070024,-38.99583466988017,6.560196060990378,-5.950142347345057,776.1388,1662.331,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611124,6312820412767,-39.121984848755716,7.594643578714442,-5.581712978891283,794.44775,1710.3193,0.23333335,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643010611139,6312835489831,-39.121984848755716,7.594643578714442,-5.581712978891283,807.5016,1744.061,0.23333335,0.23529413
110522142,Sitting,UpDown,3,1,22,-1,4,up,1643010611142,6312838297705,-39.121984848755716,7.594643578714442,-5.581712978891283,807.5016,1744.061,0.23333335,0.23529413
110522142,Sitting,UpDown,3,1,22,-1,5,down,1643010611342,6313038572389,-40.53984674308574,11.309932661705695,-1.7586780886299032,904.77484,976.32764,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611403,6313099338450,-40.538999799628655,8.86186394335254,-4.277913963040005,844.2764,1095.953,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611425,6313121252078,-40.24366583501189,8.769062163099576,-4.3845823079685635,796.6925,1223.6521,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611441,6313137488915,-39.43313753149023,8.926407523461869,-4.253249723060266,770.1398,1359.7048,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611459,6313154793966,-37.875290910120796,9.180541787005117,-4.048473821554113,764.5103,1476.8018,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611478,6313174601688,-38.22334710494089,9.695610621184011,-3.493940367794299,773.86414,1565.9377,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611500,6313195935428,-39.21583164795169,8.746162246359816,-4.449120338549191,788.4853,1629.7009,0.3,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611515,6313211439778,-39.604732374008464,8.171233634294932,-5.028672134908528,802.62665,1669.4889,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611533,6313229477318,-39.987615703406455,7.594643578714442,-6.860820860892965,813.991,1698.872,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611552,6313248338907,-39.36194988486577,7.518426351539916,-6.978937883530935,824.28723,1725.4108,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611567,6313263263369,-39.43165879553492,8.171233634294932,-6.2965251458184985,832.8166,1744.5321,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611579,6313275196835,-39.67400415257073,8.046090908321958,-6.412384364048956,841.9763,1761.8796,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611591,6313287710187,-39.83924350406627,7.7920778806364766,-6.665711384609674,851.2771,1780.5608,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611608,6313304435353,-39.65058001881217,7.535063838584421,-6.943373088522678,861.74005,1796.784,0.23333335,0.3019608
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611623,6313319298774,-39.65058001881217,7.535063838584421,-6.943373088522678,870.7486,1809.5013,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611640,6313336207060,-40.13222446851396,7.87393769783908,-6.563779775870519,877.1085,1819.1449,0.23333335,0.3019608
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611659,6313355190732,-40.081978181884764,8.215874043162843,-6.213468764850674,882.2786,1826.8945,0.23333335,0.29411766
110522142,Sitting,UpDown,3,1,22,-1,5,move,1643010611685,6313381346690,-39.45747691059757,7.3430083106337705,-7.154800740506777,884.1209,1829.3647,0.20000002,0.1764706
110522142,Sitting,UpDown,3,1,22,-1,5,up,1643010611690,6313386016307,-39.45747691059757,7.3430083106337705,-7.154800740506777,884.1209,1829.3647,0.20000002,0.1764706
110522142,Sitting,UpDown,3,1,22,-1,6,down,1643010611837,6313532880339,-41.19369733723647,9.825277493708471,-4.334514033144608,847.47687,1049.6355,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611876,6313572678904,-40.94655377230873,7.431408033966661,-6.803311094968281,821.27795,1140.2494,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611894,6313589770312,-41.01413849414601,7.049177841408054,-7.1907966912063905,789.08936,1261.4817,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611911,6313607533170,-40.48333375789305,7.87393769783908,-6.375074882594584,771.03876,1398.0406,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611928,6313623800529,-38.78658499446765,7.843420412627463,-4.564230797291885,771.86835,1510.6304,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611945,6313640922458,-38.44398953588898,8.169807832305692,-4.2326490187498615,786.76465,1607.7762,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611961,6313657586581,-38.07796994355176,7.930466904731044,-4.503366127824255,805.8723,1673.195,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611978,6313674525387,-38.646924701413816,7.804098159802053,-4.612139024790824,819.838,1714.8938,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010611994,6313690548583,-39.69752390897767,6.726883839476778,-5.696046930502712,829.45667,1739.8911,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612011,6313707578950,-39.74396236514458,6.404352488471844,-6.0313272564802975,838.7764,1760.4819,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612028,6313724548277,-39.10134401708394,6.625874733162398,-5.834581523003965,851.5451,1783.7675,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612045,6313741456564,-40.00368372342891,5.946862575882982,-6.494438414756081,865.9548,1801.544,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612063,6313758792135,-40.68339341377731,5.68089031384763,-6.730448771336701,877.4752,1815.5573,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612085,6313781010966,-41.00200807818006,5.710593099000723,-6.680827447016559,885.0483,1825.8231,0.26666668,0.30588236
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612105,6313800910249,-41.790153851791594,5.801587013557749,-6.542104170539484,890.24854,1834.2487,0.26666668,0.3019608
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612124,6313819924440,-42.058477833335544,5.927504539114696,-6.569860351779123,892.8046,1838.7396,0.26666668,0.29411766
110522142,Sitting,UpDown,3,1,22,-1,6,move,1643010612143,6313839549040,-42.10611157260721,7.2816689430188255,-5.174620470867007,893.4485,1840.0277,0.20000002,0.14117648
110522142,Sitting,UpDown,3,1,22,-1,6,up,1643010612149,6313845378433,-42.10611157260721,7.2816689430188255,-5.174620470867007,893.4485,1840.0277,0.20000002,0.14117648
110522142,Sitting,UpDown,3,1,22,-1,7,down,1643010612388,6314084413988,-43.01972450617728,12.004775489933907,0.18192841180435718,874.79333,899.68756,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,7,up,1643010612442,6314138648689,-43.189287367417435,8.841814776817614,-3.070675252475901,874.79333,899.68756,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,22,7,click,1643010612514,6314210463126,0,0,0,0,0,0,0
