110522142,Sitting,UpDown,2,26,28,-1,3,move,1643168046663,153055519865976,-48.29878454586931,1.674837836733114,156.12369906696443,921.228,733.282,0.3,0.3137255
110522142,Sitting,UpDown,2,26,28,-1,3,move,1643168046678,153055534302112,-49.54281812582251,2.4002144920373407,157.0308847925255,921.4312,732.41235,0.26666668,0.2901961
110522142,Sitting,UpDown,2,26,28,-1,3,up,1643168046682,153055538269760,-49.54281812582251,2.4002144920373407,157.0308847925255,921.4312,732.41235,0.26666668,0.2901961
110522142,Sitting,UpDown,2,26,28,-1,4,down,1643168046960,153055816615555,-45.915297827439566,0.9340875995459524,153.82988931724236,705.5645,1564.1235,0.26666668,0.29803923
110522142,Sitting,UpDown,2,26,28,-1,4,up,1643168046999,153055855498510,-45.95277849051001,-1.3019526236195536,151.6473160283431,705.5645,1564.1235,0.26666668,0.29803923
110522142,Sitting,UpDown,2,26,28,28,4,click,1643168047073,153055929754576,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,27,80,-1,1,down,1643168047500,153056356337820,-49.1076428681389,0.7392593883182477,153.9760826862373,774.85504,1528.8025,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643168047562,153056418080534,-50.288288877499795,2.654195503211088,155.78773572206984,782.7905,1310.8755,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643168047579,153056435049860,-49.17264236337533,2.1747441845631075,155.15915341275357,799.2288,1131.0842,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643168047596,153056452141269,-46.44521463910042,3.0483748982792207,155.57216129148588,859.0637,937.97455,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643168047600,153056456475161,-46.44521463910042,3.0483748982792207,155.57216129148588,862.8008,928.3443,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,1,up,1643168047603,153056459130434,-46.44521463910042,3.0483748982792207,155.57216129148588,862.8008,928.3443,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,2,down,1643168048154,153057010297839,-47.92543616055266,2.0700307678410534,155.16972654558873,820.1604,1472.8219,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643168048318,153057174680564,-46.58050702618004,0.6510603551530797,153.12494549300536,818.68005,1453.5225,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643168048335,153057191619371,-47.06049857010268,0.6585431475539459,153.21652466939688,807.9067,1345.556,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643168048363,153057219148747,-46.58366940376575,1.3093898458520512,153.76381406721165,814.41125,1168.0529,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643168048381,153057237216808,-45.47155409744218,1.2873288684414388,153.54112257951255,866.0188,979.94366,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643168048400,153057256444643,-45.47155409744218,1.2873288684414388,153.54112257951255,922.76373,851.0378,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,2,up,1643168048405,153057260961658,-45.47155409744218,1.2873288684414388,153.54112257951255,922.76373,851.0378,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,3,down,1643168048825,153057681074582,-47.116594913755996,1.0169780282612866,154.47524657116017,768.85876,1327.5391,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643168049062,153057917973713,-46.56982119522355,2.632434733958839,155.39139350491234,771.6092,1317.8386,0.3,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643168049080,153057936621660,-47.87392970402159,-1.0109971304258827,152.05490073687446,792.7842,1196.5552,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643168049111,153057967386195,-46.14433114578302,2.0333157262878845,154.7203684000936,845.05646,1012.4893,0.3,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643168049130,153057986156224,-47.25240298011794,1.684684301473628,154.89191543128763,1017.372,741.076,0.23333335,0.2901961
110522142,Sitting,UpDown,2,27,80,-1,3,up,1643168049134,153057990276475,-47.25240298011794,1.684684301473628,154.89191543128763,1017.372,741.076,0.23333335,0.2901961
110522142,Sitting,UpDown,2,27,80,-1,4,down,1643168049778,153058634195290,-45.627832240746656,0.6365935876041695,154.2723489716758,762.19617,1297.5494,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643168049828,153058684157140,-46.4342180345367,0.6547803536515037,154.43236664355084,815.80005,1145.1542,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643168049848,153058703964862,-45.795007950871884,1.3019527303412592,154.95282705830581,867.861,1002.8683,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643168049870,153058726061611,-45.30878727442619,1.6090087936776485,155.16780043224279,929.9037,873.23175,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643168049889,153058745472567,-45.30878727442619,1.6090087936776485,155.16780043224279,993.38684,787.06,0.26666668,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,4,up,1643168049893,153058749257094,-45.30878727442619,1.6090087936776485,155.16780043224279,993.38684,787.06,0.26666668,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,5,down,1643168050333,153059189513465,-47.43441044602586,1.7047283453666766,156.066352798693,758.19867,1310.2117,0.26666668,0.29803923
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643168050616,153059472681479,-46.10623235059269,3.366460649908123,157.16516631160798,759.7648,1303.4121,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643168050634,153059490169654,-46.919335635431445,-0.3311857609722955,153.67743949496767,781.2152,1217.1909,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643168050655,153059511106629,-47.718423372093326,-1.3478873533351818,152.8330915097707,833.7515,1065.6755,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643168050679,153059535004080,-45.14842809309263,1.6000247470415545,155.2511424004953,900.2966,922.2051,0.3,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643168050694,153059550538950,-45.14842809309263,1.6000247470415545,155.2511424004953,972.4361,797.5813,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643168050711,153059567416715,-48.04598216921421,-0.3390243368598107,153.85848048910802,1016.70575,757.07043,0.23333335,0.2901961
110522142,Sitting,UpDown,2,27,80,-1,5,up,1643168050715,153059571872690,-48.04598216921421,-0.3390243368598107,153.85848048910802,1016.70575,757.07043,0.23333335,0.2901961
110522142,Sitting,UpDown,2,27,80,-1,6,down,1643168050927,153059782982105,-46.61374955687049,0.9992437622464659,154.99908109936513,778.18634,1040.3054,0.3,0.29803923
110522142,Sitting,UpDown,2,27,80,-1,6,up,1643168051158,153060014540171,-46.929276975768396,1.6748380501765257,155.42020324283143,778.18634,1040.3054,0.3,0.29803923
110522142,Sitting,UpDown,2,27,80,-1,7,down,1643168051264,153060119957537,-46.61396129273476,2.710203267848604,156.38230368931946,762.19617,1048.9691,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,-1,7,up,1643168051334,153060190703759,-46.813658948593,0.682060396000799,154.1950858717846,762.19617,1048.9691,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,80,7,click,1643168051412,153060268439148,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,28,18,-1,1,down,1643168051628,153060484859108,-46.4342180345367,0.6547803536515037,155.2364711541581,718.8896,1311.5446,0.26666668,0.3019608
110522142,Sitting,UpDown,2,28,18,-1,1,move,1643168051679,153060535797609,-44.84345673155698,0.3113870436004119,154.62536046873873,745.7796,1198.8373,0.26666668,0.3137255
110522142,Sitting,UpDown,2,28,18,-1,1,move,1643168051702,153060558352165,-44.685225154149876,0.6227557310674294,154.90109520553213,764.4732,1132.3588,0.26666668,0.3137255
110522142,Sitting,UpDown,2,28,18,-1,1,move,1643168051719,153060575870858,-44.685225154149876,0.6227557310674294,154.90109520553213,921.4312,817.0496,0.23333335,0.25490198
110522142,Sitting,UpDown,2,28,18,-1,1,up,1643168051724,153060580479435,-44.685225154149876,0.6227557310674294,154.90109520553213,921.4312,817.0496,0.23333335,0.25490198
110522142,Sitting,UpDown,2,28,18,-1,2,down,1643168052298,153061154231914,-49.379139472552325,4.085616817147466,157.98958380480684,826.15674,870.36444,0.26666668,0.31764707
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052423,153061279304400,-46.88604187832222,2.3037602681257128,156.73011058223483,825.483,871.0384,0.26666668,0.32156864
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052440,153061296243207,-46.39077120122625,2.927348001611415,157.2655564320288,822.5783,876.1079,0.26666668,0.3137255
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052460,153061316050928,-46.53620641922333,2.5733593606103407,156.9395105218091,809.4325,904.6719,0.26666668,0.30588236
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052486,153061341993245,-46.27118824923767,2.317062488421136,156.64377699112586,785.03455,985.3055,0.26666668,0.30588236
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052504,153061360793795,-46.27118824923767,2.317062488421136,156.64377699112586,765.4946,1102.685,0.26666668,0.29803923
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052516,153061372238935,-46.44374273333428,3.406443723535731,156.97963105299374,758.2329,1245.0685,0.26666668,0.29803923
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052532,153061387956926,-46.60494544303034,2.69428423132742,156.30110640046632,766.37933,1339.8077,0.26666668,0.29411766
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052548,153061403919081,-47.08271717547273,3.40644351009232,157.08351823026965,789.10736,1415.9565,0.23333335,0.29411766
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052567,153061423085874,-46.60491129208449,3.406443723535731,157.00615950773008,805.39325,1465.2278,0.23333335,0.2901961
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052584,153061440879251,-46.92830025871709,2.3579059524407544,156.02306305973346,816.9861,1505.6605,0.23333335,0.2901961
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052605,153061461388941,-46.290299118535366,0.9934688373032201,154.57350567255997,828.0947,1527.1462,0.26666668,0.29411766
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052619,153061475489354,-46.290299118535366,0.9934688373032201,154.57350567255997,843.31116,1549.3186,0.26666668,0.29411766
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052632,153061488735195,-46.08261355644279,1.9198101485567318,155.44737373534977,858.81244,1572.4678,0.23333335,0.29411766
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052645,153061501431670,-45.76462385434909,2.5733593606103407,156.03776162682732,868.3462,1591.6548,0.23333335,0.227451
110522142,Sitting,UpDown,2,28,18,-1,2,move,1643168052658,153061514708032,-45.76462385434909,2.5733593606103407,156.03776162682732,869.4633,1594.113,0.23333335,0.1254902
110522142,Sitting,UpDown,2,28,18,-1,2,up,1643168052662,153061518034753,-45.76462385434909,2.5733593606103407,156.03776162682732,869.4633,1594.113,0.23333335,0.1254902
110522142,Sitting,UpDown,2,28,18,-1,3,down,1643168053205,153062061572064,-50.154307886740824,11.520320417388659,166.2297835666987,726.2184,281.23566,0.26666668,0.3137255
110522142,Sitting,UpDown,2,28,18,-1,3,up,1643168053253,153062109702691,-47.31758689046196,5.774325594146112,160.1357521854299,726.2184,281.23566,0.26666668,0.3137255
110522142,Sitting,UpDown,2,28,18,18,3,click,1643168053337,153062193572674,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,29,50,-1,1,down,1643168053671,153062527343466,-47.773484942087386,3.638186492545563,157.099241325739,682.24554,1420.1735,0.26666668,0.30588236
110522142,Sitting,UpDown,2,29,50,-1,1,move,1643168053723,153062579350180,-47.58437749453724,2.0454085762133922,154.7356543634561,697.1784,1346.8468,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,1,move,1643168053763,153062618935103,-47.58437749453724,2.0454085762133922,154.7356543634561,868.1308,971.6626,0.26666668,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,1,up,1643168053774,153062630777008,-47.58437749453724,2.0454085762133922,154.7356543634561,868.1308,971.6626,0.26666668,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,2,down,1643168054744,153063600317676,-46.42073865620968,1.3019527303412592,156.53871502131273,765.52747,1439.5001,0.3,0.3019608
110522142,Sitting,UpDown,2,29,50,-1,2,move,1643168054806,153063661907788,-47.25240298011794,1.684684301473628,157.04561068037606,795.74994,1269.375,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,2,move,1643168054825,153063681074581,-47.25240298011794,1.684684301473628,157.04561068037606,830.278,1135.0962,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,2,move,1643168054843,153063699722529,-45.28213929137939,2.8783695688468995,157.91147376145858,892.3525,994.4701,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,2,move,1643168054858,153063714280746,-45.28213929137939,2.8783695688468995,157.91147376145858,916.76746,943.6723,0.26666668,0.1764706
110522142,Sitting,UpDown,2,29,50,-1,2,up,1643168054861,153063717882150,-45.28213929137939,2.8783695688468995,157.91147376145858,916.76746,943.6723,0.26666668,0.1764706
110522142,Sitting,UpDown,2,29,50,-1,3,down,1643168055583,153064439292192,-48.19734257631628,2.0454085762133922,156.0875810266334,724.88586,1318.8754,0.26666668,0.3019608
110522142,Sitting,UpDown,2,29,50,-1,3,move,1643168055616,153064472803560,-47.59801055212059,1.023030109474447,155.00035151455077,745.5262,1231.8467,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,3,move,1643168055638,153064494717187,-47.73715858098667,1.0169780282612866,155.01671664780213,777.5991,1131.127,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,3,move,1643168055656,153064512327444,-46.60709353752431,0.6623494305514942,154.48629781723727,825.5653,1027.5994,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,3,move,1643168055672,153064528655843,-46.27967134418682,0.3274008756767564,154.10451756339023,895.747,918.6787,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,3,move,1643168055690,153064545991414,-46.27967134418682,0.3274008756767564,154.10451756339023,960.07404,837.7091,0.23333335,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,3,up,1643168055694,153064549928542,-46.27967134418682,0.3274008756767564,154.10451756339023,960.07404,837.7091,0.23333335,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,4,down,1643168056479,153065334943038,-48.66790504408973,2.0576459273285277,155.7688570792039,740.87604,1382.8531,0.26666668,0.3019608
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056513,153065368942734,-48.04828735805909,2.7426114482432564,156.34166406375786,743.16907,1303.8606,0.3,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056531,153065386980273,-47.56990432368599,2.0333157262878845,155.9910704536611,757.68756,1210.5973,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056549,153065405048334,-47.425203351024685,1.355859998365585,155.31020987643757,786.80273,1111.1283,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056567,153065423299516,-46.100419859609005,2.2906100195393226,156.00600124718676,827.32886,1014.1893,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056583,153065439414272,-46.100419859609005,2.2906100195393226,156.00600124718676,876.8403,931.4662,0.26666668,0.3137255
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056604,153065460900615,-47.22479194039817,3.0304770278894373,156.91117889713186,918.57697,866.24146,0.26666668,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056620,153065475977679,-47.41471901064871,2.7263109883456096,156.6428344250204,955.6868,816.23645,0.26666668,0.29803923
110522142,Sitting,UpDown,2,29,50,-1,4,move,1643168056633,153065489040398,-48.827171395156086,1.3720917294847086,155.54012770427852,960.07404,810.38525,0.23333335,0.14509805
110522142,Sitting,UpDown,2,29,50,-1,4,up,1643168056635,153065491695670,-48.827171395156086,1.3720917294847086,155.54012770427852,960.07404,810.38525,0.23333335,0.14509805
110522142,Sitting,UpDown,2,29,50,-1,5,down,1643168056969,153065825558024,-48.88856455051074,2.8098081299583115,157.7610046940432,706.2307,1198.917,0.3,0.30980393
110522142,Sitting,UpDown,2,29,50,-1,5,move,1643168057171,153066027389246,-47.527809867831195,2.6785513174611184,157.35229983448798,706.90594,1199.5924,0.26666668,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,5,up,1643168057176,153066032913433,-47.527809867831195,2.6785513174611184,157.35229983448798,706.90594,1199.5924,0.26666668,0.29411766
110522142,Sitting,UpDown,2,29,50,-1,6,down,1643168057313,153066169186897,-47.49242607283595,2.459043978575718,157.1317666865666,708.2295,1325.5397,0.26666668,0.3019608
110522142,Sitting,UpDown,2,29,50,-1,6,up,1643168057380,153066235934951,-45.93839752721255,1.941486394218002,154.61503322271366,708.2295,1325.5397,0.26666668,0.3019608
110522142,Sitting,UpDown,2,29,50,50,6,click,1643168057448,153066304453188,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,30,70,-1,1,down,1643168057795,153066651652942,-47.541446340509125,2.0095539250522334,153.89995339774836,749.53735,1394.1825,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643168057829,153066685438995,-46.80302775914988,1.7047282386449707,153.47558008423712,755.1178,1303.4849,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643168057852,153066708359794,-45.95438700005955,-0.3237015011479747,151.35667781878075,793.4136,1112.7515,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,1,move,1643168057871,153066727618149,-44.81646723905167,2.2520444236079036,153.64166296409516,913.43616,861.70074,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,1,up,1643168057876,153066732409847,-44.81646723905167,2.2520444236079036,153.64166296409516,913.43616,861.70074,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,2,down,1643168058441,153067296975694,-46.58302736598377,1.974934044026966,155.38815599524574,722.2209,1207.5807,0.23333335,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643168058708,153067564212076,-48.49389231460531,3.791165654480924,157.96556885968508,723.8363,1205.4901,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643168058725,153067581120362,-44.128325680172885,3.2519454848402773,156.65977329416205,755.4927,1136.5367,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643168058742,153067598486454,-48.453703481528954,-2.3579059524407544,151.97803378795516,841.2434,975.95605,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643168058763,153067619667592,-44.502988876904766,1.2945994980912117,154.80847784038676,965.0363,817.78796,0.3,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,2,move,1643168058768,153067624825535,-44.502988876904766,1.2945994980912117,154.80847784038676,998.71686,787.72644,0.23333335,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,2,up,1643168058772,153067628152255,-44.502988876904766,1.2945994980912117,154.80847784038676,998.71686,787.72644,0.23333335,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,3,down,1643168059413,153068269415799,-45.14422411165849,1.9305873332933656,155.6201911817294,750.8699,1428.8372,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643168059485,153068341199714,-44.998167346446934,0.6473823516458806,154.35528112857807,776.0186,1197.8146,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643168059502,153068358077480,-44.519978972465175,0.9443503856607197,154.55790552049567,830.805,1031.8867,0.3,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,3,move,1643168059522,153068378098845,-43.228257011726946,2.4628165908750925,155.74635843607788,880.1234,934.3422,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,3,up,1643168059527,153068383287308,-43.228257011726946,2.4628165908750925,155.74635843607788,880.1234,934.3422,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,4,down,1643168060112,153068968393366,-45.47003779544644,1.6180944393776464,154.7576748933402,746.20605,1356.1957,0.23333335,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643168060313,153069169553139,-46.25458064427078,1.6180944393776464,155.35217455869812,746.8742,1356.1957,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643168060331,153069187590681,-46.099402161422674,2.632434733958839,156.607986799875,750.28326,1345.9204,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643168060352,153069208832860,-46.25869241815113,-1.2945994980912117,152.8498527939939,777.247,1214.1554,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643168060373,153069229861396,-44.512626273823656,-0.32188301664231167,153.47228793305717,838.4875,1036.0386,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643168060393,153069249485996,-42.72849890034628,1.2453642929025863,154.65755798048616,936.4131,863.8723,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,4,move,1643168060407,153069262976000,-42.72849890034628,1.2453642929025863,154.65755798048616,1010.0432,789.0593,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,4,up,1643168060409,153069265814395,-42.72849890034628,1.2453642929025863,154.65755798048616,1010.0432,789.0593,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,5,down,1643168060603,153069459649279,-45.15557588605905,0.9601745465854641,154.9419670575255,746.8723,1114.2798,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060803,153069659099913,-47.94339955806979,0.982117062902659,156.05280170337969,745.0972,1125.5994,0.26666668,0.32156864
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060821,153069677106932,-43.98990506645341,1.9525090388779331,156.36838376379094,737.47296,1190.944,0.26666668,0.31764707
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060837,153069693252209,-45.30878727442619,1.6090087936776485,156.25472941600194,735.9609,1292.7861,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060860,153069716447692,-45.29264753741745,2.5878786352384955,157.20536880506265,743.6984,1374.4781,0.26666668,0.30588236
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060880,153069736163853,-45.45908217201774,2.2647545518796512,156.91665670884623,757.92584,1446.4058,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060900,153069756215737,-45.808470253725986,1.3245219165148028,156.05950894914463,776.65814,1502.2181,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060916,153069772605177,-45.607696843073455,2.573359574053752,157.24083114723337,796.7887,1545.1045,0.23333335,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060937,153069793694755,-45.607696843073455,2.573359574053752,158.07467430148685,826.15674,1598.7782,0.26666668,0.2627451
110522142,Sitting,UpDown,2,30,70,-1,5,up,1643168060940,153069796563670,-45.607696843073455,2.573359574053752,158.07467430148685,826.15674,1598.7782,0.26666668,0.2627451
110522142,Sitting,UpDown,2,30,70,-1,5,move,1643168060931,153069787377037,-45.607696843073455,2.573359574053752,158.07467430148685,814.5534,1580.1191,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,6,down,1643168061136,153069992138215,-47.59901458992858,2.0576459273285277,158.14982004273534,858.13696,858.3686,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061175,153070031143252,-45.12988754459063,2.5307630992949677,158.25531914465537,826.08966,957.205,0.26666668,0.3137255
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061193,153070049516516,-44.83235425906112,1.2801396674531773,156.9895484876686,787.3892,1089.5848,0.26666668,0.30980393
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061210,153070066668965,-44.80969169139502,2.5733593606103407,158.24792887997341,766.70166,1229.3378,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061228,153070084126617,-45.13770811119029,2.239476021761434,157.97194825636987,765.39014,1346.1055,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061253,153070109183844,-46.10965086027228,1.3019526236195536,157.20822382413573,776.038,1427.0603,0.26666668,0.3019608
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061270,153070126244733,-45.94752949013286,1.2945996048129174,157.17679129357532,793.2147,1481.8469,0.23333335,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061287,153070143610824,-45.1421033379212,1.8986124430241857,157.6402196287607,804.9673,1509.3839,0.23333335,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061305,153070161587323,-45.14766311190559,1.5911402717569547,157.34178134316616,817.982,1545.5907,0.26666668,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061317,153070173887033,-45.639586996308246,0.9765379722895221,156.82208590959823,826.5222,1570.7452,0.26666668,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061330,153070186461427,-45.79524359239825,1.6365770379934066,157.80057881009427,832.62476,1585.5114,0.26666668,0.29803923
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061346,153070201965775,-45.79967980026418,1.64597751272546,157.81037330136405,835.668,1592.0563,0.26666668,0.29411766
110522142,Sitting,UpDown,2,30,70,-1,6,move,1643168061356,153070212556345,-45.79967980026418,1.64597751272546,157.81037330136405,836.1506,1592.7803,0.26666668,0.2901961
110522142,Sitting,UpDown,2,30,70,-1,6,up,1643168061359,153070215760984,-45.79967980026418,1.64597751272546,157.81037330136405,836.1506,1592.7803,0.26666668,0.2901961
110522142,Sitting,UpDown,2,30,70,-1,7,down,1643168061746,153070602820346,-45.6127887490997,9.462322948761287,164.3886514344084,738.87726,583.13086,0.3,0.33333334
110522142,Sitting,UpDown,2,30,70,-1,7,up,1643168061781,153070636942123,-43.31463158397093,6.6592069100857065,161.2775685693593,738.87726,583.13086,0.3,0.33333334
110522142,Sitting,UpDown,2,30,70,70,7,click,1643168061853,153070709000721,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,31,18,-1,1,down,1643168062191,153071047532691,-45.972230869266205,0.9934688373032201,155.0419337062178,711.5608,1459.4932,0.26666668,0.3019608
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643168062241,153071097189338,-45.79524359239825,1.6365770379934066,155.632266956182,714.8459,1361.166,0.26666668,0.30980393
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643168062265,153071121636155,-43.38549479660981,3.0610293178205503,156.6126586492673,791.776,1037.0615,0.26666668,0.3137255
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643168062280,153071135980730,-43.411039704105654,2.7263109883456096,156.28864813542023,871.6888,897.86945,0.26666668,0.30588236
110522142,Sitting,UpDown,2,31,18,-1,1,move,1643168062295,153071151179876,-43.411039704105654,2.7263109883456096,156.28864813542023,918.76624,822.3811,0.23333335,0.22352943
110522142,Sitting,UpDown,2,31,18,-1,1,up,1643168062297,153071153926709,-43.411039704105654,2.7263109883456096,156.28864813542023,918.76624,822.3811,0.23333335,0.22352943
110522142,Sitting,UpDown,2,31,18,-1,2,down,1643168062599,153071455712151,-45.26164189368018,3.9909132560974774,156.79688251156088,749.53735,1008.983,0.26666668,0.3019608
