110522142,Sitting,UpDown,6,14,33,-1,4,move,1643170528436,155467230119728,-26.897373743969425,11.60476119232388,155.7354028126492,750.1963,1485.9445,0.3,0.29411766
110522142,Sitting,UpDown,6,14,33,-1,4,move,1643170528453,155467247058536,-26.89164833789766,12.022276995908419,155.98108471709455,768.16693,1516.3197,0.23333335,0.2901961
110522142,Sitting,UpDown,6,14,33,-1,4,move,1643170528464,155467258595236,-26.88619784693999,12.355359708520552,156.17776684443425,768.85876,1517.473,0.23333335,0.15294118
110522142,Sitting,UpDown,6,14,33,-1,4,up,1643170528468,155467262746007,-26.88619784693999,12.355359708520552,156.17776684443425,768.85876,1517.473,0.23333335,0.15294118
110522142,Sitting,UpDown,6,14,33,-1,5,down,1643170528718,155467512555252,-27.78262431701102,11.36141179748008,156.27203711535876,738.211,911.6834,0.23333335,0.29411766
110522142,Sitting,UpDown,6,14,33,-1,5,move,1643170528757,155467551957055,-27.193460736942185,10.372358570753567,155.465542038542,727.63354,963.1742,0.26666668,0.30980393
110522142,Sitting,UpDown,6,14,33,-1,5,move,1643170528776,155467570879686,-27.193460736942185,10.372358570753567,155.465542038542,711.4784,1087.2195,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,5,move,1643170528795,155467589100348,-26.993590618807392,10.282533899205083,155.40167976980237,718.5847,1245.4741,0.23333335,0.29411766
110522142,Sitting,UpDown,6,14,33,-1,5,move,1643170528812,155467606100195,-26.993590618807392,10.282533899205083,155.40167976980237,729.5497,1325.5397,0.23333335,0.2901961
110522142,Sitting,UpDown,6,14,33,-1,5,up,1643170528815,155467609823681,-26.993590618807392,10.282533899205083,155.40167976980237,729.5497,1325.5397,0.23333335,0.2901961
110522142,Sitting,UpDown,6,14,33,-1,6,down,1643170528993,155467787055481,-28.138468635032222,11.768289581432326,155.88518886114758,746.20605,1261.5619,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529062,155467856062045,-27.679356979402307,10.238197433755237,154.96012170033939,747.30865,1287.9424,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529078,155467873000852,-27.679356979402307,10.238197433755237,154.96012170033939,747.9536,1296.0416,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529100,155467895006040,-27.85823451112306,8.972625706028051,154.23957772403807,748.8711,1302.4475,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529117,155467911548082,-27.772858854045197,9.090276568255168,154.30215591721372,749.8619,1307.1869,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529132,155467926838788,-28.451311789586317,10.142863360867493,154.95013596377282,750.2036,1310.2373,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529148,155467942037933,-28.777608709258043,9.932651482555656,155.10714835241308,750.8699,1311.8821,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529163,155467957572803,-28.517025039591008,9.809302535013458,155.02259061048832,750.8699,1313.1835,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529180,155467974877853,-29.071808862472587,10.039255367573924,155.1834005843071,751.8177,1312.8774,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529197,155467991938741,-30.560141233564217,10.231043664373296,155.36016588002704,753.8997,1307.5261,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529219,155468013119880,-28.713070251790594,9.59692463296108,154.91041158356003,760.3534,1277.0742,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529231,155468025175426,-28.713070251790594,9.59692463296108,154.91041158356003,771.7245,1204.7319,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529248,155468042053192,-25.51500834275596,8.130102235113116,153.88323309466017,794.3048,1098.7968,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529264,155468058991999,-25.902278361148387,6.91122765696766,153.2302533496286,821.7104,990.62616,0.26666668,0.30980393
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529288,155468082340084,-28.065896167553547,8.027237878665431,153.9821205734636,859.3937,886.74457,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529305,155468099278891,-27.19671873717628,9.619727219505169,154.83874923878827,884.23254,838.3333,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529318,155468113013058,-25.872234066536794,11.849979497679323,156.0402068345502,923.6744,768.70294,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529332,155468126594623,-26.502023611788868,11.504815034199083,155.88330372893665,948.37164,736.3363,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529349,155468143655512,-25.77761033332273,10.58957053919102,155.72828575553405,969.1811,707.5576,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529369,155468163066470,-25.182965526444956,10.28253475297873,155.5045833998378,986.6386,685.047,0.23333335,0.30980393
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529387,155468181073489,-25.49133149199811,11.458752238436517,156.215401186761,998.22156,671.57434,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,6,move,1643170529405,155468199385713,-25.49133149199811,11.458752238436517,156.215401186761,1007.3782,663.1031,0.23333335,0.14509805
110522142,Sitting,UpDown,6,14,33,-1,6,up,1643170529409,155468203628044,-25.49133149199811,11.458752238436517,156.215401186761,1007.3782,663.1031,0.23333335,0.14509805
110522142,Sitting,UpDown,6,14,33,-1,7,down,1643170529606,155468400881210,-28.446201100539856,12.80426706153047,156.43717742911133,691.5731,1418.1742,0.26666668,0.30588236
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529670,155468464088902,-23.75821538633698,7.5195695544522465,152.9869073698794,704.538,1262.1754,0.26666668,0.30980393
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529686,155468480478342,-26.045423758226224,9.766678739497992,154.46642196675253,717.8512,1173.1603,0.26666668,0.30980393
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529701,155468495860610,-28.002172210144618,10.87624638526115,155.25574594799588,744.95844,1052.5487,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529715,155468509655818,-27.945616536269622,10.866551785507962,155.24636126807627,773.0591,965.0486,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529732,155468526411502,-27.51667553375094,11.458752238436517,155.56944287619623,800.2916,903.5639,0.26666668,0.31764707
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529749,155468543167186,-26.283167275308735,11.809882018383117,155.7173847736187,824.11194,856.2444,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529767,155468561570970,-26.269172217699378,12.022276995908419,155.84200840521476,842.2071,825.6128,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529782,155468576922718,-26.673785793941764,12.355359708520552,156.06948102533286,857.22955,802.4167,0.26666668,0.31764707
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529799,155468593617362,-27.097694654589436,12.470461202639962,156.1680952965695,869.05365,785.29095,0.26666668,0.31764707
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529818,155468612082188,-25.51065580470737,11.21063281023111,155.3051418760734,877.9458,772.5514,0.26666668,0.31764707
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529835,155468629051515,-25.51065580470737,11.21063281023111,155.3051418760734,884.3824,763.90765,0.26666668,0.31764707
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529854,155468648584553,-24.55809884003717,12.030596166317494,155.7085465088327,888.7414,758.44666,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529867,155468661281028,-24.270080008021488,12.332167801193775,155.86159738775436,891.63434,755.553,0.26666668,0.3137255
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529884,155468678128273,-24.270080008021488,12.332167801193775,155.86159738775436,892.9447,753.57574,0.26666668,0.3019608
110522142,Sitting,UpDown,6,14,33,-1,7,up,1643170529900,155468694243029,-24.270080008021488,12.332167801193775,155.86159738775436,893.4485,753.07184,0.23333335,0.16078432
110522142,Sitting,UpDown,6,14,33,-1,7,move,1643170529898,155468692137124,-24.270080008021488,12.332167801193775,155.86159738775436,893.4485,753.07184,0.23333335,0.16078432
110522142,Sitting,UpDown,6,14,33,-1,8,down,1643170530062,155468856794532,-23.738392469818308,16.095876948984895,158.16703211944377,632.27637,1344.1998,0.26666668,0.30980393
110522142,Sitting,UpDown,6,14,33,-1,8,up,1643170530135,155468929982386,-26.47443818527848,12.62945861500775,156.3193566659286,632.27637,1344.1998,0.26666668,0.30980393
110522142,Sitting,UpDown,6,14,33,33,8,click,1643170530216,155469010800331,0,0,0,0,0,0,0
110522142,Sitting,UpDown,6,15,79,-1,1,down,1643170530524,155469318689847,-26.68840239876559,14.420773055039266,155.59247427407752,772.85626,1444.1652,0.26666668,0.29803923
110522142,Sitting,UpDown,6,15,79,-1,1,move,1643170530565,155469359556626,-29.65700581018094,9.887988021799297,153.88179875493447,727.4209,1180.3381,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,1,move,1643170530586,155469380646204,-29.65700581018094,9.887988021799297,153.88179875493447,739.5435,1016.98016,0.26666668,0.30980393
110522142,Sitting,UpDown,6,15,79,-1,1,up,1643170530592,155469386048309,-29.65700581018094,9.887988021799297,153.88179875493447,739.5435,1016.98016,0.26666668,0.30980393
110522142,Sitting,UpDown,6,15,79,-1,2,down,1643170531393,155470187696409,-23.19035345874212,12.881977538812292,154.91890833888752,704.89825,1478.1533,0.26666668,0.3019608
110522142,Sitting,UpDown,6,15,79,-1,2,move,1643170531447,155470241900592,-24.440928652372897,9.576991579642046,153.19163546006135,711.46027,1310.7587,0.26666668,0.30980393
110522142,Sitting,UpDown,6,15,79,-1,2,move,1643170531466,155470260273856,-24.440928652372897,9.576991579642046,153.19163546006135,752.8862,1098.0472,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,2,move,1643170531485,155470279196486,-24.440928652372897,9.576991579642046,153.19163546006135,874.79333,825.71326,0.26666668,0.29803923
110522142,Sitting,UpDown,6,15,79,-1,2,up,1643170531490,155470284354429,-24.440928652372897,9.576991579642046,153.19163546006135,874.79333,825.71326,0.26666668,0.29803923
110522142,Sitting,UpDown,6,15,79,-1,3,down,1643170532333,155471127968040,-23.92911696465445,15.807082890498414,157.40736481957663,661.5916,1354.1964,0.23333335,0.3019608
110522142,Sitting,UpDown,6,15,79,-1,3,move,1643170532391,155471185498942,-25.704752705446204,10.369199608262436,154.47724098639782,744.77386,1109.4521,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,3,move,1643170532408,155471202559830,-30.417605430869806,8.746162246359816,153.79356637123624,810.88934,939.92993,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,3,move,1643170532422,155471216324518,-30.417605430869806,8.746162246359816,153.79356637123624,883.45465,813.051,0.26666668,0.29803923
110522142,Sitting,UpDown,6,15,79,-1,3,up,1643170532424,155471218827188,-30.417605430869806,8.746162246359816,153.79356637123624,883.45465,813.051,0.26666668,0.29803923
110522142,Sitting,UpDown,6,15,79,-1,4,down,1643170533412,155472206313837,-28.488616575285633,15.00491986116273,158.73691578303297,642.93646,1186.2548,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533694,155472488108435,-26.612291893296845,11.50922050621374,156.1075115186315,642.93646,1186.9249,0.26666668,0.32156864
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533715,155472510907153,-29.6204813735943,10.74772698451725,155.82562961158507,642.16797,1212.1825,0.26666668,0.31764707
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533740,155472534438360,-26.928227415997664,12.724356409562262,156.82768666471765,643.49164,1279.143,0.26666668,0.31764707
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533755,155472549393342,-26.67882988864382,14.285626663253163,156.61974838562577,655.7765,1359.5863,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533771,155472565752261,-25.86160970728284,13.10920768721486,155.8719519545361,674.84735,1431.7373,0.26666668,0.30980393
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533791,155472585529462,-29.35522414698768,10.53918337991019,154.59469291936537,694.4396,1480.4006,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533810,155472604726777,-28.904984907089613,9.720216377668981,154.10729062019325,725.00995,1536.944,0.26666668,0.30980393
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533824,155472618888230,-27.828881773164934,10.397332303680074,154.43718875710488,734.7248,1553.8557,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533838,155472632958121,-26.25783751877174,9.37934554185574,153.7681307467671,739.776,1564.5886,0.3,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533853,155472647272176,-26.25783751877174,9.37934554185574,153.7681307467671,744.81915,1574.0112,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533865,155472659083560,-26.192476023509304,8.857958782694585,153.47276604629909,747.065,1579.0127,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533879,155472673031370,-28.45317130858785,8.727277627078378,153.52609616333854,750.9971,1586.55,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533895,155472689970176,-30.38268267364353,7.9141640969558695,153.147348513483,753.79193,1591.9617,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533912,155472706878463,-30.491098266339144,7.376725539471539,152.8502626053441,755.3081,1596.102,0.26666668,0.3137255
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533929,155472723756229,-26.258144877284394,9.374647225480418,153.76552161450417,756.1999,1598.53,0.26666668,0.30980393
110522142,Sitting,UpDown,6,15,79,-1,4,move,1643170533945,155472739504741,-26.258144877284394,9.374647225480418,153.76552161450417,756.1999,1599.4446,0.23333335,0.15686275
110522142,Sitting,UpDown,6,15,79,-1,4,up,1643170533948,155472742526258,-26.258144877284394,9.374647225480418,153.76552161450417,756.1999,1599.4446,0.23333335,0.15686275
110522142,Sitting,UpDown,6,15,79,-1,5,down,1643170534121,155472915973534,-26.421833775838333,14.782726977273045,156.94799361675825,756.1999,807.7195,0.26666668,0.31764707
110522142,Sitting,UpDown,6,15,79,-1,5,up,1643170534177,155472971215408,-30.671606505724238,10.175510811326507,153.4587095169872,756.1999,807.7195,0.26666668,0.31764707
110522142,Sitting,UpDown,6,15,79,79,5,click,1643170534246,155473040771336,0,0,0,0,0,0,0
110522142,Sitting,UpDown,6,16,15,-1,1,down,1643170534584,155473378326654,-26.03587173867196,12.308014544741317,154.19086481487753,703.56573,1380.8538,0.26666668,0.30588236
110522142,Sitting,UpDown,6,16,15,-1,1,move,1643170534622,155473416568682,-24.234240297899138,11.99083507383791,153.85649973424873,739.6728,1252.7966,0.26666668,0.30980393
110522142,Sitting,UpDown,6,16,15,-1,1,move,1643170534643,155473437841381,-27.659395751552942,11.010479239245763,153.55303442942505,790.65564,1081.1503,0.26666668,0.30980393
110522142,Sitting,UpDown,6,16,15,-1,1,move,1643170534661,155473455299034,-28.690424759597416,9.293307356428382,152.62941526872092,869.88586,911.666,0.26666668,0.30588236
110522142,Sitting,UpDown,6,16,15,-1,1,move,1643170534668,155473462196638,-28.690424759597416,9.293307356428382,152.62941526872092,917.4337,819.71533,0.23333335,0.24313727
110522142,Sitting,UpDown,6,16,15,-1,1,up,1643170534671,155473465096074,-28.690424759597416,9.293307356428382,152.62941526872092,917.4337,819.71533,0.23333335,0.24313727
110522142,Sitting,UpDown,6,16,15,-1,2,down,1643170534814,155473608602864,-24.93897580136647,17.79300820300381,158.731574575102,779.51886,887.0253,0.26666668,0.31764707
110522142,Sitting,UpDown,6,16,15,-1,2,move,1643170534960,155473754459724,-28.31414622312683,8.70737018696873,152.80881701746048,780.2264,887.0253,0.26666668,0.3254902
110522142,Sitting,UpDown,6,16,15,-1,2,move,1643170534994,155473788306817,-27.788802223115297,9.251986419497097,153.08845862245914,781.00507,887.0253,0.26666668,0.3254902
110522142,Sitting,UpDown,6,16,15,-1,2,up,1643170535081,155473875808724,-26.33764827922334,11.158222207408663,154.08599409036117,781.00507,887.0253,0.26666668,0.3254902
110522142,Sitting,UpDown,6,16,15,-1,3,down,1643170535247,155474042022673,-29.237000402643933,11.944178051617554,154.6270270348962,696.23694,1398.8475,0.26666668,0.30588236
110522142,Sitting,UpDown,6,16,15,-1,3,move,1643170535297,155474091801399,-26.27486347282529,7.452077893942412,151.87746608261588,724.2196,1242.3057,0.26666668,0.30980393
110522142,Sitting,UpDown,6,16,15,-1,3,move,1643170535314,155474108831767,-30.728242434321984,8.417656614265237,152.65057519476963,750.15,1112.855,0.26666668,0.30980393
110522142,Sitting,UpDown,6,16,15,-1,3,move,1643170535332,155474126808266,-30.28391472315056,8.785298376530344,152.84376026525425,781.6009,1003.5891,0.26666668,0.3137255
110522142,Sitting,UpDown,6,16,15,-1,3,move,1643170535356,155474151010922,-24.73757059821572,12.042574610574404,153.778813162629,823.0028,908.9433,0.26666668,0.3137255
110522142,Sitting,UpDown,6,16,15,-1,3,move,1643170535371,155474165172374,-24.270276375960126,13.795253231792097,154.7541505157285,872.7048,823.5147,0.26666668,0.3137255
110522142,Sitting,UpDown,6,16,15,-1,3,move,1643170535375,155474169262104,-24.270276375960126,13.795253231792097,154.7541505157285,889.451,795.7237,0.26666668,0.3019608
110522142,Sitting,UpDown,6,16,15,-1,3,up,1643170535378,155474172039458,-24.270276375960126,13.795253231792097,154.7541505157285,889.451,795.7237,0.26666668,0.3019608
110522142,Sitting,UpDown,6,16,15,-1,4,down,1643170535477,155474271444311,-23.12544104841761,19.093491588899873,157.83692907685705,765.52747,877.6952,0.3,0.32156864
110522142,Sitting,UpDown,6,16,15,-1,4,move,1643170535669,155474463997340,-29.24346517669335,9.283552992519958,152.64453730754332,766.22473,877.6952,0.26666668,0.3254902
110522142,Sitting,UpDown,6,16,15,-1,4,move,1643170535704,155474498424320,-29.224518231935733,9.551637917442958,152.79663195998117,766.97345,877.6952,0.26666668,0.3254902
110522142,Sitting,UpDown,6,16,15,-1,4,move,1643170535754,155474548080965,-26.905658763432648,8.130103088886761,150.99445922671663,767.6501,877.6952,0.3,0.32941177
110522142,Sitting,UpDown,6,16,15,-1,4,move,1643170535828,155474622947439,-30.557282799396567,7.228189415591271,150.6791640342505,766.86,877.6952,0.26666668,0.30588236
110522142,Sitting,UpDown,6,16,15,-1,4,up,1643170535832,155474626121558,-30.557282799396567,7.228189415591271,150.6791640342505,766.86,877.6952,0.26666668,0.30588236
110522142,Sitting,UpDown,6,16,15,-1,5,down,1643170535961,155474755711058,-27.037235527603773,13.725194273927984,154.86232705180313,696.23694,772.39844,0.26666668,0.31764707
110522142,Sitting,UpDown,6,16,15,-1,5,up,1643170536000,155474794990778,-30.389666542069868,11.360236151169191,153.66715323007764,696.23694,772.39844,0.26666668,0.31764707
110522142,Sitting,UpDown,6,16,15,15,5,click,1643170536078,155474872970329,0,0,0,0,0,0,0
110522142,Sitting,UpDown,6,17,59,-1,1,down,1643170536312,155475106725861,-30.80640711918361,15.333284620605678,156.59873872373882,683.57806,1404.8455,0.26666668,0.30980393
110522142,Sitting,UpDown,6,17,59,-1,1,move,1643170536357,155475151834971,-25.89296710576237,7.275004385936185,151.55292281401356,707.4801,1268.0847,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,1,move,1643170536373,155475168010768,-34.5151178762305,8.914926829240724,152.63549413708222,746.27094,1101.6482,0.26666668,0.30980393
110522142,Sitting,UpDown,6,17,59,-1,1,move,1643170536386,155475180981927,-34.5151178762305,8.914926829240724,152.63549413708222,795.1137,964.206,0.26666668,0.3137255
110522142,Sitting,UpDown,6,17,59,-1,1,move,1643170536400,155475194532973,-34.5151178762305,8.914926829240724,152.63549413708222,862.8008,836.3762,0.26666668,0.3019608
110522142,Sitting,UpDown,6,17,59,-1,1,up,1643170536403,155475197920735,-34.5151178762305,8.914926829240724,152.63549413708222,862.8008,836.3762,0.26666668,0.3019608
110522142,Sitting,UpDown,6,17,59,-1,2,down,1643170537093,155475887864271,-25.126032484618317,13.16725063478163,156.36981810351665,590.96857,1338.8684,0.26666668,0.3019608
110522142,Sitting,UpDown,6,17,59,-1,2,move,1643170537156,155475950705718,-24.21717848535245,11.560130174966078,155.81026168595253,622.2996,1202.9408,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,2,move,1643170537173,155475967644524,-24.05904594568831,8.325649697276933,153.98623234734396,684.1642,1043.129,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,2,move,1643170537190,155475984552810,-25.163321902392003,15.212583225140504,158.01023829685695,776.7936,875.2438,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,2,move,1643170537206,155476000698087,-25.163321902392003,15.212583225140504,158.01023829685695,794.17645,848.3721,0.26666668,0.3137255
110522142,Sitting,UpDown,6,17,59,-1,2,up,1643170537211,155476005581346,-25.163321902392003,15.212583225140504,158.01023829685695,794.17645,848.3721,0.26666668,0.3137255
110522142,Sitting,UpDown,6,17,59,-1,3,down,1643170537972,155476766667872,-27.665713676535205,12.528808093624797,157.59526332364368,611.6225,1338.8684,0.26666668,0.30980393
110522142,Sitting,UpDown,6,17,59,-1,3,move,1643170538024,155476818125219,-25.57160670531327,9.178079503809329,155.5580364602823,628.4279,1240.6982,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,3,move,1643170538039,155476833751650,-28.220275518268757,7.532601555388631,154.78505029153362,684.1455,1085.09,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,3,move,1643170538059,155476853650933,-25.805661920243974,13.736268571893513,158.1870035925769,756.2116,937.6394,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,3,move,1643170538065,155476859602405,-25.805661920243974,13.736268571893513,158.1870035925769,812.16534,848.3721,0.26666668,0.30980393
110522142,Sitting,UpDown,6,17,59,-1,3,up,1643170538072,155476866652611,-25.805661920243974,13.736268571893513,158.1870035925769,812.16534,848.3721,0.26666668,0.30980393
110522142,Sitting,UpDown,6,17,59,-1,4,down,1643170538949,155477743502909,-31.466503921330325,12.252760021903207,157.94578863184873,672.91797,1406.1783,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,4,move,1643170538983,155477777960410,-26.55480389860014,9.341614723106943,155.93571860062733,681.7743,1324.4058,0.26666668,0.30980393
110522142,Sitting,UpDown,6,17,59,-1,4,move,1643170539000,155477795021298,-28.290850155415207,8.030226940200958,155.27922813836238,716.9638,1165.2578,0.26666668,0.3137255
110522142,Sitting,UpDown,6,17,59,-1,4,move,1643170539018,155477812204268,-31.383978160683643,9.090276568255168,156.0451928726443,765.1363,1018.22833,0.26666668,0.3137255
110522142,Sitting,UpDown,6,17,59,-1,4,move,1643170539036,155477830119726,-27.60348382300722,11.212821032086453,157.1156611005037,844.21326,862.9103,0.3,0.3019608
110522142,Sitting,UpDown,6,17,59,-1,4,up,1643170539041,155477835338710,-27.60348382300722,11.212821032086453,157.1156611005037,844.21326,862.9103,0.3,0.3019608
110522142,Sitting,UpDown,6,17,59,-1,5,down,1643170539456,155478250965140,-27.361558522605367,20.1817917331349,161.888050877375,712.22705,1042.3047,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539693,155478487406464,-31.04239698519672,9.977713655604816,155.7661523242926,711.5189,1060.1752,0.26666668,0.32156864
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539710,155478504406312,-29.06243101274216,9.748593252349446,155.54227238367793,703.2745,1128.8894,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539733,155478527082949,-27.397852440307524,11.757935014650585,156.6293516315988,694.98334,1249.2084,0.26666668,0.3137255
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539755,155478549606984,-26.264823094745374,13.225803285215209,156.39162006734733,700.1779,1362.5577,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539772,155478566667872,-27.79316159135306,12.331139857723688,155.96518403670677,713.12213,1434.4707,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539788,155478582294303,-28.789991842223277,10.905021972234413,155.18013575388383,730.39264,1484.5568,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539803,155478597035642,-29.355360750771084,10.895504103626001,155.20580360478473,741.1393,1512.693,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539815,155478609762638,-29.355360750771084,10.895504103626001,155.20580360478473,752.347,1540.8235,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539826,155478620963614,-28.589923648602557,11.72511254059409,155.6542055237961,763.5868,1564.7468,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539840,155478634270496,-28.589923648602557,11.72511254059409,155.6542055237961,774.0238,1584.8274,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539856,155478650629417,-28.2948833821201,12.275786297142613,155.9643370932497,784.01263,1603.1031,0.23333335,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539873,155478667476663,-27.633794494996444,11.161626202936269,155.26048609927986,793.82404,1619.6957,0.23333335,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539890,155478684995356,-27.389828675580052,9.70039175360302,154.38896762156457,801.5144,1630.2467,0.23333335,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539912,155478706268056,-27.78023545834881,10.28253475297873,154.75345383643315,806.6385,1637.9918,0.23333335,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539929,155478723969871,-26.938208029922343,10.922805223512187,155.07260125559117,810.21326,1643.1661,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539949,155478743563950,-26.35234001612804,9.504358494234483,154.58392854123343,812.4923,1645.7557,0.26666668,0.30588236
110522142,Sitting,UpDown,6,17,59,-1,5,move,1643170539965,155478759892349,-27.589367529540095,9.76455881953435,154.81772591652296,813.49786,1646.0951,0.23333335,0.16078432
110522142,Sitting,UpDown,6,17,59,-1,5,up,1643170539970,155478764989251,-27.589367529540095,9.76455881953435,154.81772591652296,813.49786,1646.0951,0.23333335,0.16078432
110522142,Sitting,UpDown,6,17,59,-1,6,down,1643170540096,155478890458502,-29.28040283972478,9.293308210202028,154.63932137540223,686.90936,1012.3151,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,6,up,1643170540224,155479018827188,-28.448820478086557,12.308015398514964,156.02319966351686,686.90936,1012.3151,0.26666668,0.31764707
110522142,Sitting,UpDown,6,17,59,-1,7,down,1643170540511,155479305749210,-41.17688482659449,37.84445943620736,172.17497146557454,771.52374,537.1468,0.3,0.3372549
110522142,Sitting,UpDown,6,17,59,-1,7,up,1643170540567,155479361998255,-42.83078098316722,28.61046031988949,166.51718426659448,771.52374,537.1468,0.3,0.3372549
110522142,Sitting,UpDown,6,17,59,59,7,click,1643170540636,155479430394410,0,0,0,0,0,0,0
