477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038804,72280620381251,-47.77079726264898,-0.686144208794232,143.19867255336084,572.184,1402.064,0.26666668,0.3254902
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038820,72280637167456,-48.55618363983583,-0.0,144.44647981283046,575.2951,1444.2119,0.26666668,0.32156864
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038837,72280654197824,-49.835392694014594,-1.414423214248038,146.043200455861,582.0502,1480.2817,0.26666668,0.31764707
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038855,72280671350273,-49.68786060794231,-1.414423214248038,145.9745297339457,588.516,1509.2585,0.26666668,0.31764707
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038871,72280687312428,-49.68786060794231,-1.414423214248038,145.9745297339457,590.95966,1528.02,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038887,72280703946031,-47.390646008919,-0.666199949696089,145.7733670025105,592.2506,1539.112,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038904,72280721067959,-46.41844029755397,-0.6473824050067336,145.29396968504565,592.3011,1545.6796,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038921,72280737335319,-47.54287385004566,-0.6662000030569418,145.85026127218651,591.6348,1552.6461,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038937,72280753999442,-48.856281661398675,-0.34515112326701797,146.88821779959665,591.8112,1560.3992,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038955,72280771579176,-50.33854540941275,-0.716159955349529,147.1179853632759,590.5283,1566.5514,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038971,72280787236127,-50.86352740939827,-1.4594494220823486,146.45622199497168,590.3023,1571.3048,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077038988,72280805212626,-49.070834978701704,-2.4742044372122076,144.40200162095533,590.3023,1573.8027,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077039005,72280821602066,-48.080430228293174,-0.34308440407370727,146.51732486728662,589.63605,1575.0902,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077039020,72280837136937,-45.76462385434909,-2.5733593606103407,142.55485892219542,589.63605,1576.3727,0.26666668,0.3137255
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077039038,72280855052395,-46.05408385627964,-3.197557755696524,141.2364684878429,588.8671,1576.1194,0.26666668,0.30588236
477403,Sitting,UpDown,3,22,16,-1,4,move,1643077039049,72280865734525,-46.05408385627964,-3.197557755696524,141.2364684878429,588.3035,1576.1194,0.26666668,0.29411766
477403,Sitting,UpDown,3,22,16,-1,4,up,1643077039051,72280868115114,-46.05408385627964,-3.197557755696524,141.2364684878429,588.3035,1576.1194,0.26666668,0.29411766
477403,Sitting,UpDown,3,22,16,-1,5,down,1643077039300,72281117069790,-54.61737547157518,7.394009333166256,156.88328440456155,830.15424,1036.9733,0.3,0.34117648
477403,Sitting,UpDown,3,22,16,-1,5,up,1643077039331,72281147956409,-45.88454831579617,-2.143760738940637,141.22896894013422,830.15424,1036.9733,0.3,0.34117648
477403,Sitting,UpDown,3,22,16,16,5,click,1643077039414,72281230483495,0,0,0,0,0,0,0
477403,Sitting,UpDown,3,23,38,-1,1,down,1643077039705,72281521312123,-51.22650415246026,1.1088120560862238,147.25350997678729,586.30475,1590.1145,0.26666668,0.30588236
477403,Sitting,UpDown,3,23,38,-1,1,move,1643077039766,72281582444429,-48.429029423152286,-2.8098081299583115,141.18225044621133,584.2116,1449.3315,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,1,move,1643077039791,72281607959460,-46.53215611704552,3.9451859933778883,148.57255610930014,592.03064,1375.1816,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,-1,1,move,1643077039798,72281614429779,-46.53215611704552,3.9451859933778883,148.57255610930014,632.27637,1281.5549,0.26666668,0.2901961
477403,Sitting,UpDown,3,23,38,-1,1,up,1643077039801,72281618122744,-46.53215611704552,3.9451859933778883,148.57255610930014,632.27637,1281.5549,0.26666668,0.2901961
477403,Sitting,UpDown,3,23,38,-1,2,down,1643077040031,72281847910627,-51.03439825186448,1.5074356631482138,145.43334652524894,547.6619,1547.4626,0.26666668,0.30588236
477403,Sitting,UpDown,3,23,38,-1,2,move,1643077040087,72281903976551,-47.18459969222722,-2.632434733958839,138.48069206341785,548.3482,1494.6029,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,2,move,1643077040104,72281920976399,-47.18459969222722,-2.632434733958839,138.48069206341785,552.7795,1397.916,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,2,move,1643077040123,72281939960070,-44.20162727034546,-0.3148088082920297,139.44746435929812,584.30597,1300.8816,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,2,up,1643077040128,72281944538126,-44.20162727034546,-0.3148088082920297,139.44746435929812,584.30597,1300.8816,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,3,down,1643077040408,72282224959307,-50.75733162818291,0.7345209979424042,145.2877132317659,531.6718,1592.7803,0.26666668,0.30980393
477403,Sitting,UpDown,3,23,38,-1,3,move,1643077040461,72282278064754,-49.55923448549264,-5.640549082175419,137.75740235107017,536.33563,1531.8856,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,3,move,1643077040482,72282299001731,-47.39277702794005,-3.0483751117226325,139.58033885941157,536.6876,1458.7499,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,3,move,1643077040505,72282321281602,-46.57183951612329,-0.6473823516458806,142.02125722347736,552.6805,1372.0581,0.26666668,0.33333334
477403,Sitting,UpDown,3,23,38,-1,3,move,1643077040522,72282339136020,-46.57183951612329,-0.6473823516458806,142.02125722347736,575.64465,1320.8746,0.23333335,0.21568629
477403,Sitting,UpDown,3,23,38,-1,3,up,1643077040527,72282344110840,-46.57183951612329,-0.6473823516458806,142.02125722347736,575.64465,1320.8746,0.23333335,0.21568629
477403,Sitting,UpDown,3,23,38,-1,4,down,1643077040718,72282535137851,-48.40507594973305,-2.0825652321850847,140.3654008026128,535.0031,1637.4314,0.26666668,0.3019608
477403,Sitting,UpDown,3,23,38,-1,4,move,1643077040781,72282597582533,-48.63289349440424,-4.134671235766498,138.065252637341,535.25793,1560.0918,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,4,move,1643077040802,72282618427947,-45.88918601424261,-3.87852420085221,136.72631699396504,534.5599,1457.9174,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,-1,4,move,1643077040820,72282636373926,-49.98412689338079,1.7149300866657369,145.8396061770813,556.233,1363.6587,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,4,move,1643077040825,72282641837073,-49.98412689338079,1.7149300866657369,145.8396061770813,558.322,1356.1957,0.23333335,0.16862746
477403,Sitting,UpDown,3,23,38,-1,4,up,1643077040828,72282645194314,-49.98412689338079,1.7149300866657369,145.8396061770813,558.322,1356.1957,0.23333335,0.16862746
477403,Sitting,UpDown,3,23,38,-1,5,down,1643077041142,72282958974262,-51.850459008613846,-1.1457628458874638,144.77823576119633,558.322,1676.7511,0.26666668,0.30588236
477403,Sitting,UpDown,3,23,38,-1,5,move,1643077041203,72283019557202,-45.65766309194669,-5.3952650362492145,136.41949123606975,546.7272,1594.0775,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,5,move,1643077041221,72283038083068,-45.40999701754744,-3.814074962730793,138.1328988308808,532.9366,1503.4763,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,5,move,1643077041243,72283059752532,-45.62110791950878,-2.2776089678976152,138.83113540935287,535.0352,1412.354,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,-1,5,move,1643077041262,72283078797244,-45.62110791950878,-2.2776089678976152,138.83113540935287,540.3331,1378.1881,0.23333335,0.17254902
477403,Sitting,UpDown,3,23,38,-1,5,up,1643077041266,72283082703851,-45.62110791950878,-2.2776089678976152,138.83113540935287,540.3331,1378.1881,0.23333335,0.17254902
477403,Sitting,UpDown,3,23,38,-1,6,down,1643077041523,72283339715907,-51.69435845022779,-1.9091522786871615,141.95784574722296,537.6681,1553.4606,0.26666668,0.30588236
477403,Sitting,UpDown,3,23,38,-1,6,move,1643077041594,72283410950456,-46.03726793054307,-4.600095693736799,135.73688213041865,560.9382,1361.6703,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,6,move,1643077041576,72283392394070,-46.03726793054307,-4.600095693736799,135.73688213041865,547.1398,1451.6216,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,6,move,1643077041617,72283433474490,-46.03726793054307,-4.600095693736799,135.73688213041865,608.95746,1272.8914,0.3,0.30980393
477403,Sitting,UpDown,3,23,38,-1,6,up,1643077041622,72283438723994,-46.03726793054307,-4.600095693736799,135.73688213041865,608.95746,1272.8914,0.3,0.30980393
477403,Sitting,UpDown,3,23,38,-1,7,down,1643077041891,72283708005240,-48.542960393602684,-2.775803392845168,140.62916904798038,557.65576,1682.749,0.26666668,0.30980393
477403,Sitting,UpDown,3,23,38,-1,7,move,1643077041930,72283746338827,-49.26124357728873,-5.640549509062242,137.68354068538565,559.007,1633.4144,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,7,move,1643077041950,72283766970600,-46.48718956664474,-5.283999974009237,136.52634271544542,557.65576,1547.273,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,7,move,1643077041969,72283786015312,-42.902713120411214,-3.632950725659925,136.2003651071174,564.832,1442.0131,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,7,move,1643077041986,72283802954118,-49.0897409423243,-3.0848122499539463,140.5564548540764,581.641,1385.5189,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,7,up,1643077041990,72283807135409,-49.0897409423243,-3.0848122499539463,140.5564548540764,581.641,1385.5189,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,8,down,1643077042262,72284078492040,-50.65847147013615,-2.898576896949794,142.35375083227356,553.65826,1656.758,0.26666668,0.30980393
477403,Sitting,UpDown,3,23,38,-1,8,move,1643077042302,72284118382166,-48.66009130767923,-4.532261669994817,139.2639098555432,545.58844,1554.9321,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,8,move,1643077042321,72284138006765,-46.17538460084448,-4.899091920409162,137.28979394011276,550.64075,1448.3871,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,-1,8,move,1643077042341,72284158028130,-48.81039986564912,-2.4002144920373407,141.944308312288,564.31836,1403.5126,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,8,up,1643077042345,72284161507454,-48.81039986564912,-2.4002144920373407,141.944308312288,564.31836,1403.5126,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,9,down,1643077042598,72284414551860,-52.31400687210969,9.739445921503506,160.72398173712975,523.0105,1422.8392,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,9,move,1643077042640,72284456486851,-41.980022865434194,-8.397302650538599,132.09822179349942,526.5486,1517.7544,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,9,move,1643077042663,72284479865458,-40.04551521700065,-7.611937617692914,131.53563277194382,536.2703,1618.6494,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,9,move,1643077042680,72284497201029,-44.93094120954108,-3.976730795172769,139.5063269295653,548.0318,1711.313,0.3,0.30588236
477403,Sitting,UpDown,3,23,38,-1,9,move,1643077042687,72284503305103,-44.93094120954108,-3.976730795172769,139.5063269295653,551.6595,1738.7295,0.26666668,0.29411766
477403,Sitting,UpDown,3,23,38,-1,9,up,1643077042690,72284506875987,-44.93094120954108,-3.976730795172769,139.5063269295653,551.6595,1738.7295,0.26666668,0.29411766
477403,Sitting,UpDown,3,23,38,-1,10,down,1643077042960,72284776645558,-52.268883227357996,-0.7794863744044196,147.32070537784188,570.9809,1508.143,0.26666668,0.30980393
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043029,72284845316395,-47.91936070728593,-5.408332895678741,139.37603424095815,565.1151,1487.4745,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043048,72284864757872,-48.13391743968354,-4.792034254697913,139.13480561985162,560.81866,1473.3584,0.3,0.3254902
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043066,72284882459688,-47.28677932221062,-4.272780648991917,139.2663687236444,556.95557,1460.6902,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043082,72284898635485,-47.28677932221062,-4.272780648991917,139.2663687236444,554.66376,1451.5327,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043097,72284914048273,-47.51028701751553,-3.3468183065156354,140.50332964271206,554.3245,1444.1835,0.26666668,0.33333334
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043114,72284930254592,-47.51028701751553,-3.3468183065156354,140.50332964271206,554.3245,1435.8383,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043130,72284946705073,-48.00614509088012,-3.0483748982792207,141.1417610848115,554.3245,1427.9838,0.26666668,0.33333334
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043147,72284963643879,-47.68640344526431,-3.0304768144460255,140.9843935263344,554.3245,1421.6915,0.26666668,0.3372549
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043164,72284980979451,-47.68640344526431,-3.0304768144460255,140.9843935263344,554.3245,1416.6802,0.26666668,0.33333334
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043181,72284997429931,-46.58772312103815,-3.0127876917127505,140.37355604848182,554.3245,1412.9686,0.26666668,0.3372549
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043198,72285014277177,-47.72917750494151,-1.6946470928734436,142.63426670148598,554.3245,1410.5406,0.26666668,0.3372549
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043214,72285031154942,-49.54319720132145,-1.0609117259935128,144.37279573206436,554.3245,1409.3818,0.26666668,0.3372549
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043248,72285064971514,-49.26404053975386,-1.4232048098082644,143.34859520564262,554.3245,1410.1937,0.26666668,0.33333334
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043265,72285081788239,-49.23496442445711,-1.7678269135797238,142.91964566538746,557.12445,1415.7783,0.26666668,0.32941177
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043282,72285098788087,-49.077849582979304,-2.1210964637272425,142.41565966691056,563.8525,1440.3018,0.26666668,0.32156864
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043304,72285120671194,-47.55808809642186,-4.134671662653321,139.20650894575843,570.30884,1490.1016,0.3,0.32156864
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043322,72285138708734,-47.88601913885252,-3.084812036510535,140.63068534997612,573.5963,1543.7793,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043341,72285157478763,-48.21017308667215,-3.103359201758293,140.7852798516502,577.49756,1595.0276,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043353,72285169290147,-48.21017308667215,-3.103359201758293,140.7852798516502,580.79535,1633.5867,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043368,72285184397732,-47.8228398890299,-4.061522897963423,139.44022435877793,584.5677,1662.8331,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043385,72285201702783,-47.8228398890299,-4.061522897963423,139.44022435877793,588.465,1681.9008,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043405,72285221846228,-48.08583973811582,-5.072133055484142,138.4051091900625,593.1238,1697.0437,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043426,72285242386439,-48.57205699946694,-5.132554616429367,138.60188694005055,597.2762,1707.4974,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043444,72285260332419,-49.52627882274732,-5.225927571251673,138.50282187632868,599.888,1713.9214,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043465,72285281452518,-48.10352651297157,-5.472712124361165,137.42187613828247,600.29614,1718.0588,0.26666668,0.31764707
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043482,72285298604967,-46.78879706001416,-5.253802853914964,136.904448327519,600.9624,1720.4832,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043498,72285314506080,-46.170787883533066,-4.4971515094531895,137.41907576072276,600.9624,1721.7924,0.26666668,0.3137255
477403,Sitting,UpDown,3,23,38,-1,10,move,1643077043519,72285335931382,-47.844699909468524,-3.3863341525153325,139.72964679466804,598.9636,1722.0686,0.26666668,0.29803923
477403,Sitting,UpDown,3,23,38,-1,10,up,1643077043523,72285339990591,-47.844699909468524,-3.3863341525153325,139.72964679466804,598.9636,1722.0686,0.26666668,0.29803923
477403,Sitting,UpDown,3,23,38,-1,11,down,1643077043712,72285528881174,-51.03439825186448,-1.5074356631482138,142.36319015370654,636.9402,1268.8927,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,-1,11,up,1643077043768,72285584245132,-46.76154460522581,-5.165240913589287,135.72811216752436,636.9402,1268.8927,0.26666668,0.3254902
477403,Sitting,UpDown,3,23,38,38,11,click,1643077043844,72285660881786,0,0,0,0,0,0,0
477403,Sitting,UpDown,3,24,68,-1,1,down,1643077043996,72285813086882,-48.59114737819712,-2.45904419201913,138.55411659699547,555.65704,1721.4022,0.26666668,0.3019608
477403,Sitting,UpDown,3,24,68,-1,1,move,1643077044059,72285875653645,-47.782138791765796,-5.440332331940251,134.56386544236068,551.06976,1622.5917,0.26666668,0.32156864
477403,Sitting,UpDown,3,24,68,-1,1,move,1643077044084,72285900893995,-44.98883389294611,-1.600024533598143,137.31135001713332,544.3307,1522.1003,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,1,move,1643077044101,72285917497077,-44.98883389294611,-1.600024533598143,137.31135001713332,558.9883,1416.8413,0.23333335,0.29803923
477403,Sitting,UpDown,3,24,68,-1,1,up,1643077044104,72285920884838,-44.98883389294611,-1.600024533598143,137.31135001713332,558.9883,1416.8413,0.23333335,0.29803923
477403,Sitting,UpDown,3,24,68,-1,2,down,1643077044304,72286120427032,-48.22820820117557,-3.1221302691447805,137.18889838569334,531.00555,1590.7809,0.26666668,0.30980393
477403,Sitting,UpDown,3,24,68,-1,2,move,1643077044380,72286196880564,-43.65228881577968,-4.327648412368276,132.82596478918595,526.2838,1476.9818,0.26666668,0.32941177
477403,Sitting,UpDown,3,24,68,-1,2,move,1643077044399,72286215803195,-43.26061503291988,-0.9191047258278832,136.6196840806428,541.95905,1395.1417,0.26666668,0.34117648
477403,Sitting,UpDown,3,24,68,-1,2,move,1643077044416,72286233077725,-43.26061503291988,-0.9191047258278832,136.6196840806428,561.6533,1352.8635,0.26666668,0.21176472
477403,Sitting,UpDown,3,24,68,-1,2,up,1643077044420,72286236862251,-43.26061503291988,-0.9191047258278832,136.6196840806428,561.6533,1352.8635,0.26666668,0.21176472
477403,Sitting,UpDown,3,24,68,-1,3,down,1643077044666,72286482429168,-47.37956061189607,-3.0304770278894373,137.1222084186373,528.3405,1648.7607,0.26666668,0.30588236
477403,Sitting,UpDown,3,24,68,-1,3,move,1643077044719,72286535320972,-48.5755506412274,-5.505477395583363,134.96706516944485,524.92096,1573.4778,0.26666668,0.32156864
477403,Sitting,UpDown,3,24,68,-1,3,move,1643077044740,72286556563153,-46.20138030082555,-4.248454503376093,134.9473805642569,523.79584,1496.1797,0.26666668,0.32941177
477403,Sitting,UpDown,3,24,68,-1,3,move,1643077044763,72286580155401,-44.370080225845484,-0.9290393426973725,137.71510981972946,536.14465,1417.6521,0.26666668,0.34117648
477403,Sitting,UpDown,3,24,68,-1,3,move,1643077044768,72286586625720,-44.370080225845484,-0.9290393426973725,137.71510981972946,574.3122,1344.1998,0.3,0.3137255
477403,Sitting,UpDown,3,24,68,-1,3,up,1643077044773,72286589647236,-44.370080225845484,-0.9290393426973725,137.71510981972946,574.3122,1344.1998,0.3,0.3137255
477403,Sitting,UpDown,3,24,68,-1,4,down,1643077045002,72286818336386,-49.071883412739304,-0.7029804650157547,141.46956918383708,526.3418,1647.428,0.26666668,0.30588236
477403,Sitting,UpDown,3,24,68,-1,4,move,1643077045073,72286889937180,-47.18148854106028,-4.372931285904992,137.29695197836293,521.8001,1524.3529,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,4,move,1643077045093,72286909470218,-42.56638436039603,-3.934781907724666,134.84212734914698,532.28876,1430.4167,0.26666668,0.33333334
477403,Sitting,UpDown,3,24,68,-1,4,move,1643077045108,72286924883006,-49.19048623258199,-3.0483748982792207,139.9913386625279,558.9883,1372.8566,0.23333335,0.2901961
477403,Sitting,UpDown,3,24,68,-1,4,up,1643077045112,72286928423369,-49.19048623258199,-3.0483748982792207,139.9913386625279,558.9883,1372.8566,0.23333335,0.2901961
477403,Sitting,UpDown,3,24,68,-1,5,down,1643077045406,72287222456637,-49.91316464299894,-1.8011605846069132,141.3735367241067,525.0093,1641.43,0.26666668,0.3019608
477403,Sitting,UpDown,3,24,68,-1,5,move,1643077045479,72287295583448,-46.049951591831785,-4.272780648991917,136.3361356074389,525.00586,1549.9531,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,5,move,1643077045497,72287313346304,-44.32024375056649,-3.144957401681198,136.57159954888593,527.6025,1469.0469,0.26666668,0.32941177
477403,Sitting,UpDown,3,24,68,-1,5,move,1643077045515,72287331353325,-48.94344170539721,-2.0454085762133922,140.63099953867794,551.01733,1387.458,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,5,move,1643077045519,72287335748258,-48.94344170539721,-2.0454085762133922,140.63099953867794,552.32574,1384.186,0.26666668,0.30588236
477403,Sitting,UpDown,3,24,68,-1,5,up,1643077045522,72287338403531,-48.94344170539721,-2.0454085762133922,140.63099953867794,552.32574,1384.186,0.26666668,0.30588236
477403,Sitting,UpDown,3,24,68,-1,6,down,1643077046037,72287853404294,-50.80450774478019,-0.7206636113335062,143.86434278987028,539.6669,1520.1388,0.3,0.32156864
477403,Sitting,UpDown,3,24,68,-1,6,move,1643077046091,72287907242230,-41.99448237590711,-2.5168758306084507,135.86915557388514,540.4102,1438.3712,0.26666668,0.34509805
477403,Sitting,UpDown,3,24,68,-1,6,move,1643077046107,72287923692711,-44.0539790710573,0.6193897284670825,141.19651188119832,582.1639,1365.8398,0.33333334,0.36078432
477403,Sitting,UpDown,3,24,68,-1,6,move,1643077046123,72287940204233,-44.0539790710573,0.6193897284670825,141.19651188119832,646.934,1304.2137,0.26666668,0.3019608
477403,Sitting,UpDown,3,24,68,-1,6,up,1643077046127,72287943408872,-44.0539790710573,0.6193897284670825,141.19651188119832,646.934,1304.2137,0.26666668,0.3019608
477403,Sitting,UpDown,3,24,68,-1,7,down,1643077046492,72288308920851,-51.45065730064174,-4.166505039940635,139.986079416867,529.67303,1646.0951,0.26666668,0.30980393
477403,Sitting,UpDown,3,24,68,-1,7,move,1643077046545,72288361385371,-43.63546264475935,-4.91656567874017,134.53181819477498,539.9786,1546.1177,0.26666668,0.32156864
477403,Sitting,UpDown,3,24,68,-1,7,move,1643077046563,72288379270309,-43.63546264475935,-4.91656567874017,134.53181819477498,553.8189,1468.247,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,7,move,1643077046579,72288395964952,-43.63546264475935,-4.91656567874017,134.53181819477498,563.6521,1435.5015,0.23333335,0.18823531
477403,Sitting,UpDown,3,24,68,-1,7,up,1643077046583,72288399810519,-43.63546264475935,-4.91656567874017,134.53181819477498,563.6521,1435.5015,0.23333335,0.18823531
477403,Sitting,UpDown,3,24,68,-1,8,down,1643077047026,72288842691643,-46.77702181388506,-1.3400077696322201,140.9576328451663,546.99567,1611.4404,0.26666668,0.3137255
477403,Sitting,UpDown,3,24,68,-1,8,move,1643077047068,72288885023399,-46.76480602055449,-3.0483748982792207,138.37466020674256,550.27466,1545.5955,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,8,move,1643077047089,72288905227885,-43.53253510906185,-1.2659989347154295,138.43370036192815,558.33997,1475.2899,0.26666668,0.33333334
477403,Sitting,UpDown,3,24,68,-1,8,move,1643077047105,72288922044610,-44.99956070503762,-0.3183066121990167,140.63049410467934,584.208,1395.7527,0.26666668,0.31764707
477403,Sitting,UpDown,3,24,68,-1,8,move,1643077047110,72288927202553,-44.99956070503762,-0.3183066121990167,140.63049410467934,595.6323,1370.8573,0.26666668,0.2901961
477403,Sitting,UpDown,3,24,68,-1,8,up,1643077047114,72288931109161,-44.99956070503762,-0.3183066121990167,140.63049410467934,595.6323,1370.8573,0.26666668,0.2901961
477403,Sitting,UpDown,3,24,68,-1,9,down,1643077050768,72292584458771,-49.99144544107646,-10.112040424690518,121.10699941884486,595.6323,1646.0951,0.26666668,0.3137255
477403,Sitting,UpDown,3,24,68,-1,9,move,1643077050820,72292636831731,-42.74127135409421,-6.709836541082072,119.48534858534376,592.67474,1495.7795,0.26666668,0.32156864
477403,Sitting,UpDown,3,24,68,-1,9,move,1643077050827,72292643851417,-42.74127135409421,-6.709836541082072,119.48534858534376,594.96606,1480.1527,0.26666668,0.3019608
477403,Sitting,UpDown,3,24,68,-1,9,up,1643077050830,72292646445649,-42.74127135409421,-6.709836541082072,119.48534858534376,594.96606,1480.1527,0.26666668,0.3019608
477403,Sitting,UpDown,3,24,68,-1,10,down,1643077051157,72292973318836,-44.988441157068834,-1.627283284967135,129.09094414345617,585.6385,1623.4363,0.26666668,0.30980393
477403,Sitting,UpDown,3,24,68,-1,10,move,1643077051218,72293034573223,-44.1744226268813,-2.5168756171650393,127.43545655280683,584.3592,1543.515,0.3,0.32156864
477403,Sitting,UpDown,3,24,68,-1,10,move,1643077051237,72293053648456,-44.679559512233354,-0.9443503856607197,129.64147105093755,591.12994,1451.9513,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,10,move,1643077051254,72293070922987,-44.679559512233354,-0.9443503856607197,129.64147105093755,593.63354,1432.1693,0.26666668,0.16470589
477403,Sitting,UpDown,3,24,68,-1,10,up,1643077051259,72293075378961,-44.679559512233354,-0.9443503856607197,129.64147105093755,593.63354,1432.1693,0.26666668,0.16470589
477403,Sitting,UpDown,3,24,68,-1,11,down,1643077051671,72293487922834,-47.11309444180636,-1.355859998365585,137.26474080623714,554.3245,1643.4293,0.26666668,0.30980393
477403,Sitting,UpDown,3,24,68,-1,11,move,1643077051742,72293558699578,-43.70576236679171,-1.2590452685318276,134.9375177710954,561.0605,1483.2837,0.26666668,0.3254902
477403,Sitting,UpDown,3,24,68,-1,11,move,1643077051760,72293576492955,-50.15654135859942,1.4232047030865587,142.6205516816326,575.64465,1424.1721,0.3,0.29803923
477403,Sitting,UpDown,3,24,68,-1,11,up,1643077051763,72293580246961,-50.15654135859942,1.4232047030865587,142.6205516816326,575.64465,1424.1721,0.3,0.29803923
477403,Sitting,UpDown,3,24,68,-1,12,down,1643077052231,72294048215829,-46.951154071679944,-1.6946470928734436,137.17773785658954,551.6595,1634.7656,0.26666668,0.30588236
477403,Sitting,UpDown,3,24,68,-1,12,move,1643077052302,72294118809451,-46.61374955687049,-0.9992437622464659,139.16092426323775,549.2788,1536.8076,0.26666668,0.3254902
