110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310702,92266116653755,-40.757156041718865,5.8015865866709255,-18.336151675992397,861.341,1013.3073,0.26666668,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310721,92266135301702,-40.268671157563304,6.0405646604459164,-18.171750730217482,857.1331,1018.9884,0.26666668,0.3254902
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310736,92266150928133,-39.6381149235769,6.241913941422839,-18.066212354709737,854.54614,1023.2377,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310758,92266172994363,-40.67280662056379,5.411869226121515,-18.732405100690684,852.7001,1025.8577,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310776,92266190787740,-40.67280662056379,5.411869226121515,-18.732405100690684,851.3839,1027.7338,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310797,92266211205869,-38.76820495541115,4.95712675712629,-19.48165465452628,850.0812,1029.0367,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310815,92266229548612,-38.37458798373248,4.982419801396494,-19.522611883884263,847.48724,1031.6313,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310837,92266251675882,-42.07405749483234,5.617580863543959,-19.370296957845685,845.5141,1035.5684,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310856,92266270964757,-42.029975453929076,3.691385555330323,-21.236101440965363,835.9225,1059.869,0.26666668,0.32941177
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310877,92266291474447,-41.108763934907365,3.5950094517073277,-21.472410618322172,809.97437,1130.4858,0.26666668,0.32156864
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310893,92266307589203,-39.98330926913476,3.539559201260814,-21.711327220394633,780.2367,1243.4421,0.26666668,0.31764707
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310906,92266320682445,-38.714297687386825,3.5578517285185773,-21.915592565260326,760.4419,1380.1177,0.26666668,0.30980393
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310918,92266333073716,-38.317658357000425,2.5637704153458776,-22.956151394744257,757.2361,1499.249,0.26666668,0.3019608
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310934,92266349035871,-38.90017445545955,2.8201725151369827,-22.599180095510004,764.3025,1583.7454,0.26666668,0.29803923
110522142,Sitting,UpDown,3,1,22,-1,2,move,1643100310942,92266356727004,-38.90017445545955,2.8201725151369827,-22.599180095510004,765.52747,1591.4474,0.26666668,0.2901961
110522142,Sitting,UpDown,3,1,22,-1,2,up,1643100310945,92266359748521,-38.90017445545955,2.8201725151369827,-22.599180095510004,765.52747,1591.4474,0.26666668,0.2901961
110522142,Sitting,UpDown,3,1,22,-1,3,down,1643100311107,92266521353892,-41.20618633813384,0.6193897284670825,-24.242791694739996,749.53735,1358.8615,0.3,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,3,move,1643100311397,92266811388991,-42.266323904873616,1.3019526236195536,-23.092413668686014,748.8711,1358.8615,0.26666668,0.26666668
110522142,Sitting,UpDown,3,1,22,-1,3,up,1643100311400,92266814532590,-42.266323904873616,1.3019526236195536,-23.092413668686014,748.8711,1358.8615,0.26666668,0.26666668
110522142,Sitting,UpDown,3,1,22,-1,4,down,1643100311616,92267031013590,-50.67154445220755,10.097504074589438,-13.372777003322836,767.52625,1020.97876,0.26666668,0.3137255
110522142,Sitting,UpDown,3,1,22,-1,4,move,1643100311681,92267095167413,-45.37897429833724,4.844000041450662,-18.965693626887056,767.52625,1021.6452,0.26666668,0.29411766
110522142,Sitting,UpDown,3,1,22,-1,4,up,1643100311683,92267098005807,-45.37897429833724,4.844000041450662,-18.965693626887056,767.52625,1021.6452,0.26666668,0.29411766
110522142,Sitting,UpDown,3,1,22,22,4,click,1643100311751,92267165364268,0,0,0,0,0,0,0
110522142,Sitting,UpDown,3,2,58,-1,1,down,1643100312193,92267607879148,-41.84175934606562,3.711284030816686,-19.95957323603583,610.95624,1612.7733,0.26666668,0.29803923
110522142,Sitting,UpDown,3,2,58,-1,1,move,1643100312216,92267630647346,-41.19359146930434,4.258846209311445,-19.525513006734226,608.95746,1529.4689,0.26666668,0.29803923
110522142,Sitting,UpDown,3,2,58,-1,1,up,1643100312237,92267652011606,-41.19359146930434,4.258846209311445,-19.525513006734226,608.95746,1529.4689,0.26666668,0.29803923
110522142,Sitting,UpDown,3,2,58,-1,2,down,1643100312958,92268372383954,-44.10771216925779,4.177106774192963,-19.615393173569718,664.9229,1678.7504,0.3,0.30588236
110522142,Sitting,UpDown,3,2,58,-1,2,move,1643100313009,92268423932863,-46.37953212494699,7.247268695264056,-16.430674039078703,669.31525,1590.4534,0.26666668,0.31764707
110522142,Sitting,UpDown,3,2,58,-1,2,move,1643100313032,92268447036786,-42.51917067775832,5.411869226121515,-19.57192926478634,684.9984,1457.1671,0.26666668,0.3137255
110522142,Sitting,UpDown,3,2,58,-1,2,move,1643100313050,92268464708081,-42.12881853650292,6.60483518919782,-18.47222270463739,742.7197,1236.1123,0.26666668,0.30588236
110522142,Sitting,UpDown,3,2,58,-1,2,move,1643100313055,92268469896544,-42.12881853650292,6.60483518919782,-18.47222270463739,764.8612,1174.9253,0.26666668,0.3019608
110522142,Sitting,UpDown,3,2,58,-1,2,up,1643100313059,92268474016795,-42.12881853650292,6.60483518919782,-18.47222270463739,764.8612,1174.9253,0.26666668,0.3019608
110522142,Sitting,UpDown,3,2,58,-1,3,down,1643100314352,92269767042889,-41.215345621810826,4.23639495062279,-21.664540424580046,649.599,1784.0471,0.26666668,0.3137255
110522142,Sitting,UpDown,3,2,58,-1,3,move,1643100314429,92269843191218,-52.243676414226066,7.85331308786658,-16.83249919059243,633.2333,1691.5306,0.26666668,0.32156864
110522142,Sitting,UpDown,3,2,58,-1,3,move,1643100314447,92269861259278,-52.243676414226066,7.85331308786658,-16.83249919059243,631.42267,1620.4557,0.26666668,0.32156864
110522142,Sitting,UpDown,3,2,58,-1,3,move,1643100314464,92269879052655,-52.54159902053827,7.028396137084644,-17.580514187735545,640.32465,1516.0304,0.26666668,0.31764707
110522142,Sitting,UpDown,3,2,58,-1,3,move,1643100314481,92269895655738,-49.15745543775581,6.225828419040635,-18.60947194091421,664.25665,1386.8517,0.26666668,0.3019608
110522142,Sitting,UpDown,3,2,58,-1,3,up,1643100314486,92269900233794,-49.15745543775581,6.225828419040635,-18.60947194091421,664.25665,1386.8517,0.26666668,0.3019608
110522142,Sitting,UpDown,3,2,58,-1,4,down,1643100316007,92271422071120,-44.26751810526858,3.659281958683971,-20.269749201719033,636.2739,1732.0652,0.26666668,0.29803923
110522142,Sitting,UpDown,3,2,58,-1,4,move,1643100316084,92271498188929,-40.85297676558497,2.4628165908750925,-21.44632954097648,636.2739,1735.3973,0.23333335,0.16470589
110522142,Sitting,UpDown,3,2,58,-1,4,up,1643100316092,92271506246307,-40.85297676558497,2.4628165908750925,-21.44632954097648,636.2739,1735.3973,0.23333335,0.16470589
110522142,Sitting,UpDown,3,2,58,58,4,click,1643100316165,92271579403639,0,0,0,0,0,0,0
110522142,Sitting,UpDown,3,3,75,-1,1,down,1643100316528,92271942779194,-42.05966970134571,7.011858114669927,-16.992158277536063,638.93896,1671.4196,0.26666668,0.30588236
110522142,Sitting,UpDown,3,3,75,-1,1,move,1643100316578,92271992405319,-49.26838454006598,5.492324158789211,-17.672387062261386,625.83466,1581.196,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,1,move,1643100316596,92272010870144,-42.555756586047494,5.679249360899535,-18.22468469628508,632.6115,1467.444,0.26666668,0.32156864
110522142,Sitting,UpDown,3,3,75,-1,1,move,1643100316630,92272044350992,-38.5128412578173,6.527841028005205,-17.968043753316437,736.8785,1139.6042,0.26666668,0.3019608
110522142,Sitting,UpDown,3,3,75,-1,1,move,1643100316618,92272033150016,-38.5128412578173,6.527841028005205,-17.968043753316437,675.47363,1286.9666,0.26666668,0.32156864
110522142,Sitting,UpDown,3,3,75,-1,1,up,1643100316633,92272047555631,-38.5128412578173,6.527841028005205,-17.968043753316437,736.8785,1139.6042,0.26666668,0.3019608
110522142,Sitting,UpDown,3,3,75,-1,2,down,1643100317841,92273255521448,-36.90368284030814,3.6822740829775262,-22.375223315267164,559.65454,1664.0887,0.26666668,0.3019608
110522142,Sitting,UpDown,3,3,75,-1,2,move,1643100317876,92273291108203,-42.766918714427604,4.153852968276833,-20.91239828563095,565.97,1523.4454,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,2,move,1643100317894,92273308382734,-45.208260550221944,5.345445636443141,-19.444816029237817,595.58997,1389.0892,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,2,move,1643100317912,92273326572876,-43.05202447076228,3.366460436464711,-21.623745412214852,663.07294,1230.1985,0.26666668,0.30980393
110522142,Sitting,UpDown,3,3,75,-1,2,move,1643100317917,92273331822380,-43.05202447076228,3.366460436464711,-21.623745412214852,693.5719,1176.2582,0.23333335,0.3019608
110522142,Sitting,UpDown,3,3,75,-1,2,up,1643100317920,92273334904937,-43.05202447076228,3.366460436464711,-21.623745412214852,693.5719,1176.2582,0.23333335,0.3019608
110522142,Sitting,UpDown,3,3,75,-1,3,down,1643100319512,92274926969640,-36.41067637092204,1.668337417633966,-24.57258737881406,622.9488,1718.0701,0.26666668,0.3019608
110522142,Sitting,UpDown,3,3,75,-1,3,move,1643100319564,92274979067915,-40.1753093017984,0.9548412360607419,-24.51551261056214,607.2998,1619.2783,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,3,move,1643100319583,92274997624301,-47.83052385184616,0.33118578765272194,-23.95732906102119,605.9017,1514.2139,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,3,move,1643100319599,92275013647497,-44.23836685789096,-1.7714698590065734,-26.37891798973585,622.8678,1378.8138,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,3,move,1643100319620,92275034279268,-44.23836685789096,-1.7714698590065734,-26.37891798973585,683.28314,1206.3435,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,3,move,1643100319635,92275049661536,-44.23836685789096,-1.7714698590065734,-26.37891798973585,743.541,1081.6244,0.26666668,0.29411766
110522142,Sitting,UpDown,3,3,75,-1,3,up,1643100319642,92275056284457,-44.23836685789096,-1.7714698590065734,-26.37891798973585,743.541,1081.6244,0.26666668,0.29411766
110522142,Sitting,UpDown,3,3,75,-1,4,down,1643100320245,92275659397535,-38.26374084369235,-3.814074962730793,-27.945570432492723,790.84515,1050.9684,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320545,92275959260193,-42.922414801072115,0.9240453004753296,-21.759468101212175,787.50507,1056.9841,0.26666668,0.32941177
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320562,92275977084090,-42.09529938315108,-1.5316077026208887,-24.2299219107964,776.48175,1083.793,0.26666668,0.3254902
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320584,92275999028238,-41.63313804805675,-0.3031494352549799,-23.138607945590103,747.6353,1147.4202,0.3,0.3254902
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320606,92276021063948,-41.502937567003386,-0.0,-22.870123454600655,713.7317,1233.354,0.26666668,0.32156864
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320623,92276037605990,-41.57571664770445,0.30803886352493054,-22.56258735703166,687.80347,1336.1597,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320645,92276059824821,-43.7091808764713,-1.5650690128081928,-23.69464510818438,661.92834,1493.1757,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320662,92276076519464,-45.14842809309263,-1.6000247470415545,-23.51646254821167,660.84033,1563.2878,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320680,92276094801167,-46.74766566083234,-1.9863406733842988,-23.661151568041927,668.4562,1619.4501,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320698,92276112960788,-47.26584479240453,-2.385944092427068,-23.966134882408628,678.1679,1663.7683,0.26666668,0.31764707
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320715,92276129594391,-46.61450429277377,-3.066485571750333,-24.68132569794796,689.1197,1702.1687,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320730,92276145037699,-46.42780448690606,-3.366460436464711,-24.98397138007122,699.6799,1730.3451,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320746,92276160969334,-46.59598764993387,-3.3863341525153325,-24.979683728819747,710.12146,1751.3582,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320763,92276177847100,-45.772485402083774,-3.3274043475735207,-25.03824918585802,720.56995,1769.3678,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320781,92276195609957,-44.63348647118703,-3.197557755696524,-25.083022783414748,730.60175,1784.844,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320797,92276211541591,-44.3361854120893,-2.800278948849086,-24.757603543051367,738.6694,1797.3207,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320815,92276229457049,-44.3361854120893,-2.800278948849086,-24.757603543051367,745.0678,1805.9491,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320832,92276246456897,-45.735175493742574,-3.5165478670602175,-25.98355590472425,749.2671,1811.1007,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320850,92276264433396,-43.54410203442126,-5.48615649796869,-28.12759838896815,751.81195,1814.3126,0.26666668,0.3137255
110522142,Sitting,UpDown,3,3,75,-1,4,move,1643100320868,92276282501457,-43.54410203442126,-5.48615649796869,-28.12759838896815,752.2024,1813.3702,0.26666668,0.2901961
110522142,Sitting,UpDown,3,3,75,-1,4,up,1643100320872,92276286621707,-43.54410203442126,-5.48615649796869,-28.12759838896815,752.2024,1813.3702,0.26666668,0.2901961
110522142,Sitting,UpDown,3,3,75,-1,5,down,1643100321161,92276575497031,-50.50717594983119,19.440033189271517,-3.845437910739022,708.2295,714.4186,0.26666668,0.3254902
110522142,Sitting,UpDown,3,3,75,-1,5,up,1643100321217,92276631929201,-42.51564630014659,9.955813507804816,-13.688285639200528,708.2295,714.4186,0.26666668,0.3254902
110522142,Sitting,UpDown,3,3,75,75,5,click,1643100321290,92276704323523,0,0,0,0,0,0,0
110522142,Sitting,UpDown,3,4,12,-1,1,down,1643100321695,92277109481466,-35.66749031752212,1.468800591386331,-25.148194740927714,627.6126,1736.7302,0.26666668,0.30980393
110522142,Sitting,UpDown,3,4,12,-1,1,move,1643100321742,92277157032205,-36.5656601933788,6.209826139588942,-20.282919513986112,620.1335,1629.4409,0.26666668,0.3254902
110522142,Sitting,UpDown,3,4,12,-1,1,move,1643100321765,92277179922485,-33.11702254935849,3.399714279655976,-23.8372457976759,633.05505,1516.4675,0.26666668,0.32156864
110522142,Sitting,UpDown,3,4,12,-1,1,move,1643100321786,92277200859461,-31.96571903267197,3.179830426592579,-24.342848843438805,678.4132,1357.4962,0.26666668,0.3137255
110522142,Sitting,UpDown,3,4,12,-1,1,move,1643100321791,92277205651159,-31.96571903267197,3.179830426592579,-24.342848843438805,701.56696,1286.8865,0.26666668,0.29411766
110522142,Sitting,UpDown,3,4,12,-1,1,up,1643100321797,92277211205867,-31.96571903267197,3.179830426592579,-24.342848843438805,701.56696,1286.8865,0.26666668,0.29411766
110522142,Sitting,UpDown,3,4,12,-1,2,down,1643100321986,92277400737379,-35.1757166972812,2.2132284585547213,-23.765240235898336,734.8797,1214.245,0.26666668,0.31764707
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322150,92277564570738,-38.22093604816388,3.4508431547919876,-21.989245910175157,736.49695,1214.245,0.26666668,0.32941177
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322167,92277581234861,-39.55136127583398,2.3373058884605844,-22.830086593233332,737.8129,1214.245,0.26666668,0.32941177
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322184,92277598845116,-40.528570100766046,2.361374621322063,-22.634784164105987,739.1306,1213.9916,0.26666668,0.32941177
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322202,92277616546932,-40.325214878607255,2.6698895703764847,-22.372221447126943,740.45154,1213.5786,0.26666668,0.32941177
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322219,92277633607820,-39.01337801076334,2.9207216508994445,-22.361417795407277,741.5423,1213.3553,0.26666668,0.32941177
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322236,92277651065473,-38.80177533518176,2.9356733618794255,-23.30595099535,741.5423,1212.5789,0.26666668,0.32941177
110522142,Sitting,UpDown,3,4,12,-1,2,move,1643100322366,92277781082259,-40.09465159788972,1.2060487635446409,-24.723777031186877,740.83484,1212.9121,0.26666668,0.31764707
110522142,Sitting,UpDown,3,4,12,-1,2,up,1643100322381,92277796037241,-40.09465159788972,1.2060487635446409,-24.723777031186877,740.83484,1212.9121,0.26666668,0.31764707
110522142,Sitting,UpDown,3,4,12,-1,3,down,1643100322540,92277954743178,-46.03405432653858,4.984114968971126,-19.327031124548242,755.5336,974.99475,0.26666668,0.31764707
110522142,Sitting,UpDown,3,4,12,-1,3,up,1643100322623,92278037697550,-44.96888632547509,2.669889997263308,-21.67667937828245,755.5336,974.99475,0.26666668,0.31764707
110522142,Sitting,UpDown,3,4,12,12,3,click,1643100322702,92278116531672,0,0,0,0,0,0,0
110522142,Sitting,UpDown,3,5,56,-1,1,down,1643100323164,92278578549068,-43.82211805439746,0.6585431475539459,-24.17290690669972,616.28625,1651.4265,0.26666668,0.3019608
110522142,Sitting,UpDown,3,5,56,-1,1,move,1643100323208,92278623017250,-47.33051985365538,-0.0,-24.299880123370254,622.64954,1556.7219,0.3,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,1,move,1643100323225,92278639254088,-47.14347512323458,0.686144208794232,-23.68860209831621,636.60486,1481.6528,0.3,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,1,move,1643100323236,92278651065473,-42.223785486722775,-1.1751332996487533,-25.351295538539922,670.3602,1354.5441,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,1,move,1643100323249,92278663884029,-42.223785486722775,-1.1751332996487533,-25.351295538539922,719.99585,1201.6367,0.26666668,0.30588236
110522142,Sitting,UpDown,3,5,56,-1,1,move,1643100323254,92278668462085,-42.223785486722775,-1.1751332996487533,-25.351295538539922,720.88837,1198.917,0.23333335,0.24705884
110522142,Sitting,UpDown,3,5,56,-1,1,up,1643100323257,92278671697245,-42.223785486722775,-1.1751332996487533,-25.351295538539922,720.88837,1198.917,0.23333335,0.24705884
110522142,Sitting,UpDown,3,5,56,-1,2,down,1643100324458,92279872826498,-28.115864123974067,6.1344101789814225,-21.53487952847111,664.9229,1677.4175,0.3,0.30980393
110522142,Sitting,UpDown,3,5,56,-1,2,move,1643100324511,92279925809865,-32.54066045134155,5.269653161657625,-21.348936166053974,666.57074,1583.1045,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,2,move,1643100324532,92279946746841,-31.019792474138566,3.9182485810650043,-23.097006970902846,688.2539,1416.85,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,2,move,1643100324552,92279966463001,-31.019792474138566,3.9182485810650043,-23.097006970902846,727.5509,1266.2269,0.26666668,0.3019608
110522142,Sitting,UpDown,3,5,56,-1,2,up,1643100324556,92279970186486,-31.019792474138566,3.9182485810650043,-23.097006970902846,727.5509,1266.2269,0.26666668,0.3019608
110522142,Sitting,UpDown,3,5,56,-1,3,down,1643100325429,92280843160697,-41.77610073757429,1.9198101485567318,-21.97237875801981,792.84393,1096.286,0.26666668,0.30588236
110522142,Sitting,UpDown,3,5,56,-1,3,move,1643100325734,92281148669623,-42.25670358342765,0.6160598511641426,-23.22637929151935,792.1777,1096.286,0.26666668,0.227451
110522142,Sitting,UpDown,3,5,56,-1,3,up,1643100325738,92281152423629,-42.25670358342765,0.6160598511641426,-23.22637929151935,792.1777,1096.286,0.26666668,0.227451
110522142,Sitting,UpDown,3,5,56,-1,4,down,1643100325960,92281374276217,-38.3371619621754,0.2923228917294221,-24.17184481228378,653.59656,1598.7782,0.26666668,0.30588236
110522142,Sitting,UpDown,3,5,56,-1,4,move,1643100326015,92281429182366,-40.906337618475696,2.1323684102918787,-21.92408932058782,691.3878,1401.5771,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,4,move,1643100326032,92281446609498,-38.591272320056554,0.5509040086287466,-23.871845828463897,751.2664,1203.9027,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,4,move,1643100326044,92281458726086,-38.591272320056554,0.5509040086287466,-23.868483667844956,797.50775,1104.2832,0.3,0.3019608
110522142,Sitting,UpDown,3,5,56,-1,4,up,1643100326047,92281461991766,-38.591272320056554,0.5509040086287466,-23.868483667844956,797.50775,1104.2832,0.3,0.3019608
110522142,Sitting,UpDown,3,5,56,-1,5,down,1643100326434,92281848929047,-40.05354751946459,2.1210962502838306,-22.080611643155127,702.2332,1316.2096,0.26666668,0.30980393
110522142,Sitting,UpDown,3,5,56,-1,5,move,1643100326723,92282137773850,-40.72792283207121,2.0558888611645423,-22.162529516965673,702.2332,1320.6426,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,5,move,1643100326742,92282156482839,-41.537836418567565,-0.8905362323246884,-24.838259539412753,702.8995,1352.3271,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,5,move,1643100326764,92282178396466,-41.57728759121356,0.5876283883311713,-23.42890806078857,705.0666,1431.4517,0.26666668,0.30980393
110522142,Sitting,UpDown,3,5,56,-1,5,move,1643100326786,92282201042582,-40.80605336598698,1.4465556257549512,-22.736892077103093,717.546,1535.3949,0.26666668,0.30588236
110522142,Sitting,UpDown,3,5,56,-1,5,move,1643100326791,92282205681678,-40.80605336598698,1.4465556257549512,-22.736892077103093,725.5521,1580.1179,0.23333335,0.29411766
110522142,Sitting,UpDown,3,5,56,-1,5,up,1643100326794,92282209038919,-40.80605336598698,1.4465556257549512,-22.736892077103093,725.5521,1580.1179,0.23333335,0.29411766
110522142,Sitting,UpDown,3,5,56,-1,6,down,1643100327065,92282479296818,-43.73648114258384,4.297386405476888,-19.296433584613876,727.5509,1227.5737,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327246,92282660923553,-43.85035747152088,1.2801395607314716,-21.945886161776624,724.5123,1237.7322,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327263,92282678045482,-42.868128457548856,1.5736639521050078,-21.811691727606092,720.74335,1248.6683,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327291,92282705422257,-41.849801893813314,2.800279375735909,-20.783912182059254,716.82806,1259.2856,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327308,92282722666267,-41.536210833545105,2.1669148667835687,-21.44820101280906,713.3473,1268.1968,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327325,92282739666114,-41.536210833545105,2.1669148667835687,-21.44820101280906,710.8588,1274.2955,0.26666668,0.3254902
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327343,92282757856256,-41.41810320241724,2.4366482151740696,-21.20537583498406,708.39404,1281.7277,0.26666668,0.3254902
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327356,92282770369609,-41.41810320241724,2.4366482151740696,-21.20537583498406,708.1064,1282.4677,0.26666668,0.3254902
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327368,92282782547237,-40.685258055420725,1.7806424828967833,-21.963697587584726,706.9769,1284.7272,0.26666668,0.3254902
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327383,92282797502220,-41.71146324236388,1.7714698590065734,-21.80272710432045,705.1168,1289.6721,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327396,92282811083785,-43.03850069620565,3.094057764769205,-20.32105929031146,701.3272,1308.3185,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327410,92282824756912,-43.177095479748964,2.5307630992949677,-20.844897233611004,696.2579,1343.022,0.26666668,0.32156864
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327427,92282841421035,-43.68215381792556,1.9091524921305731,-21.368856412768316,692.6463,1395.2249,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327446,92282861076155,-44.354490319064936,0.6365935876041695,-22.59136635909951,689.0516,1460.2589,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327466,92282881005957,-45.62110791950878,2.2776089678976152,-20.868801188158756,687.57556,1525.0619,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327483,92282897792162,-45.62110791950878,2.2776089678976152,-20.868801188158756,689.38983,1579.8169,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327494,92282908657415,-46.1033602560467,2.9953034746545755,-20.128611880257182,693.66046,1624.0566,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327512,92282926389752,-45.48212723027736,1.3169124454491739,-21.795014113200214,699.2071,1655.6409,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327529,92282943420120,-46.12142610640138,0.6547804070123565,-22.33471517084711,705.7425,1678.9203,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327545,92282959687478,-46.92286001304317,1.3322199665962304,-21.599088429311106,712.92694,1698.8444,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327562,92282976199000,-47.41471901064871,2.7263109883456096,-20.230132396985667,719.43805,1717.4736,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327578,92282993076765,-46.134765465850414,1.3322198598745245,-21.696459606118808,725.96344,1734.8677,0.26666668,0.31764707
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327595,92283010137653,-46.134765465850414,1.3322198598745245,-21.696459606118808,732.51025,1746.4591,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327612,92283027137500,-45.93839752721255,1.941486394218002,-21.14671304775011,738.20465,1756.5455,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327629,92283044015266,-45.61855342875919,1.5911402717569547,-21.518410234834914,743.42944,1764.2198,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327647,92283062022286,-46.469301301208475,1.347887246613476,-22.28493675217606,746.42615,1769.8259,0.26666668,0.3137255
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327666,92283081128039,-47.29841796455632,2.0700307678410534,-21.505361158425604,748.9562,1772.8029,0.26666668,0.30980393
110522142,Sitting,UpDown,3,5,56,-1,6,move,1643100327683,92283097639561,-47.29841796455632,2.0700307678410534,-21.505361158425604,749.53735,1773.3842,0.26666668,0.30980393
110522142,Sitting,UpDown,3,5,56,-1,6,up,1643100327690,92283104750807,-47.29841796455632,2.0700307678410534,-21.505361158425604,749.53735,1773.3842,0.26666668,0.30980393
110522142,Sitting,UpDown,3,5,56,-1,7,down,1643100327893,92283307345039,-51.736879792905704,11.463953427489482,-12.67501256167715,701.56696,932.3429,0.26666668,0.31764707
