4774409,Sitting,UpDown,3,14,31,-1,3,down,1643467148944,874562025280,-47.87908991193954,8.9356137646894,-152.54574545138826,840.1481,1144.9358,0.26666668,0.30980393
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149011,874628986976,-45.34994940945927,5.48615649796869,-153.96168464746694,816.3925,1206.4962,0.26666668,0.32156864
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149030,874648153769,-44.56719607019747,5.079607843757075,-154.32776912660125,811.1449,1220.6393,0.26666668,0.32156864
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149048,874666588074,-43.7749146170435,5.250273353661361,-154.6294859029974,808.1904,1231.1599,0.26666668,0.32156864
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149067,874685632787,-43.15411530828646,5.440331478166605,-154.85417180593416,806.53204,1239.694,0.26666668,0.32156864
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149084,874702846277,-44.213395686285395,5.927504539114696,-154.39261494258136,805.2204,1251.0581,0.26666668,0.31764707
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149100,874718899992,-44.213395686285395,5.927504539114696,-154.39261494258136,802.9584,1265.776,0.26666668,0.31764707
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149118,874736052441,-45.83895680308633,5.612203370233043,-153.7383374616075,800.0788,1284.5311,0.26666668,0.3137255
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149140,874758393354,-45.66194903565087,5.9400366555812,-153.7826653893209,794.0573,1310.9303,0.26666668,0.30980393
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149153,874771089830,-45.97341249199262,6.34019182584286,-153.5097720112222,782.52045,1349.2368,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149166,874784244111,-45.30298844382085,6.6325145308092965,-153.77599912469097,758.9887,1409.1685,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149181,874799443256,-45.30298844382085,6.6325145308092965,-153.77599912469097,731.1486,1488.7999,0.26666668,0.3019608
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149196,874814825523,-44.323303675314655,3.402770148979322,-154.50292249767708,706.9074,1593.4008,0.26666668,0.29803923
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149213,874831642248,-43.82239126196426,4.561807360797,-154.58246688075104,691.4212,1683.882,0.26666668,0.29411766
4774409,Sitting,UpDown,3,14,31,-1,3,move,1643467149230,874848611575,-44.89439969748152,4.91656567874017,-154.11509069622542,671.2364,1762.9031,0.23333335,0.2784314
4774409,Sitting,UpDown,3,14,31,-1,3,up,1643467149234,874852762346,-44.89439969748152,4.91656567874017,-154.11509069622542,671.2364,1762.9031,0.23333335,0.2784314
4774409,Sitting,UpDown,3,14,31,-1,4,down,1643467149593,875211407242,-47.87275491148435,4.5049067623689165,-152.82993596237415,680.24677,1638.0978,0.26666668,0.29803923
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149636,875254410446,-44.70616651414514,5.486156924855512,-154.0694240514347,674.88104,1562.1837,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149662,875280474843,-44.35984860246881,6.025575383425501,-154.14829907597002,681.8908,1535.3022,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149677,875295460347,-44.04881203295018,6.1701747570229015,-154.25639364977462,689.8286,1515.9224,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149692,875310140646,-43.72896451940224,6.170175183909725,-154.38186422482778,698.3544,1496.1984,0.26666668,0.3019608
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149709,875327171013,-44.44358330659858,7.321908148740309,-153.97784487504316,708.9592,1472.0126,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149726,875344903349,-44.57674125956256,7.721825969928311,-153.88265935876987,718.15137,1451.9851,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149742,875360682382,-44.62146192315322,7.045769150125394,-153.93336668316806,724.83405,1438.7833,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149757,875375728925,-45.461537625024356,6.5198014684652765,-152.66166742198172,730.388,1429.4388,0.26666668,0.30980393
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149773,875391294317,-46.31770866767462,6.044092026265405,-152.3543908716012,734.0772,1423.7783,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149793,875411132559,-46.32434078135871,6.079588519381962,-152.34646785216398,736.7027,1419.4375,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149809,875427308356,-46.16283754333917,5.6446224362416855,-152.47885057865716,737.7675,1417.0621,0.26666668,0.30980393
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149825,875443850397,-45.21807211696466,4.790130339466772,-152.99980276703238,739.09216,1414.6271,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149843,875461674295,-45.540733668450656,4.422911195156559,-152.918755742341,739.5435,1413.3112,0.26666668,0.30588236
4774409,Sitting,UpDown,3,14,31,-1,4,move,1643467149858,875476415634,-45.540733668450656,4.422911195156559,-152.918755742341,739.5435,1412.5095,0.26666668,0.3019608
4774409,Sitting,UpDown,3,14,31,-1,4,up,1643467149875,875493079757,-45.85984352156824,7.85331308786658,-152.3150080008469,739.5435,1412.5095,0.26666668,0.3019608
4774409,Sitting,UpDown,3,14,31,-1,5,down,1643467150087,875705043744,-45.83775127469783,6.079588519381962,-152.4885494472786,712.22705,1516.1401,0.26666668,0.3019608
4774409,Sitting,UpDown,3,14,31,-1,5,up,1643467150122,875740874661,-41.30774442090276,3.7005431314600177,-154.53455993391256,712.22705,1516.1401,0.26666668,0.3019608
4774409,Sitting,UpDown,3,14,31,31,5,click,1643467150200,875818335365,0,0,0,0,0,0,0
4774409,Sitting,UpDown,3,15,81,-1,1,down,1643467150547,876165107837,-46.865599122136366,2.2776089678976152,-153.28378837234317,710.2283,1800.0416,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,-1,1,move,1643467150591,876208996132,-46.08164366958064,2.5878786352384955,-152.92816774301727,705.2718,1698.8041,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,1,move,1643467150607,876225904418,-45.62033610813257,1.9305873332933656,-153.21668859393696,701.1203,1572.4885,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,1,move,1643467150621,876239211300,-45.62033610813257,1.9305873332933656,-153.21668859393696,718.3675,1420.3085,0.26666668,0.31764707
4774409,Sitting,UpDown,3,15,81,-1,1,move,1643467150636,876254715649,-42.3455916652862,7.125016419970467,-153.88097913223405,781.6186,1265.293,0.26666668,0.31764707
4774409,Sitting,UpDown,3,15,81,-1,1,move,1643467150649,876267503685,-42.3455916652862,7.125016419970467,-153.88097913223405,837.48303,1195.5848,0.3,0.31764707
4774409,Sitting,UpDown,3,15,81,-1,1,up,1643467150652,876270097917,-42.3455916652862,7.125016419970467,-153.88097913223405,837.48303,1195.5848,0.3,0.31764707
4774409,Sitting,UpDown,3,15,81,-1,2,down,1643467151570,877188730605,-46.05543281864072,4.297386405476888,-153.48985517960244,683.57806,1710.0729,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,-1,2,move,1643467151630,877247940127,-47.82296966262413,3.0127874782693387,-152.90702147734692,690.97095,1631.984,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,2,move,1643467151650,877268571898,-47.08500870393927,1.6748379434548197,-153.43514536435063,707.5642,1467.7256,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,2,move,1643467151668,877286945162,-40.493944456768666,9.710568735466339,-155.08929423792267,772.2638,1255.4137,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,2,move,1643467151675,877292988197,-40.493944456768666,9.710568735466339,-155.08929423792267,806.8353,1196.2512,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,2,up,1643467151678,877296253877,-40.493944456768666,9.710568735466339,-155.08929423792267,806.8353,1196.2512,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,3,down,1643467152692,878310140646,-46.589270158885164,-0.6547803536515037,-154.35291788312526,621.6163,1661.4231,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,-1,3,move,1643467152728,878346246246,-48.04761799952043,-4.297386405476888,-154.36097750634588,637.24274,1568.6768,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,3,move,1643467152747,878365016275,-41.679415994778175,-1.4917403153223476,-156.22743598007858,676.45294,1413.8671,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,3,move,1643467152768,878386777300,-41.679415994778175,-1.4917403153223476,-156.22743598007858,766.86,1222.2422,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,3,up,1643467152772,878389920898,-41.679415994778175,-1.4917403153223476,-156.22743598007858,766.86,1222.2422,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,4,down,1643467154103,879721097459,-45.57414353877577,4.297386405476888,-154.18518209748808,590.96857,1663.4224,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154165,879783053815,-44.793466577021654,3.215484014060045,-154.79162093351516,607.05084,1612.7839,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154182,879800328346,-44.320503297754954,2.8624050688790525,-155.01388894948573,613.72095,1588.8224,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154198,879816809347,-44.157319833199594,2.862405282322464,-155.07751899179357,622.16644,1561.4006,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154217,879835579375,-44.793466577021654,3.215484014060045,-154.79162093351516,630.56445,1537.49,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154240,879858744338,-44.33958343120138,2.503139893300732,-155.04192004583948,640.76685,1514.982,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154256,879874523371,-44.30287799460173,3.4970598432542905,-154.96003973806936,655.7974,1487.8435,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154271,879889783558,-44.59740941199102,4.200621834844848,-154.77730485701483,674.4211,1456.1023,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154287,879905471029,-45.2467179303437,4.248454076489271,-154.50636491301876,689.2643,1422.7566,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154303,879921402663,-45.084412145096685,4.248454503376093,-154.57376521974845,704.613,1388.9822,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154317,879934953708,-44.41716754998355,4.548042395185309,-154.81884606754684,722.141,1356.2908,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154333,879951861994,-43.92960132627137,4.497151936340013,-155.01731770444908,740.57043,1323.632,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154350,879968770280,-43.483870011225505,4.06336619526568,-155.22757824785876,759.2521,1287.0562,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154369,879986960422,-43.174551234283136,4.019582548251782,-155.42339977136302,778.484,1251.4144,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154389,880007836358,-42.682193632868184,4.864514087735972,-155.53637110023502,798.55554,1220.9861,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,4,move,1643467154393,880011895567,-42.682193632868184,4.864514087735972,-155.53637110023502,805.5028,1210.2463,0.23333335,0.21568629
4774409,Sitting,UpDown,3,15,81,-1,4,up,1643467154397,880015191767,-42.682193632868184,4.864514087735972,-155.53637110023502,805.5028,1210.2463,0.23333335,0.21568629
4774409,Sitting,UpDown,3,15,81,-1,5,down,1643467155055,880673424637,-44.07768324257183,5.336320503712004,-154.0160802740169,764.19495,1642.0964,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155128,880746368327,-44.1975872134514,6.025574956538677,-153.89865566180606,773.03015,1599.6663,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155144,880762605165,-45.15773764093136,6.1614777917753605,-153.48262883946057,777.66797,1555.1101,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155161,880779482931,-44.81622135224155,6.483073406864002,-153.83341369485407,781.2062,1513.1262,0.26666668,0.3019608
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155178,880796330176,-44.61809805498699,7.0851725114471975,-153.8623327157999,786.8167,1459.6128,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155195,880813085862,-44.45489068476954,7.0851725114471975,-153.93111272074194,789.9143,1422.2883,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155212,880830421433,-44.45489068476954,7.0851725114471975,-153.93111272074194,796.109,1387.6093,0.26666668,0.30588236
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155229,880847482321,-44.439147098732654,7.36259217053149,-153.91362743646673,807.02496,1355.2456,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155246,880864421128,-43.776751937930236,7.594643578714442,-154.16949998315374,821.8349,1318.4374,0.26666668,0.30980393
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155263,880881543056,-43.78496182531259,7.553169816300478,-154.16948632277538,835.4583,1286.7463,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155279,880897596772,-43.629995078328754,7.5121442850507965,-154.236039686048,845.1447,1267.608,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155297,880915176506,-43.45605406583063,7.553169816300478,-154.30322142672424,852.9726,1253.3162,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155313,880931688029,-43.746955237676055,7.950773910907138,-154.1534490386042,859.5359,1244.8213,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155330,880948230070,-44.062383618831,8.039445134259536,-154.01571144380173,864.11554,1238.2664,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155348,880966450732,-44.59421971364863,7.445324544400562,-153.8409269029411,867.4135,1233.6482,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155364,880982534968,-44.32005250526973,6.691264402955161,-153.24051229376195,870.0411,1229.7058,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155388,881006157736,-43.729504104346674,5.927504112227873,-153.56255571312806,872.67084,1227.031,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155404,881022791340,-44.136538982649824,7.202495951480976,-153.26643969185133,875.3036,1221.9658,0.26666668,0.3137255
4774409,Sitting,UpDown,3,15,81,-1,5,move,1643467155423,881041439287,-44.136538982649824,7.202495951480976,-153.26643969185133,878.7909,1214.245,0.23333335,0.15294118
4774409,Sitting,UpDown,3,15,81,-1,5,up,1643467155427,881045193293,-44.136538982649824,7.202495951480976,-153.26643969185133,878.7909,1214.245,0.23333335,0.15294118
4774409,Sitting,UpDown,3,15,81,-1,6,down,1643467155644,881262681466,-45.550760386152234,8.130102235113116,-152.16810429217827,713.5596,1644.0957,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,-1,6,up,1643467155702,881319968204,-43.39933959005742,4.421289025228681,-153.51753110611932,713.5596,1644.0957,0.26666668,0.29803923
4774409,Sitting,UpDown,3,15,81,81,6,click,1643467155771,881389798816,0,0,0,0,0,0,0
4774409,Sitting,UpDown,3,16,14,-1,1,down,1643467156168,881786563658,-47.807372925654406,6.263490509010909,-151.56132394669265,721.5546,1775.3835,0.26666668,0.29803923
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156225,881843575713,-46.16683320400363,5.253802427028141,-152.45674808650298,725.6374,1756.3822,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156243,881861155448,-46.35735108561738,4.248454503376093,-152.5216348836181,728.2654,1742.3425,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156260,881878338417,-46.21083669773144,3.556181320379686,-152.68937066925528,732.8989,1699.3745,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156276,881894239531,-46.379672143824976,3.5967169989998307,-152.61119232401532,736.5016,1613.187,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156292,881910903654,-46.213012112982085,3.922712536574431,-152.63270741990087,751.1069,1502.6075,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156309,881927628818,-45.095367768525385,3.835318985483648,-153.110629416505,773.30945,1367.5603,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156326,881944476063,-45.99846904096281,5.612203370233043,-152.47921940887232,811.9631,1254.0125,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,1,move,1643467156339,881956928376,-45.99846904096281,5.612203370233043,-152.47921940887232,838.1493,1225.5745,0.23333335,0.25490198
4774409,Sitting,UpDown,3,16,14,-1,1,up,1643467156344,881962177880,-45.99846904096281,5.612203370233043,-152.47921940887232,838.1493,1225.5745,0.23333335,0.25490198
4774409,Sitting,UpDown,3,16,14,-1,2,down,1643467156936,882554517267,-45.44828364293995,9.574228768122776,-153.41817917445232,768.85876,1186.2548,0.26666668,0.31764707
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467156987,882605364207,-46.22370818922232,3.5967169989998307,-153.30829509108517,749.524,1244.578,0.26666668,0.31764707
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157004,882622669257,-44.41173413449881,4.816914926296977,-153.86241467806997,733.76794,1291.6896,0.26666668,0.3137255
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157023,882641012001,-44.41173413449881,4.816914926296977,-153.86241467806997,723.2997,1335.2319,0.26666668,0.30980393
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157040,882657981328,-45.54255391386446,4.899091920409162,-153.39928687120806,716.7252,1378.8046,0.26666668,0.30980393
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157060,882678826743,-45.59759157819642,3.251945698283689,-153.61533941503393,711.64703,1424.8354,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157081,882699275392,-45.41578560286902,3.8785246277390333,-153.5960509608178,709.3864,1464.7627,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157101,882719266236,-45.25619823291168,3.8785246277390333,-153.6598722484224,708.7366,1502.7941,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157121,882739531763,-45.891323863452826,4.272780648991917,-153.34523275411658,709.002,1564.1152,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157139,882757355661,-46.04259889319027,4.6265707876202375,-153.23101833081563,709.562,1597.4324,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157156,882773958745,-45.556016216718554,4.573921128176841,-153.47747887682638,711.08264,1619.7042,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157171,882789859859,-45.56310936817162,4.200622261731671,-153.53008499381383,712.2994,1649.9755,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157188,882806585023,-45.56310936817162,4.200622261731671,-153.53008499381383,713.5596,1677.2904,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157205,882823432268,-45.56040802835488,4.177107201079787,-153.53467488093608,714.2258,1696.683,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157222,882840340554,-45.69878083075017,4.871390807569705,-153.37573637894988,717.5854,1715.6167,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157239,882857370922,-45.55082868804393,4.522454372120325,-153.48716408506945,719.5537,1736.7144,0.26666668,0.30588236
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157256,882874157126,-44.947770795656,3.4587245527639476,-153.88323309466017,720.8786,1752.6172,0.26666668,0.3019608
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157273,882891218014,-46.83621223323239,4.653351532469035,-152.93289423392292,720.88837,1767.1036,0.26666668,0.29803923
4774409,Sitting,UpDown,3,16,14,-1,2,move,1643467157277,882895551907,-46.83621223323239,4.653351532469035,-152.93289423392292,720.88837,1767.3862,0.26666668,0.2901961
4774409,Sitting,UpDown,3,16,14,-1,2,up,1643467157280,882898085098,-46.83621223323239,4.653351532469035,-152.93289423392292,720.88837,1767.3862,0.26666668,0.2901961
4774409,Sitting,UpDown,3,16,14,-1,3,down,1643467157744,883362849327,-49.28712999424308,9.405310505985543,-151.03944285259033,918.76624,961.6661,0.3,0.30980393
4774409,Sitting,UpDown,3,16,14,-1,3,up,1643467157776,883394285312,-44.86618418602019,8.046090054548312,-153.8898310573984,918.76624,961.6661,0.3,0.30980393
4774409,Sitting,UpDown,3,16,14,14,3,click,1643467157867,883485358102,0,0,0,0,0,0,0
4774409,Sitting,UpDown,3,17,44,-1,1,down,1643467158268,883885968510,-49.07541803563478,4.849844122059254,-153.5691536758663,710.2283,1802.0409,0.26666668,0.29803923
4774409,Sitting,UpDown,3,17,44,-1,1,move,1643467158336,883954852991,-46.69799994028259,3.6173330712358682,-154.7469924774783,719.714,1693.7242,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,1,move,1643467158353,883971395032,-46.691241468098866,1.2730300808574289,-155.68774175262084,728.4622,1583.9891,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,1,move,1643467158370,883988394880,-46.691241468098866,1.2730300808574289,-155.68774175262084,753.1041,1453.2405,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,1,move,1643467158387,884005242125,-45.881310806129584,3.477786756963807,-155.56281759270132,776.5207,1347.8652,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,1,move,1643467158404,884022211452,-46.521343927589385,7.616461764244401,-154.62098914766992,879.49036,1124.5988,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,1,up,1643467158408,884026057019,-46.521343927589385,7.616461764244401,-154.62098914766992,879.49036,1124.5988,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,2,down,1643467159409,885027735639,-47.150175538810366,5.408332468791918,-152.64851247764028,636.9402,1724.7344,0.26666668,0.29411766
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159504,885122715037,-47.96244212547579,4.398705431624857,-152.45939819990096,636.9402,1722.9332,0.26666668,0.29803923
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159519,885137639500,-48.165134819285086,3.406443723535731,-152.54379201728563,640.6671,1707.4226,0.26666668,0.29803923
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159538,885156379009,-49.030854466395034,3.1603613992502804,-152.2000012756022,642.68774,1649.9962,0.26666668,0.29803923
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159555,885173165213,-46.42712146798906,1.9749338305835544,-153.86032464018393,647.05975,1551.0773,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159571,885189737775,-46.42712146798906,1.9749338305835544,-153.86032464018393,668.90344,1428.48,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159589,885207103867,-45.587913200142516,3.576334433856043,-153.93357158884317,713.9416,1288.4832,0.26666668,0.3137255
4774409,Sitting,UpDown,3,17,44,-1,2,move,1643467159604,885222577697,-48.31640301883336,6.7889741010136015,-152.26833048805904,747.9122,1217.2985,0.23333335,0.21960786
4774409,Sitting,UpDown,3,17,44,-1,2,up,1643467159609,885227155752,-48.31640301883336,6.7889741010136015,-152.26833048805904,747.9122,1217.2985,0.23333335,0.21960786
4774409,Sitting,UpDown,3,17,44,-1,3,down,1643467160686,886304219692,-48.303692036787965,4.820766299215217,-153.57129835526567,626.94635,1764.0541,0.26666668,0.29803923
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160755,886373104173,-48.98409157624254,4.559949976229579,-153.25937727624952,630.70734,1725.5746,0.26666668,0.29803923
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160772,886389920898,-49.34486899839178,3.532294441304859,-153.24466504877734,634.3168,1663.0168,0.26666668,0.3019608
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160789,886407378551,-48.64110679688118,2.385944092427068,-153.74279074494635,642.85583,1553.3722,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160806,886424195276,-46.56827074228195,2.2906100195393226,-154.63455390336156,670.8345,1413.2235,0.26666668,0.30980393
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160823,886441683449,-44.60496360121306,7.321908148740309,-154.80588236850215,729.65375,1271.1072,0.26666668,0.3137255
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160843,886461277529,-45.58039316186633,7.125016419970467,-154.4313967566887,800.8723,1164.5342,0.26666668,0.30980393
4774409,Sitting,UpDown,3,17,44,-1,3,move,1643467160846,886464756851,-45.58039316186633,7.125016419970467,-154.4313967566887,808.16785,1154.9323,0.26666668,0.21960786
4774409,Sitting,UpDown,3,17,44,-1,3,up,1643467160849,886467106920,-45.58039316186633,7.125016419970467,-154.4313967566887,808.16785,1154.9323,0.26666668,0.21960786
4774409,Sitting,UpDown,3,17,44,-1,4,down,1643467161138,886756134846,-47.670280783728494,10.175511665100153,-153.21851908463452,732.881,1215.5779,0.26666668,0.3137255
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161193,886811315678,-46.30169528916553,5.548465752445777,-154.1800731159889,719.3287,1283.9509,0.26666668,0.3137255
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161211,886829902585,-46.30169528916553,5.548465752445777,-154.1800731159889,712.0049,1321.3193,0.3,0.3137255
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161230,886848520014,-46.449965035668164,5.136378241704105,-154.17680828556564,706.6465,1352.9302,0.26666668,0.30980393
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161250,886868602419,-46.10295727488567,5.710593099000723,-154.23904496928282,703.80896,1389.8665,0.26666668,0.30980393
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161269,886886975682,-45.626162259494585,6.025575383425501,-154.3894184140498,700.5119,1434.1158,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161287,886904952182,-45.80390427226583,5.774325594146112,-154.35140158112952,695.67474,1489.4165,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161304,886922562436,-46.784128625716455,6.414602041095094,-153.8600787533738,687.4491,1545.6826,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161317,886935258911,-48.24621599492231,7.386043625046729,-153.0781450368124,680.333,1606.9708,0.26666668,0.30588236
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161328,886946063123,-48.24621599492231,7.386043625046729,-153.0781450368124,675.56055,1665.9281,0.26666668,0.30980393
4774409,Sitting,UpDown,3,17,44,-1,4,move,1643467161345,886962971409,-48.437857442654526,7.4773308108512415,-152.97634789742256,672.0498,1715.0101,0.26666668,0.30588236
