4774407,Sitting,UpDown,1,9,73,-1,2,move,1643265225483,249571270280010,-41.289524891291755,-3.8734894976602643,104.46530497781133,302.08588,1476.9879,0.26666668,0.30980393
4774407,Sitting,UpDown,1,9,73,-1,2,move,1643265225515,249571302143279,-41.289524891291755,-3.8734894976602643,104.46530497781133,313.14005,1403.5126,0.26666668,0.29411766
4774407,Sitting,UpDown,1,9,73,-1,2,up,1643265225519,249571306324570,-41.289524891291755,-3.8734894976602643,104.46530497781133,313.14005,1403.5126,0.26666668,0.29411766
4774407,Sitting,UpDown,1,9,73,-1,3,down,1643265225862,249571648915749,-47.33627428803111,-4.372931712791814,107.69467305890672,286.48984,1709.4064,0.26666668,0.3019608
4774407,Sitting,UpDown,1,9,73,-1,3,move,1643265225905,249571691674791,-40.8396237457576,-9.211026628818177,100.67980923411517,331.4584,1543.2753,0.26666668,0.3137255
4774407,Sitting,UpDown,1,9,73,-1,3,move,1643265225923,249571709590249,-40.8396237457576,-9.211026628818177,100.67980923411517,339.79025,1400.4255,0.26666668,0.3137255
4774407,Sitting,UpDown,1,9,73,-1,3,move,1643265225936,249571722591928,-40.8396237457576,-9.211026628818177,100.67980923411517,339.79025,1390.8503,0.23333335,0.18823531
4774407,Sitting,UpDown,1,9,73,-1,3,up,1643265225940,249571727169983,-40.8396237457576,-9.211026628818177,100.67980923411517,339.79025,1390.8503,0.23333335,0.18823531
4774407,Sitting,UpDown,1,9,73,-1,4,down,1643265226284,249572071439784,-47.576041248655244,-3.0848122499539463,110.07606632435585,211.20297,1700.0763,0.26666668,0.30588236
4774407,Sitting,UpDown,1,9,73,-1,4,move,1643265226345,249572131656478,-40.828613480815534,-1.439289585138527,107.73530585427913,246.32733,1570.7861,0.3,0.32941177
4774407,Sitting,UpDown,1,9,73,-1,4,move,1643265226361,249572148167999,-40.828613480815534,-1.439289585138527,107.73530585427913,290.23868,1443.5026,0.26666668,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,4,move,1643265226377,249572163519747,-40.828613480815534,-1.439289585138527,107.73530585427913,279.161,1395.5154,0.26666668,0.3137255
4774407,Sitting,UpDown,1,9,73,-1,4,up,1643265226380,249572167212712,-40.828613480815534,-1.439289585138527,107.73530585427913,279.161,1395.5154,0.26666668,0.3137255
4774407,Sitting,UpDown,1,9,73,-1,5,down,1643265226725,249572511543553,-47.19687695726032,-5.538637110230129,107.94983526592006,217.86552,1653.4258,0.26666668,0.3019608
4774407,Sitting,UpDown,1,9,73,-1,5,move,1643265226784,249572571302442,-43.90871119269488,-5.365630979874644,106.75651242545962,286.06305,1523.5007,0.26666668,0.31764707
4774407,Sitting,UpDown,1,9,73,-1,5,move,1643265226804,249572590957561,-42.07707643844549,-6.974928989374961,104.53006200133223,302.92328,1395.5042,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,5,move,1643265226825,249572611741936,-42.224639260369024,-7.275004385936185,104.37519429209135,274.78375,1301.4548,0.26666668,0.3019608
4774407,Sitting,UpDown,1,9,73,-1,5,move,1643265226829,249572616289471,-42.224639260369024,-7.275004385936185,104.37519429209135,269.16718,1290.2186,0.23333335,0.18431373
4774407,Sitting,UpDown,1,9,73,-1,5,up,1643265226833,249572620318160,-42.224639260369024,-7.275004385936185,104.37519429209135,269.16718,1290.2186,0.23333335,0.18431373
4774407,Sitting,UpDown,1,9,73,-1,6,down,1643265227215,249573002005936,-47.875142062599274,-5.257808759863177,107.86537997683286,245.18199,1628.7677,0.26666668,0.3019608
4774407,Sitting,UpDown,1,9,73,-1,6,move,1643265227258,249573044978622,-46.36626789757883,-5.042451187785383,107.28764842588733,269.01962,1557.5814,0.26666668,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,6,move,1643265227275,249573062405754,-43.41863145936813,-5.079607843757075,105.72129480390663,295.83118,1480.7723,0.3,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,6,move,1643265227308,249573094665787,-39.70630753225031,-6.527840601118381,102.6298077515863,230.3493,1220.6799,0.26666668,0.31764707
4774407,Sitting,UpDown,1,9,73,-1,6,move,1643265227323,249573110444819,-39.70630753225031,-6.527840601118381,102.6298077515863,224.52808,1210.2463,0.23333335,0.21176472
4774407,Sitting,UpDown,1,9,73,-1,6,up,1643265227327,249573113771540,-39.70630753225031,-6.527840601118381,102.6298077515863,224.52808,1210.2463,0.23333335,0.21176472
4774407,Sitting,UpDown,1,9,73,-1,7,down,1643265227707,249573493872257,-48.18589859436192,-4.879273699645546,108.09127482325268,218.53177,1670.7532,0.26666668,0.30588236
4774407,Sitting,UpDown,1,9,73,-1,7,move,1643265227747,249573533609783,-47.025849020443204,-5.505477822470186,106.59141992303124,238.59073,1587.2203,0.3,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,7,move,1643265227768,249573554516238,-42.75559084568914,-5.051689445524648,104.73965318620323,280.45847,1481.3788,0.3,0.32941177
4774407,Sitting,UpDown,1,9,73,-1,7,move,1643265227788,249573575148010,-39.24406764998052,-5.682368196029292,102.3502412786685,282.45123,1345.3273,0.3,0.31764707
4774407,Sitting,UpDown,1,9,73,-1,7,move,1643265227793,249573580458554,-39.24406764998052,-5.682368196029292,102.3502412786685,279.161,1328.8718,0.26666668,0.20392159
4774407,Sitting,UpDown,1,9,73,-1,7,up,1643265227799,249573585769099,-39.24406764998052,-5.682368196029292,102.3502412786685,279.161,1328.8718,0.26666668,0.20392159
4774407,Sitting,UpDown,1,9,73,-1,8,down,1643265228380,249574166999071,-43.05596890500796,-5.425226514817121,105.07445539893892,249.84578,1498.8129,0.26666668,0.3019608
4774407,Sitting,UpDown,1,9,73,-1,8,move,1643265228440,249574227429407,-39.78039800927202,-3.5578519419619887,104.68453355960123,270.65933,1435.6016,0.26666668,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,8,move,1643265228458,249574244826019,-38.895082549433305,-4.310625446522488,103.60588276511614,275.06494,1353.1625,0.3,0.3372549
4774407,Sitting,UpDown,1,9,73,-1,8,move,1643265228476,249574262802518,-38.895082549433305,-4.310625446522488,103.60588276511614,250.1684,1267.5088,0.33333334,0.34117648
4774407,Sitting,UpDown,1,9,73,-1,8,move,1643265228493,249574279985488,-40.48770507896186,-3.14809608704823,105.4123107062336,201.24953,1189.5842,0.3,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,8,up,1643265228515,249574301502350,-40.48770507896186,-3.14809608704823,105.4123107062336,184.55275,1168.9274,0.3,0.29803923
4774407,Sitting,UpDown,1,9,73,-1,8,move,1643265228510,249574296954814,-40.48770507896186,-3.14809608704823,105.4123107062336,184.55275,1168.9274,0.3,0.29803923
4774407,Sitting,UpDown,1,9,73,-1,9,down,1643265228647,249574433533482,-45.35140423975248,-12.52880723985115,101.5079969917359,231.19063,1156.9316,0.3,0.34117648
4774407,Sitting,UpDown,1,9,73,-1,9,move,1643265228698,249574484838227,-40.40282290305153,-9.360191130102086,101.56280925982524,280.3792,1259.4719,0.3,0.33333334
4774407,Sitting,UpDown,1,9,73,-1,9,move,1643265228715,249574502143278,-39.53694957668525,-7.457055394300059,102.49612045896164,301.13104,1333.2382,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,9,move,1643265228734,249574521249031,-40.41030196019269,-7.457055394300059,102.5988533342678,303.5679,1407.843,0.26666668,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,9,move,1643265228754,249574540629467,-39.974126079795674,-5.796968951905174,103.59250925472125,287.77548,1487.6593,0.26666668,0.3137255
4774407,Sitting,UpDown,1,9,73,-1,9,move,1643265228773,249574560437189,-39.355129940979516,-5.848921505166406,103.2034002078948,265.7651,1568.0519,0.26666668,0.30980393
4774407,Sitting,UpDown,1,9,73,-1,9,move,1643265228779,249574565656173,-39.355129940979516,-5.848921505166406,103.2034002078948,247.18076,1606.7754,0.26666668,0.29411766
4774407,Sitting,UpDown,1,9,73,-1,9,up,1643265228781,249574568311445,-39.355129940979516,-5.848921505166406,103.2034002078948,247.18076,1606.7754,0.26666668,0.29411766
4774407,Sitting,UpDown,1,9,73,-1,10,down,1643265228966,249574752685015,-43.10254054986369,-7.864024532032452,103.53856442065648,269.83344,1545.4634,0.26666668,0.30588236
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229031,249574818029132,-42.150692217319886,-7.957524699128049,102.98000521071118,259.74057,1527.2913,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229049,249574835914070,-42.35464508103105,-7.614712382043232,103.34626727476395,254.45436,1509.8845,0.3,0.32941177
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229067,249574853890569,-41.96117837351412,-8.259436989689185,102.65457401751677,251.86314,1492.2788,0.3,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229082,249574868601388,-41.848295837101325,-9.51253849953922,101.66009847436291,251.84454,1471.2594,0.26666668,0.32941177
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229100,249574886730491,-41.98543920544601,-9.360191130102086,101.84128290247584,251.84454,1458.6273,0.26666668,0.32941177
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229116,249574902631605,-42.88848583637008,-9.989406939463878,101.80992550399631,252.5108,1450.5774,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229132,249574919265207,-44.066823241791504,-9.8939208948671,102.4469089459917,252.5108,1445.8281,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229149,249574936204014,-44.80799438938627,-9.077053322022023,103.11986699434554,252.5108,1442.4391,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229166,249574953112300,-43.56848580975821,-8.219209736798748,103.17376401708611,252.5108,1440.3304,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229183,249574970051106,-43.56848580975821,-8.219209736798748,103.17376401708611,252.5108,1439.167,0.26666668,0.3254902
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229217,249575003959240,-42.64155742240119,-7.737373188026552,103.07042325494382,251.42859,1441.6652,0.26666668,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229235,249575021600016,-42.02119866084561,-7.614712382043232,102.84077863466965,250.12074,1445.7308,0.26666668,0.32156864
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229252,249575038935587,-41.535715644830276,-7.832795199599861,102.4222861140338,249.84578,1452.7571,0.26666668,0.31764707
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229270,249575056606882,-41.683818051698246,-7.87393769783908,102.46881336265993,249.84578,1460.5338,0.26666668,0.30980393
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229287,249575074339218,-42.458463956415244,-7.779137233480241,102.94358664205669,249.84578,1465.1538,0.26666668,0.29411766
4774407,Sitting,UpDown,1,9,73,-1,10,move,1643265229296,249575083373248,-42.458463956415244,-7.779137233480241,102.94358664205669,249.84578,1466.1575,0.23333335,0.15294118
4774407,Sitting,UpDown,1,9,73,-1,10,up,1643265229300,249575087157775,-42.458463956415244,-7.779137233480241,102.94358664205669,249.84578,1466.1575,0.23333335,0.15294118
4774407,Sitting,UpDown,1,9,73,-1,11,down,1643265229495,249575282060874,-42.35158515628289,-9.053437942966704,102.34546697643866,224.52808,1142.9364,0.26666668,0.31764707
4774407,Sitting,UpDown,1,9,73,-1,11,up,1643265229517,249575303669297,-40.450729849889996,-7.160449733837201,102.77159564856659,224.52808,1142.9364,0.26666668,0.31764707
4774407,Sitting,UpDown,1,9,73,73,11,click,1643265229587,249575373621990,0,0,0,0,0,0,0
4774407,Sitting,UpDown,1,10,21,-1,1,down,1643265229899,249575685814878,-48.69439934788021,-8.583621673360085,105.81666473528753,249.84578,1678.7504,0.3,0.30588236
4774407,Sitting,UpDown,1,10,21,-1,1,move,1643265229943,249575729520051,-43.36517498382902,-4.23639495062279,106.27636378718606,306.2496,1503.2344,0.26666668,0.30980393
4774407,Sitting,UpDown,1,10,21,-1,1,move,1643265229960,249575746580941,-43.690169044916566,-9.004779675319533,102.69380662410931,313.14005,1474.1548,0.23333335,0.20000002
4774407,Sitting,UpDown,1,10,21,-1,1,up,1643265229963,249575749510897,-43.690169044916566,-9.004779675319533,102.69380662410931,313.14005,1474.1548,0.23333335,0.20000002
4774407,Sitting,UpDown,1,10,21,-1,2,down,1643265230293,249576080412773,-46.94094976905995,-7.253194738142688,106.20356763101206,240.5182,1630.1006,0.26666668,0.3019608
4774407,Sitting,UpDown,1,10,21,-1,2,move,1643265230365,249576152166168,-44.385441321288845,-5.223947243279192,105.5538253956471,295.1421,1506.6526,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,2,move,1643265230382,249576169043933,-42.15635102904724,-5.19442887323369,104.36637651787287,312.79526,1416.725,0.26666668,0.32156864
4774407,Sitting,UpDown,1,10,21,-1,2,move,1643265230401,249576187569800,-40.22431932418783,-5.168467751085294,103.30812066824943,300.11954,1325.7872,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,2,move,1643265230407,249576193673875,-40.22431932418783,-5.168467751085294,103.30812066824943,296.48367,1314.8767,0.26666668,0.3019608
4774407,Sitting,UpDown,1,10,21,-1,2,up,1643265230410,249576197092156,-40.22431932418783,-5.168467751085294,103.30812066824943,296.48367,1314.8767,0.26666668,0.3019608
4774407,Sitting,UpDown,1,10,21,-1,3,down,1643265230846,249576632739951,-47.35986917651893,-3.702213112712086,108.83519853708296,226.52684,1736.0638,0.26666668,0.3019608
4774407,Sitting,UpDown,1,10,21,-1,3,move,1643265230914,249576700830902,-43.43761597016618,-5.02407541759711,105.62733189149478,286.93707,1632.6895,0.26666668,0.30980393
4774407,Sitting,UpDown,1,10,21,-1,3,move,1643265230931,249576718380116,-42.46100137169191,-5.5275397603761505,104.69690303218812,324.3969,1551.1752,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,3,move,1643265230944,249576731107111,-42.44370050252426,-6.373639262208412,104.78312734027037,340.1787,1449.0294,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,3,move,1643265230958,249576744871799,-42.44370050252426,-6.373639262208412,104.78312734027037,337.7915,1379.521,0.23333335,0.2509804
4774407,Sitting,UpDown,1,10,21,-1,3,up,1643265230961,249576748381642,-42.44370050252426,-6.373639262208412,104.78312734027037,337.7915,1379.521,0.23333335,0.2509804
4774407,Sitting,UpDown,1,10,21,-1,4,down,1643265231397,249577183480070,-44.22404053610686,-5.425226514817121,106.7265415553816,207.20543,1645.4286,0.26666668,0.3019608
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231466,249577252547672,-43.714207895700426,-3.0447781633509745,108.39637254328798,203.71774,1635.2756,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231483,249577269791683,-42.43942821919842,-1.1515188810887862,109.24039267940479,201.61536,1635.1558,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231499,249577286242165,-41.788767323390076,-2.302108429563628,107.93204945332134,196.7059,1646.7438,0.3,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231522,249577309437647,-43.46527140611556,-4.94301089054599,106.72465642317069,186.68304,1668.0535,0.26666668,0.32156864
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231544,249577330801908,-44.6277525273788,-6.88172337418732,104.92840546391653,178.18411,1691.8103,0.3,0.32156864
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231567,249577353661666,-44.031900484565234,-5.806726730908183,105.49033878731183,161.34177,1738.4595,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231584,249577370478391,-44.18694577872452,-5.872628238001875,105.51505041172894,154.59436,1754.6731,0.26666668,0.30588236
4774407,Sitting,UpDown,1,10,21,-1,4,move,1643265231597,249577384456722,-44.18694577872452,-5.872628238001875,105.51505041172894,151.23997,1760.7219,0.26666668,0.29411766
4774407,Sitting,UpDown,1,10,21,-1,4,up,1643265231601,249577388454890,-44.18694577872452,-5.872628238001875,105.51505041172894,151.23997,1760.7219,0.26666668,0.29411766
4774407,Sitting,UpDown,1,10,21,-1,5,down,1643265231837,249577623950084,-44.57638608972572,-4.600095693736799,106.75955185964027,271.16595,1387.5182,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231887,249577673576209,-43.28210280804874,-4.996761064219405,105.78170099692623,268.37164,1437.1309,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231903,249577690331893,-42.64155742240119,-4.943011317432813,105.49421833476039,261.0196,1475.5841,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231920,249577707087578,-41.868755668760095,-4.8388983170274855,105.17268034939288,253.86981,1510.2495,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231937,249577723965344,-42.00559509368672,-5.166948887768613,104.91504561389999,244.6432,1543.3125,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231954,249577741300917,-42.15635102904724,-5.19442887323369,104.97331395770937,233.29396,1576.1349,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231971,249577757781917,-42.15635102904724,-5.19442887323369,104.97331395770937,221.66331,1610.7819,0.26666668,0.31764707
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265231989,249577775911018,-42.73502856119281,-6.203447596677796,104.49069962114544,209.86163,1647.4595,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232007,249577793643354,-43.7215708396257,-5.710593099000723,105.37947115670418,201.40019,1676.7896,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232024,249577811131528,-44.383037094701,-5.455521818880713,105.9193019879453,194.75076,1704.8998,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232046,249577833167236,-45.05864184135823,-4.871390807569705,106.73610382021963,191.36554,1728.2723,0.3,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232062,249577849007309,-45.05864184135823,-4.871390807569705,106.73610382021963,189.32108,1743.0154,0.26666668,0.3137255
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232084,249577870829375,-45.07195729514517,-4.548042822072132,107.00729648121498,189.21654,1753.7085,0.26666668,0.30980393
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232099,249577885845399,-45.220691494511364,-4.899091920409162,106.79601140942981,188.70967,1762.4312,0.26666668,0.30980393
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232117,249577903577735,-44.907564887106716,-4.600095693736799,106.8801730003827,188.55028,1769.8136,0.26666668,0.30980393
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232134,249577920852266,-45.22200630592659,-4.95544823813776,106.75059065144922,188.55028,1774.7555,0.26666668,0.30588236
4774407,Sitting,UpDown,1,10,21,-1,5,move,1643265232151,249577938065756,-45.22200630592659,-4.95544823813776,106.75059065144922,188.55028,1777.3828,0.23333335,0.2392157
4774407,Sitting,UpDown,1,10,21,-1,5,up,1643265232155,249577941758721,-45.22200630592659,-4.95544823813776,106.75059065144922,188.55028,1777.3828,0.23333335,0.2392157
4774407,Sitting,UpDown,1,10,21,-1,6,down,1643265232398,249578184945048,-45.143059564405,-9.077053322022023,103.63457638981936,263.83716,1237.5702,0.26666668,0.3254902
4774407,Sitting,UpDown,1,10,21,-1,6,move,1643265232456,249578242964275,-42.2622496970337,-6.407440160863512,104.31691228790363,259.8396,1236.9038,0.23333335,0.20000002
4774407,Sitting,UpDown,1,10,21,-1,6,up,1643265232466,249578253188600,-42.2622496970337,-6.407440160863512,104.31691228790363,259.8396,1236.9038,0.23333335,0.20000002
4774407,Sitting,UpDown,1,10,21,21,6,click,1643265232547,249578333701343,0,0,0,0,0,0,0
4774407,Sitting,UpDown,1,11,61,-1,1,down,1643265232971,249578758117640,-45.12490492159111,-2.927348001611415,107.0262639165401,207.20543,1509.4758,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,1,move,1643265233017,249578804294964,-40.56362946177572,-4.490451947651054,103.44949875387952,249.5127,1427.4061,0.26666668,0.31764707
4774407,Sitting,UpDown,1,11,61,-1,1,move,1643265233034,249578820653884,-40.56362946177572,-4.490451947651054,103.44949875387952,257.34076,1394.5603,0.26666668,0.32156864
4774407,Sitting,UpDown,1,11,61,-1,1,move,1643265233048,249578834632214,-39.24780376345652,-3.6462713020887425,103.37458523906282,253.46547,1299.9268,0.26666668,0.30980393
4774407,Sitting,UpDown,1,11,61,-1,1,move,1643265233060,249578846718281,-39.24780376345652,-3.6462713020887425,103.37458523906282,249.84578,1286.22,0.26666668,0.2901961
4774407,Sitting,UpDown,1,11,61,-1,1,up,1643265233062,249578849373554,-39.24780376345652,-3.6462713020887425,103.37458523906282,249.84578,1286.22,0.26666668,0.2901961
4774407,Sitting,UpDown,1,11,61,-1,2,down,1643265233405,249579192361499,-47.084889175628795,-2.3579059524407544,108.78925868472545,175.22517,1691.4126,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,2,move,1643265233457,249579244124049,-40.52267564751232,-7.275004385936185,101.61410398049203,214.96002,1591.8135,0.26666668,0.31764707
4774407,Sitting,UpDown,1,11,61,-1,2,move,1643265233475,249579262039508,-39.14205877472638,-8.046090908321958,100.39242902478688,259.50635,1476.446,0.26666668,0.32156864
4774407,Sitting,UpDown,1,11,61,-1,2,move,1643265233492,249579278642590,-39.14205877472638,-8.046090908321958,100.39242902478688,267.16843,1302.2145,0.23333335,0.27450982
4774407,Sitting,UpDown,1,11,61,-1,2,up,1643265233500,249579286638929,-39.14205877472638,-8.046090908321958,100.39242902478688,267.16843,1302.2145,0.23333335,0.27450982
4774407,Sitting,UpDown,1,11,61,-1,3,down,1643265233819,249579606187227,-46.647446295140746,-6.952957124588676,106.4015816452399,156.57002,1622.7698,0.26666668,0.32156864
4774407,Sitting,UpDown,1,11,61,-1,3,move,1643265233862,249579649159911,-44.7588341028351,-4.224403272874364,107.67904558608573,152.86848,1569.3652,0.3,0.34509805
4774407,Sitting,UpDown,1,11,61,-1,3,move,1643265233881,249579667655256,-41.66167457840907,-6.855118933596475,103.92385539173691,194.5778,1498.5219,0.3,0.34117648
4774407,Sitting,UpDown,1,11,61,-1,3,move,1643265233897,249579684075217,-38.982495310431126,-7.016502216418712,102.36421584571035,234.4002,1385.7981,0.3,0.3372549
4774407,Sitting,UpDown,1,11,61,-1,3,move,1643265233918,249579705286877,-42.96959091766939,-5.498162689869102,105.6791183857818,233.49115,1271.666,0.26666668,0.30980393
4774407,Sitting,UpDown,1,11,61,-1,3,move,1643265233923,249579710200656,-42.96959091766939,-5.498162689869102,105.6791183857818,232.52313,1259.5626,0.23333335,0.19215688
4774407,Sitting,UpDown,1,11,61,-1,3,up,1643265233927,249579713771540,-42.96959091766939,-5.498162689869102,105.6791183857818,232.52313,1259.5626,0.23333335,0.19215688
4774407,Sitting,UpDown,1,11,61,-1,4,down,1643265234267,249580054256813,-47.217941260660645,-4.085616817147466,110.48518099526127,214.53424,1662.756,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,4,move,1643265234323,249580110353257,-42.62769896857524,-4.969740835862835,107.21118445812903,279.3303,1536.4589,0.26666668,0.3137255
4774407,Sitting,UpDown,1,11,61,-1,4,move,1643265234345,249580131625957,-41.30187045821655,-7.125016419970467,104.3624969704243,303.81247,1352.1971,0.26666668,0.3019608
4774407,Sitting,UpDown,1,11,61,-1,4,up,1643265234349,249580135959850,-41.30187045821655,-7.125016419970467,104.3624969704243,303.81247,1352.1971,0.26666668,0.3019608
4774407,Sitting,UpDown,1,11,61,-1,5,down,1643265234690,249580476567205,-47.21585805296379,-4.820765872328394,108.59365572727462,214.53424,1682.749,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,5,move,1643265234740,249580527322584,-45.23497342006586,-4.600095693736799,107.84150846568366,276.16653,1553.1722,0.26666668,0.31764707
4774407,Sitting,UpDown,1,11,61,-1,5,move,1643265234757,249580544352953,-40.37188214611137,-9.363450837883475,101.52833046489502,313.74802,1411.8776,0.26666668,0.3137255
4774407,Sitting,UpDown,1,11,61,-1,5,move,1643265234768,249580554760400,-40.37188214611137,-9.363450837883475,101.52833046489502,307.14374,1360.8607,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,5,up,1643265234770,249580557140989,-40.37188214611137,-9.363450837883475,101.52833046489502,307.14374,1360.8607,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,6,down,1643265235170,249580957293590,-47.00424171700387,-5.440331905053427,108.17316196121196,221.86305,1669.4203,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,6,move,1643265235197,249580983724233,-46.19070813024741,-5.376705704726997,107.78716748064703,234.2024,1611.337,0.3,0.3254902
4774407,Sitting,UpDown,1,11,61,-1,6,move,1643265235216,249581002921547,-44.03821840954749,-5.774325594146112,106.27230665481908,273.70346,1493.8132,0.26666668,0.32156864
4774407,Sitting,UpDown,1,11,61,-1,6,move,1643265235232,249581019158385,-40.91863195898172,-7.199233682378649,103.41144093982422,286.94327,1365.9333,0.26666668,0.31764707
4774407,Sitting,UpDown,1,11,61,-1,6,move,1643265235247,249581034449091,-40.91863195898172,-7.199233682378649,103.41144093982422,285.82358,1340.2013,0.23333335,0.16862746
4774407,Sitting,UpDown,1,11,61,-1,6,up,1643265235252,249581038660902,-40.91863195898172,-7.199233682378649,103.41144093982422,285.82358,1340.2013,0.23333335,0.16862746
4774407,Sitting,UpDown,1,11,61,-1,7,down,1643265235614,249581401273447,-44.811996880239896,-6.556945744719099,106.2462221623788,281.1598,1552.7941,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,7,move,1643265235670,249581457156248,-41.685785146179214,-6.241914368309661,104.73022069495944,276.48123,1633.1956,0.26666668,0.3137255
4774407,Sitting,UpDown,1,11,61,-1,7,move,1643265235689,249581475712636,-40.84784729351829,-6.241914368309661,104.24213537687034,267.16183,1670.443,0.26666668,0.3137255
4774407,Sitting,UpDown,1,11,61,-1,7,move,1643265235706,249581492773524,-41.73490103650077,-5.622400842663873,105.24335914692416,249.61049,1711.3904,0.26666668,0.3137255
4774407,Sitting,UpDown,1,11,61,-1,7,move,1643265235722,249581509071402,-41.73490103650077,-5.622400842663873,105.24335914692416,230.71422,1742.144,0.26666668,0.30980393
4774407,Sitting,UpDown,1,11,61,-1,7,move,1643265235739,249581526437494,-43.807832713748375,-9.090276568255168,104.08941234702885,215.06023,1771.7037,0.23333335,0.29803923
4774407,Sitting,UpDown,1,11,61,-1,7,move,1643265235754,249581540659987,-43.807832713748375,-9.090276568255168,104.08941234702885,211.20297,1780.715,0.23333335,0.19215688
4774407,Sitting,UpDown,1,11,61,-1,7,up,1643265235759,249581545848450,-43.807832713748375,-9.090276568255168,104.08941234702885,211.20297,1780.715,0.23333335,0.19215688
4774407,Sitting,UpDown,1,11,61,-1,8,down,1643265235986,249581772828460,-43.86968690687201,-10.065991289306291,103.44644565932053,187.88403,1126.942,0.33333334,0.34901962
4774407,Sitting,UpDown,1,11,61,-1,8,move,1643265236042,249581829016465,-41.03487153337158,-7.016501362645067,104.30558783425975,271.89914,1240.9412,0.26666668,0.3254902
4774407,Sitting,UpDown,1,11,61,-1,8,move,1643265236060,249581847420250,-38.680720477427045,-5.994092480219973,103.7236488867855,306.77014,1361.7921,0.26666668,0.30588236
4774407,Sitting,UpDown,1,11,61,-1,8,move,1643265236080,249581866709125,-38.680720477427045,-5.994092480219973,103.7236488867855,315.13882,1425.505,0.23333335,0.18431373
