10558260710,Sitting,UpDown,7,3,73,-1,3,down,1646262807049,46928368817197,-25.421021524681997,-1.6846844081953336,-56.658591165411835,692.90564,1559.4585,0.26666668,0.30980393
10558260710,Sitting,UpDown,7,3,73,-1,3,move,1646262807080,46928399764855,-20.31798912027954,-4.744899119235654,-61.07045623713319,698.10876,1491.0557,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,3,move,1646262807109,46928428606607,-21.292682728049748,-0.6766903198484352,-57.99889967681094,703.65985,1400.4443,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,3,move,1646262807120,46928439777063,-21.292682728049748,-0.6766903198484352,-57.811069474635595,716.0638,1262.8529,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,3,move,1646262807133,46928452626140,-24.82224445335637,-1.070824464913317,-56.31097210269862,731.5568,1166.0426,0.26666668,0.30588236
10558260710,Sitting,UpDown,7,3,73,-1,3,move,1646262807153,46928472067617,-26.767962149765193,2.2025981228852425,-52.952738842532604,733.54724,1153.5994,0.23333335,0.16078432
10558260710,Sitting,UpDown,7,3,73,-1,3,up,1646262807158,46928477652845,-26.767962149765193,2.2025981228852425,-52.952738842532604,733.54724,1153.5994,0.23333335,0.16078432
10558260710,Sitting,UpDown,7,3,73,-1,4,down,1646262808045,46929364757988,-26.893951819195248,-2.3254544430335544,-56.476143152302456,688.9081,1536.7997,0.26666668,0.3137255
10558260710,Sitting,UpDown,7,3,73,-1,4,move,1646262808079,46929398238836,-21.026143133426462,-4.950272235407359,-60.823251200502916,696.841,1427.709,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,4,move,1646262808098,46929416917304,-22.142752704223902,-2.3090626293557586,-58.63500885459257,704.79266,1327.7793,0.3,0.33333334
10558260710,Sitting,UpDown,7,3,73,-1,4,move,1646262808115,46929434802242,-21.809183340633403,-3.3109416706830856,-59.45839498922678,717.28406,1233.4287,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,4,up,1646262808135,46929453999557,-21.809183340633403,-3.3109416706830856,-59.45839498922678,729.1483,1148.8138,0.23333335,0.29411766
10558260710,Sitting,UpDown,7,3,73,-1,4,move,1646262808129,46929448658492,-21.809183340633403,-3.3109416706830856,-59.45839498922678,729.1483,1148.8138,0.23333335,0.29411766
10558260710,Sitting,UpDown,7,3,73,-1,5,down,1646262808662,46929981513672,-27.130443704112352,-2.669889783819896,-56.16692682819764,692.90564,1563.457,0.26666668,0.3137255
10558260710,Sitting,UpDown,7,3,73,-1,5,move,1646262808692,46930011179474,-20.127906663225378,-5.534637607584263,-61.2690917985755,699.77826,1501.9584,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,5,move,1646262808717,46930036206179,-21.791300197839018,-1.8328394288642553,-57.506183490464565,707.6023,1398.1774,0.26666668,0.33333334
10558260710,Sitting,UpDown,7,3,73,-1,5,move,1646262808740,46930059218539,-21.49251186504952,-3.025011809336369,-58.45083963381235,734.113,1193.4574,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,5,up,1646262808756,46930075028093,-21.49251186504952,-3.025011809336369,-58.45083963381235,741.5423,1146.2686,0.26666668,0.2901961
10558260710,Sitting,UpDown,7,3,73,-1,5,move,1646262808753,46930071945535,-21.49251186504952,-3.025011809336369,-58.45083963381235,741.5423,1146.2686,0.26666668,0.2901961
10558260710,Sitting,UpDown,7,3,73,-1,6,down,1646262809387,46930706097833,-25.519774107249333,-1.7098140615339856,-55.42360417101432,689.57434,1552.7941,0.26666668,0.3137255
10558260710,Sitting,UpDown,7,3,73,-1,6,move,1646262809434,46930752916083,-21.339191193655658,-2.7702156577738632,-58.15131534813978,702.40735,1426.9402,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,6,move,1646262809449,46930768176269,-20.870703395842604,-2.070030554397642,-57.93013333224726,710.7044,1327.8768,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,6,move,1646262809466,46930785267678,-20.555174269397405,-3.0373358184765995,-58.71904750214041,721.4856,1237.5737,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,6,move,1646262809481,46930800772027,-22.046378735035024,-2.270449435543561,-57.468200808490124,728.21716,1172.926,0.23333335,0.29411766
10558260710,Sitting,UpDown,7,3,73,-1,6,up,1646262809484,46930803366258,-22.046378735035024,-2.270449435543561,-57.468200808490124,728.21716,1172.926,0.23333335,0.29411766
10558260710,Sitting,UpDown,7,3,73,-1,7,down,1646262809772,46931091570135,-21.70911423910355,-1.2673989100518706,-57.29167456939115,702.2332,1186.9211,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809805,46931124379534,-20.49203258561522,-2.254574795251982,-58.543094998931714,710.752,1253.233,0.26666668,0.3372549
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809832,46931151817350,-21.174616078056907,-2.5707369948558787,-58.407426951447746,715.4347,1298.8962,0.26666668,0.33333334
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809852,46931171655592,-22.083715964132896,-2.500410378953666,-57.92272257699779,716.8908,1326.0667,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809875,46931194362748,-21.835512012336512,-1.7662705909443128,-57.560387871717786,713.11896,1394.1506,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809895,46931214109429,-21.882911817629108,-1.2508006965950933,-57.194371694475144,711.0244,1413.8193,0.26666668,0.32156864
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809912,46931231719685,-22.47266620906115,-1.481457145361776,-57.060209703703165,709.7125,1426.8159,0.26666668,0.32156864
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809929,46931248750053,-22.47266620906115,-1.481457145361776,-57.04791194810256,708.4011,1435.8043,0.26666668,0.32156864
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809942,46931261660170,-21.623311695202556,-1.9333006259411532,-57.76051924458833,707.088,1442.0679,0.26666668,0.32156864
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809958,46931277286601,-21.8755335057782,-1.6776394949532887,-57.46886333683962,705.78754,1446.828,0.26666668,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809975,46931294011765,-22.21763036054746,-0.975153151435302,-56.83114564950845,705.5645,1449.6729,0.26666668,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262809991,46931310309643,-21.588079871916335,-0.975153151435302,-57.14374633234701,705.5645,1451.2341,0.26666668,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810007,46931326577002,-21.331917042189595,-0.7376731302443651,-57.11398378303868,705.5645,1452.5476,0.26666668,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810024,46931343515808,-21.083540628116666,-0.9710219542045021,-57.39543197307281,705.5645,1453.1621,0.26666668,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810040,46931359630564,-21.62796646912192,-0.9877603999826762,-57.13222038812261,704.81415,1452.0782,0.3,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810058,46931377332382,-21.757311468981744,-0.5025817009113757,-56.74059783168159,703.24786,1446.256,0.26666668,0.31764707
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810076,46931395858248,-22.058944575560552,-1.0095127382201685,-56.93259103415607,700.98126,1435.6115,0.26666668,0.32156864
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810093,46931412674973,-21.667192245525303,-1.2508008033167992,-57.28819117291444,699.2981,1419.9938,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810110,46931429522218,-22.49252498407296,-0.7571688380131086,-56.5479489310468,697.9832,1403.8147,0.26666668,0.32941177
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810131,46931450184510,-21.251235432618817,-1.917134635392791,-58.480031862324985,697.7941,1385.6959,0.26666668,0.33333334
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810143,46931461995894,-20.76721749218045,-2.5707369948558787,-59.13147481479329,699.9725,1359.0782,0.26666668,0.3372549
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810160,46931478965221,-21.102632714394144,-2.095252522011795,-58.66681704555732,704.1129,1327.159,0.26666668,0.3372549
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810176,46931495873507,-21.22015124170609,-2.5499491006735333,-58.8987156282576,709.6968,1293.889,0.26666668,0.3372549
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810193,46931512842834,-21.08466248668784,-2.3760550457259475,-58.85415547411243,714.7715,1249.7281,0.3,0.3372549
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810210,46931529690080,-21.752462034671034,-1.4751017610607848,-57.948158201466924,720.01044,1207.8278,0.26666668,0.33333334
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810227,46931546689928,-22.01113666646505,-1.2453642929025863,-57.67070908719183,725.26074,1170.5823,0.26666668,0.33333334
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810244,46931563476133,-22.190096160455845,0.25129567961287447,-56.5748257254308,729.0913,1148.4917,0.26666668,0.3254902
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810263,46931582001998,-21.117018800333483,-0.9835219474375659,-57.94148510664782,733.0143,1132.4066,0.26666668,0.3137255
10558260710,Sitting,UpDown,7,3,73,-1,7,move,1646262810279,46931597994673,-21.117018800333483,-0.9835219474375659,-57.94148510664782,736.30634,1118.6624,0.26666668,0.2901961
10558260710,Sitting,UpDown,7,3,73,-1,7,up,1646262810283,46931601901281,-21.117018800333483,-0.9835219474375659,-57.94148510664782,736.30634,1118.6624,0.26666668,0.2901961
10558260710,Sitting,UpDown,7,3,73,-1,8,down,1646262810714,46932032940500,-22.88389994615657,-5.169828239390596,-59.74768765152267,301.14746,761.7355,0.26666668,0.32156864
10558260710,Sitting,UpDown,7,3,73,-1,8,up,1646262810783,46932102801631,-20.406925013462278,-4.979999779996194,-61.21678620991154,300.4812,761.7355,0.26666668,0.2901961
10558260710,Sitting,UpDown,7,3,73,-1,8,move,1646262810780,46932099291789,-20.406925013462278,-4.979999779996194,-61.21678620991154,300.4812,761.7355,0.26666668,0.2901961
10558260710,Sitting,UpDown,7,3,73,73,8,click,1646262810856,46932175226476,0,0,0,0,0,0,0
10558260710,Sitting,UpDown,7,4,13,-1,1,down,1646262811005,46932324074331,-23.95296969278343,-5.097400059658135,-59.19390274380721,684.2443,1519.4724,0.3,0.31764707
