1055826074,Sitting,UpDown,1,36,72,-1,7,move,1646141407822,14210775689083,-62.89125489626436,-3.0127872648259273,173.20928067196792,744.2073,1364.8594,0.26666668,0.2784314
1055826074,Sitting,UpDown,1,36,72,-1,7,up,1646141407825,14210779076844,-62.89125489626436,-3.0127872648259273,173.20928067196792,744.2073,1364.8594,0.26666668,0.2784314
1055826074,Sitting,UpDown,1,36,72,-1,8,down,1646141408235,14211188660241,-65.14022445408528,-5.042450760898559,172.4870974502658,630.27765,1672.086,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,36,72,-1,8,move,1646141408274,14211228062042,-64.45271810279931,-9.549133799338502,169.14060528528302,675.6555,1562.4716,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,36,72,-1,8,move,1646141408293,14211246587907,-62.183756581277756,-0.9963478687600863,175.61447714667455,709.3543,1469.4691,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,36,72,-1,8,move,1646141408311,14211264381284,-63.19581303135523,-3.066485571750333,174.04716729821007,744.2177,1384.2347,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,36,72,-1,8,up,1646141408315,14211268257372,-63.19581303135523,-3.066485571750333,174.04716729821007,744.2177,1384.2347,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,36,72,-1,9,down,1646141408803,14211757041135,-63.791104998656856,-4.23639495062279,174.39008377567973,691.5731,1526.1367,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,36,72,-1,9,move,1646141408883,14211836760348,-62.72955699785348,-5.013113390866062,173.84532154785785,689.2023,1586.6036,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,36,72,-1,9,move,1646141408902,14211855469336,-63.1537049151221,-7.125016419970467,172.2547207543236,684.6079,1626.5851,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,36,72,-1,9,move,1646141408924,14211877688167,-62.80911504130579,-5.559947300440569,173.94770608351632,677.6319,1665.7874,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,36,72,-1,9,move,1646141408942,14211895847788,-62.80911504130579,-5.559947300440569,173.94770608351632,670.4042,1696.8054,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,36,72,-1,9,move,1646141408959,14211912389831,-63.52802660239548,-5.76263231028705,173.77155550482172,666.63257,1716.951,0.26666668,0.3137255
1055826074,Sitting,UpDown,1,36,72,-1,9,move,1646141408974,14211927497416,-63.52802660239548,-5.76263231028705,173.77155550482172,665.5892,1725.4009,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,36,72,-1,9,up,1646141408978,14211931434544,-63.52802660239548,-5.76263231028705,173.77155550482172,665.5892,1725.4009,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,36,72,-1,10,down,1646141409164,14212118097141,-63.099432231977175,-8.130102235113116,172.81669505885392,701.56696,1473.4883,0.26666668,0.30980393
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409239,14212192292165,-63.049824568035376,-7.125016419970467,173.56410899935008,696.1576,1498.7814,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409256,14212209230972,-63.049824568035376,-7.125016419970467,173.56410899935008,694.8438,1509.2943,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409274,14212227451635,-62.76581164196791,-6.562698471547542,173.99100948285422,693.5371,1520.4523,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409292,14212245214492,-62.5625520424575,-6.505626264616561,174.04011854298662,692.23,1532.8953,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409314,14212267219680,-62.91878055861951,-7.62814907168794,173.19612572762648,690.91925,1546.6724,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409334,14212287332605,-63.168342010513435,-8.70737018696873,172.1019157622121,689.6098,1559.1394,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409354,14212307384489,-63.79288767803023,-6.863692101665309,173.4457145002771,688.3005,1569.0441,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,36,72,-1,10,move,1646141409374,14212328168863,-63.79288767803023,-6.863692101665309,173.4457145002771,686.2431,1578.1187,0.3,0.26666668
1055826074,Sitting,UpDown,1,36,72,-1,10,up,1646141409379,14212332930041,-63.79288767803023,-6.863692101665309,173.4457145002771,686.2431,1578.1187,0.3,0.26666668
1055826074,Sitting,UpDown,1,36,72,-1,11,down,1646141409624,14212577489784,-65.05791384439746,-8.914926829240724,172.0778188548203,771.52374,1265.5605,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,36,72,-1,11,up,1646141409671,14212625101565,-60.00580050025745,-3.6619354871765206,176.11566276759174,771.52374,1265.5605,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,36,72,72,11,click,1646141409740,14212693589281,0,0,0,0,0,0,0
1055826074,Sitting,UpDown,1,37,20,-1,1,down,1646141409984,14212937813300,-63.049824568035376,-7.125016419970467,172.72698735429498,630.27765,1722.7351,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,37,20,-1,1,move,1646141410033,14212986371213,-64.08013128357511,-7.523820493436934,172.38497246179577,678.635,1604.9478,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,37,20,-1,1,move,1646141410049,14213003035336,-62.49140196187347,-0.5070290611955531,177.61333200727879,716.03033,1487.1913,0.3,0.33333334
1055826074,Sitting,UpDown,1,37,20,-1,1,move,1646141410066,14213019943622,-64.97181930990945,-2.7524853404621563,175.90038886533128,760.3665,1368.139,0.26666668,0.25882354
1055826074,Sitting,UpDown,1,37,20,-1,1,up,1646141410070,14213023483986,-64.97181930990945,-2.7524853404621563,175.90038886533128,760.3665,1368.139,0.26666668,0.25882354
1055826074,Sitting,UpDown,1,37,20,-1,2,down,1646141410619,14213572667565,-63.42485659498244,-5.710592672113901,173.12035160897435,681.5793,1584.783,0.26666668,0.30980393
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410693,14213646404785,-62.23479858494527,-4.436474670187735,174.1051692646418,681.5793,1586.1096,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410710,14213663374112,-63.221808731336296,-5.609274499739577,173.20366625647017,681.5793,1587.4176,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410727,14213680770724,-63.221808731336296,-5.609274499739577,173.998071898456,681.5793,1588.4485,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410794,14213747793463,-63.37990712005458,-6.7400558592911475,173.15324580001715,683.2842,1576.5502,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410811,14213764640708,-63.919171045594595,-6.340192252729683,173.4286253669737,688.23254,1551.348,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410828,14213781548994,-63.6857971420336,-4.197668204915641,175.03138389723057,696.1834,1509.5453,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410845,14213798426760,-63.050254869953086,-4.594252893788676,174.75612727367906,706.97015,1469.0317,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410862,14213815731811,-62.42077780585554,-4.969740835862835,174.49770023624245,718.7279,1433.5071,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410882,14213835722655,-62.402254332826466,-5.463843123723904,174.1335691912107,730.43134,1407.0803,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410905,14213858460332,-63.13727147997905,-5.102164970377865,174.3769288313383,743.0544,1382.5872,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,37,20,-1,2,move,1646141410920,14213873689998,-64.53771297683095,-3.814074962730793,176.06917650010064,753.53485,1362.1936,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,37,20,-1,2,up,1646141410924,14213877230361,-64.53771297683095,-3.814074962730793,176.06917650010064,753.53485,1362.1936,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,37,20,-1,3,down,1646141411222,14214175872205,-64.8486095274716,-3.850639099791987,175.25884285697032,654.2628,1646.7615,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411285,14214238561050,-63.47807742899518,-4.23639495062279,175.01254623549966,675.728,1603.4188,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411306,14214259650627,-63.52363479075916,-2.0825652321850847,176.61098808620108,693.23834,1552.9166,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411328,14214281320091,-62.87092142310523,-6.562698044660719,173.79220999687183,707.723,1509.8737,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411348,14214301188853,-63.21887858018236,-5.659481939667872,174.44988891205236,722.1594,1471.348,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411365,14214318860149,-63.050254869953086,-4.594252893788676,175.24520979938697,737.91095,1429.4679,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411383,14214336958731,-61.75056549354804,-3.3949237557268583,176.1625451860547,750.21027,1390.0127,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411403,14214356339167,-61.657913977456815,-3.3664608633515343,176.18538533863924,774.2805,1312.5145,0.26666668,0.3137255
1055826074,Sitting,UpDown,1,37,20,-1,3,move,1646141411419,14214373064331,-64.49668403048669,-4.85309657276465,175.00992344285837,782.18384,1292.2179,0.23333335,0.14901961
1055826074,Sitting,UpDown,1,37,20,-1,3,up,1646141411422,14214375628042,-64.49668403048669,-4.85309657276465,175.00992344285837,782.18384,1292.2179,0.23333335,0.14901961
1055826074,Sitting,UpDown,1,37,20,-1,4,down,1646141411705,14214658216170,-64.83339869618997,-4.398705431624857,175.16643039750005,646.934,1623.4363,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411775,14214729053953,-61.56018763081227,-2.886418733340348,176.257006702276,676.01605,1540.3608,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411796,14214749227919,-61.55266076234692,-6.654425350779874,173.5019679382813,684.92633,1509.1932,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411815,14214768364193,-62.43662384472997,-8.8958560873044,171.82402268564095,692.8068,1483.5427,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411837,14214790186259,-62.48530943313382,-7.989326913677275,172.4873023559409,699.58057,1464.2593,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411856,14214809932940,-61.56039936667654,-5.806727157795007,174.1212748507047,705.07324,1449.7253,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411874,14214827634756,-62.295443834585804,-5.463842696837081,174.34884309347117,709.96155,1439.3673,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411892,14214845489174,-63.1495589902959,-7.1885367523647625,173.04827945285237,713.5603,1432.8344,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411906,14214859589586,-63.67847517924335,-8.86462248600358,171.78592389045062,716.1796,1428.5713,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411920,14214873323753,-63.29873032176898,-8.275892622947037,172.0458125883696,718.0704,1425.658,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411933,14214886325432,-63.916131611413945,-8.504580162963759,171.84597491363337,721.02844,1421.7638,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,37,20,-1,4,up,1646141411951,14214905064940,-63.916131611413945,-8.504580162963759,171.84597491363337,723.5534,1418.1742,0.23333335,0.18431373
1055826074,Sitting,UpDown,1,37,20,-1,4,move,1646141411945,14214898411499,-63.916131611413945,-8.504580162963759,171.84597491363337,723.5534,1418.1742,0.23333335,0.18431373
1055826074,Sitting,UpDown,1,37,20,-1,5,down,1646141412214,14215167448582,-65.46081304315818,-8.049062040610915,171.9734535643025,760.8637,1307.5459,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,37,20,-1,5,up,1646141412281,14215234349238,-62.21646635721295,-7.368051199225623,172.63397383817775,760.8637,1307.5459,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,37,20,20,5,click,1646141412350,14215304057769,0,0,0,0,0,0,0
1055826074,Sitting,UpDown,1,38,54,-1,1,down,1646141412568,14215521637503,-65.25641963224554,-4.484606159495169,173.71646319897638,670.2529,1682.0825,0.3,0.32156864
1055826074,Sitting,UpDown,1,38,54,-1,1,move,1646141412620,14215573796819,-62.69929242964115,-9.544525129196035,170.0823927491794,704.15436,1580.0586,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,1,move,1646141412642,14215595252641,-60.564195785662676,0.9315565875716395,177.84114613685537,738.8135,1466.8862,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,1,move,1646141412657,14215611031674,-60.564195785662676,0.9315565875716395,177.84114613685537,760.19745,1398.1812,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,38,54,-1,1,up,1646141412662,14215615365567,-60.564195785662676,0.9315565875716395,177.84114613685537,760.19745,1398.1812,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,38,54,-1,2,down,1646141413371,14216325086305,-65.12551905680225,-4.993743828153552,172.40229382153092,674.2505,1608.1083,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,2,move,1646141413420,14216373705258,-60.397894339751204,-2.8155563744751118,174.19616104476472,707.77783,1524.5625,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,2,move,1646141413443,14216396626057,-60.397894339751204,-2.8155563744751118,174.19616104476472,751.53613,1396.1819,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,38,54,-1,2,up,1646141413446,14216399708614,-60.397894339751204,-2.8155563744751118,174.19616104476472,751.53613,1396.1819,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,38,54,-1,3,down,1646141414132,14217086081268,-65.12551905680225,-4.993743828153552,173.98517650130302,630.27765,1702.0756,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,38,54,-1,3,move,1646141414194,14217147244095,-60.280872708701374,-0.946951513795731,177.100712649691,700.3789,1544.6018,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,3,move,1646141414210,14217163389371,-60.280872708701374,-0.946951513795731,177.100712649691,732.881,1454.1617,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,38,54,-1,3,up,1646141414214,14217167784305,-60.280872708701374,-0.946951513795731,177.100712649691,732.881,1454.1617,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,38,54,-1,4,down,1646141414987,14217940590654,-66.70280098145496,-8.383248682547652,171.45995994250094,656.2616,1626.7684,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,38,54,-1,4,move,1646141415023,14217976238450,-63.72384129571057,-13.535857161267,167.80080903807166,688.0655,1530.1965,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,4,move,1646141415045,14217998518321,-60.65987307555621,-4.724451667294752,174.44193857185846,726.2184,1418.1742,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,38,54,-1,4,up,1646141415049,14218002882734,-60.65987307555621,-4.724451667294752,174.44193857185846,726.2184,1418.1742,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,38,54,-1,5,down,1646141416436,14219389911575,-66.5891807846118,-5.300926890319821,173.05158526441068,663.5904,1662.0895,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,38,54,-1,5,move,1646141416479,14219432334894,-61.46919585068937,-5.75826056233142,172.93899642613218,684.47723,1602.7819,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,5,move,1646141416497,14219450860760,-59.99705102793067,-2.7702156577738632,175.15804292519928,705.0524,1532.2612,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,5,move,1646141416511,14219465052733,-60.92365498130211,-4.219095362115617,174.0799795269828,727.3065,1460.9541,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,5,move,1646141416528,14219481747376,-62.593479139019315,-5.957131338413272,172.04967847543983,744.9895,1406.1112,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,38,54,-1,5,move,1646141416541,14219494535412,-63.79112548922437,-6.801314545296522,171.36799827551587,753.53485,1376.8552,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,38,54,-1,5,up,1646141416544,14219497434847,-63.79112548922437,-6.801314545296522,171.36799827551587,753.53485,1376.8552,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,38,54,-1,6,down,1646141417189,14220142666039,-65.14321607694175,-3.850639099791987,173.91020834497297,614.95374,1756.0569,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,38,54,-1,6,move,1646141417241,14220194794835,-62.22932077323091,-6.940983802973643,171.7531526428129,667.05554,1631.1382,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,6,move,1646141417259,14220212496651,-61.57056268816152,-0.9710220609262079,176.14620737356003,700.2064,1525.5543,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,6,move,1646141417278,14220231846567,-63.15462699066005,-4.5942533206755,173.4380100468933,733.19934,1429.6733,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,38,54,-1,6,move,1646141417283,14220236668785,-63.15462699066005,-4.5942533206755,173.4380100468933,744.2073,1396.1819,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,38,54,-1,6,up,1646141417286,14220239781863,-63.15462699066005,-4.5942533206755,173.4380100468933,744.2073,1396.1819,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,38,54,-1,7,down,1646141417912,14220865388456,-65.04632301337595,-7.969610718864387,171.1670814308908,727.5509,1435.5015,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,38,54,-1,7,move,1646141417966,14220919684199,-59.21894221730447,-5.667285857681434,172.91132049961527,733.20764,1533.8162,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,7,move,1646141417985,14220938332147,-59.084913415221315,-6.100060303871782,172.60385270393797,720.1988,1627.6838,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,38,54,-1,7,move,1646141418003,14220956644370,-63.290349679657375,-11.410981895381447,168.52072463696933,704.5448,1710.0609,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,38,54,-1,7,move,1646141418022,14220975353358,-65.83362525862498,-13.473158586007221,166.78126670066385,695.6531,1761.3431,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,38,54,-1,7,move,1646141418026,14220979931414,-65.83362525862498,-13.473158586007221,166.78126670066385,694.9044,1765.387,0.26666668,0.23529413
1055826074,Sitting,UpDown,1,38,54,-1,7,up,1646141418030,14220983624379,-65.83362525862498,-13.473158586007221,166.78126670066385,694.9044,1765.387,0.26666668,0.23529413
1055826074,Sitting,UpDown,1,38,54,-1,8,down,1646141418212,14221166105684,-62.78835126622895,-6.0617890464049085,172.26559441548227,754.2011,1304.2137,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418288,14221241368924,-61.84599006644229,-3.87852420085221,173.91621891144257,729.8481,1378.6846,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418305,14221258216169,-62.01641011642327,-4.88520273073194,173.16723402743733,709.9852,1433.0112,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418322,14221275704342,-63.06971407889845,-6.679885734684743,171.96647311097072,693.91064,1476.956,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418338,14221292063262,-63.35466274088221,-7.253194738142688,171.52543413588467,684.497,1512.0039,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418355,14221308910507,-63.48339814635862,-6.7400558592911475,171.90240593655602,681.0783,1539.0626,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418372,14221325635671,-63.050254869953086,-4.594252893788676,173.5219940529278,678.221,1567.3287,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418389,14221342574477,-63.52802660239548,-5.76263231028705,172.63077730964616,676.2467,1595.5027,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418406,14221359482764,-63.401763725398624,-6.282491668395061,172.24790422553195,674.9356,1622.4113,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418423,14221376421571,-62.887341197869944,-6.115503361585181,172.3949172172273,671.7203,1648.4834,0.3,0.3254902
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418440,14221393360377,-61.870688030481055,-5.856013802845818,172.6289741397053,666.52594,1679.7925,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418457,14221410360224,-61.24880613674056,-6.182930135297901,172.41136431274867,663.1093,1703.926,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418474,14221427176949,-61.797495723335196,-5.325740540687654,173.02431914924398,662.2579,1719.0358,0.26666668,0.3137255
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418490,14221444115757,-62.517827963772255,-5.013113390866062,173.22973025834293,662.1231,1728.5907,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,38,54,-1,8,move,1646141418502,14221455866100,-62.517827963772255,-5.013113390866062,173.22973025834293,662.2579,1729.3994,0.26666668,0.2627451
1055826074,Sitting,UpDown,1,38,54,-1,8,up,1646141418504,14221458094087,-62.517827963772255,-5.013113390866062,173.22973025834293,662.2579,1729.3994,0.26666668,0.2627451
1055826074,Sitting,UpDown,1,38,54,-1,9,down,1646141418906,14221859894789,-63.712503181688355,-3.1507161049251646,174.88540909428906,774.1888,1208.2471,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,38,54,-1,9,move,1646141418992,14221945229751,-61.86986840778065,-2.910837940283613,174.83573995864472,774.8473,1209.5721,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,38,54,-1,9,move,1646141419001,14221955026790,-61.86986840778065,-2.910837940283613,174.83573995864472,774.85504,1209.58,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,38,54,-1,9,up,1646141419004,14221957773624,-61.86986840778065,-2.910837940283613,174.83573995864472,774.85504,1209.58,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,38,54,54,9,click,1646141419080,14222033586227,0,0,0,0,0,0,0
1055826074,Sitting,UpDown,1,39,73,-1,1,down,1646141419325,14222279092103,-64.1348001176919,-2.650689908619579,174.65255428510497,664.9229,1663.4224,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,39,73,-1,1,move,1646141419364,14222317547772,-65.96193036218367,-12.778733253092025,166.95748558125018,674.0094,1620.0752,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,39,73,-1,1,move,1646141419385,14222339095155,-61.20917737917615,-2.910837940283613,174.55051125890498,693.54504,1527.6808,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,39,73,-1,1,move,1646141419409,14222362473761,-61.18177466022606,-1.4202655873093375,175.6434781298904,741.5423,1376.1887,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,39,73,-1,1,move,1646141419403,14222356308644,-61.18177466022606,-1.4202655873093375,175.6434781298904,724.57086,1421.8484,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,39,73,-1,1,up,1646141419411,14222365037472,-61.18177466022606,-1.4202655873093375,175.6434781298904,741.5423,1376.1887,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,39,73,-1,2,down,1646141420520,14223474025721,-63.91245013945131,-13.116436588677672,167.1899442394624,627.6126,1690.7462,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,39,73,-1,2,move,1646141420554,14223507689691,-62.812495984944945,-9.293308210202028,169.79019725648627,667.04047,1605.2961,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,39,73,-1,2,move,1646141420575,14223528290943,-61.3016171594031,-2.935673575322837,174.5201032567201,709.2093,1483.0118,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,39,73,-1,2,move,1646141420594,14223547854502,-61.3016171594031,-2.935673575322837,174.5201032567201,744.87354,1385.5189,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,39,73,-1,2,up,1646141420599,14223552218915,-61.3016171594031,-2.935673575322837,174.5201032567201,744.87354,1385.5189,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,39,73,-1,3,down,1646141420985,14223938942554,-66.68168203654128,-5.300926036546175,172.39204853777588,620.9501,1714.0714,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,39,73,-1,3,move,1646141421029,14223982220441,-62.432074938742744,-7.001267479474999,171.32423042331445,658.0901,1652.3871,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,39,73,-1,3,move,1646141421046,14223999708615,-60.8369662203563,-4.803485493728262,173.01541258256628,696.376,1550.8595,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,39,73,-1,3,move,1646141421063,14224016830543,-62.1873219400245,-0.0,176.53663464689632,737.2261,1434.4485,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,39,73,-1,3,move,1646141421082,14224036088898,-62.1873219400245,-0.0,176.53663464689632,750.2036,1396.8483,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,39,73,-1,3,up,1646141421086,14224039324057,-62.1873219400245,-0.0,176.53663464689632,750.2036,1396.8483,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,39,73,-1,4,down,1646141421976,14224929847482,-62.9501925986124,-4.553767801257072,174.59285843175905,652.9303,1694.7449,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,39,73,-1,4,move,1646141422030,14224983197093,-61.205693982699444,-3.8460304296495207,175.15969583097842,706.78827,1549.9958,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,39,73,-1,4,move,1646141422051,14225004744476,-58.890888231468765,-2.663000684268292,176.06279710341585,744.97253,1439.1185,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,39,73,-1,4,move,1646141422068,14225022049527,-58.890888231468765,-2.663000684268292,176.06279710341585,764.19495,1384.186,0.23333335,0.16078432
1055826074,Sitting,UpDown,1,39,73,-1,4,up,1646141422072,14225026078216,-58.890888231468765,-2.663000684268292,176.06279710341585,764.19495,1384.186,0.23333335,0.16078432
1055826074,Sitting,UpDown,1,39,73,-1,5,down,1646141423064,14226017563033,-61.226505569100475,-1.941486394218002,175.92462237650648,678.248,1690.0798,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,39,73,-1,5,move,1646141423109,14226062672143,-58.82809147223966,-3.576334433856043,174.81818637247778,695.1618,1628.497,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,39,73,-1,5,move,1646141423133,14226086783237,-56.41122220424148,-2.4540319003853983,175.4859603072516,715.3204,1548.4147,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,39,73,-1,5,move,1646141423154,14226107781253,-56.41122220424148,-2.4540319003853983,175.4859603072516,735.54596,1462.1589,0.26666668,0.30980393
1055826074,Sitting,UpDown,1,39,73,-1,5,up,1646141423158,14226112023584,-56.41122220424148,-2.4540319003853983,175.4859603072516,735.54596,1462.1589,0.26666668,0.30980393
1055826074,Sitting,UpDown,1,39,73,-1,6,down,1646141423595,14226548648032,-60.13776658521127,0.9240453004753296,177.92929655828357,617.6188,1745.3939,0.26666668,0.32941177
