110522142,Sitting,UpDown,2,21,72,-1,1,move,1643102945491,94691074275980,-33.68527379773604,-1.0912162081238015,158.849286055258,616.9161,1633.1885,0.26666668,0.32156864
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643102945513,94691096647412,-31.79198292584894,-2.38594430587048,157.23402827882003,609.646,1565.6646,0.26666668,0.32156864
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643102945530,94691113464138,-25.414027410971904,2.560300679247511,160.5100465519466,604.39044,1465.4719,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643102945551,94691134431634,-23.95027518315586,5.461875602356117,163.00372129716158,615.5164,1330.9594,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,1,move,1643102945573,94691156650465,-23.95027518315586,5.461875602356117,163.00372129716158,692.2394,1127.6084,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,1,up,1643102945577,94691160679154,-23.95027518315586,5.461875602356117,163.00372129716158,692.2394,1127.6084,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,2,down,1643102946967,94692550668471,-24.962584350232618,-0.24696304516241205,155.01000940203716,586.30475,1508.143,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,2,move,1643102947019,94692602522585,-25.41986551516497,-1.027616794945522,154.44375939908642,618.72516,1304.2644,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,2,move,1643102947034,94692617386007,-28.0176425886147,0.262822824456461,156.08889242295405,666.931,1180.3676,0.26666668,0.30588236
110522142,Sitting,UpDown,2,21,72,-1,2,move,1643102947041,94692624161529,-28.0176425886147,0.262822824456461,156.08889242295405,668.9204,1175.5918,0.23333335,0.20392159
110522142,Sitting,UpDown,2,21,72,-1,2,up,1643102947044,94692627488250,-28.0176425886147,0.262822824456461,156.08889242295405,668.9204,1175.5918,0.23333335,0.20392159
110522142,Sitting,UpDown,2,21,72,-1,3,down,1643102948520,94694103606058,-27.635167363019615,-1.7357047473565652,153.78793829536014,594.96606,1576.1194,0.26666668,0.3019608
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643102948567,94694150698992,-29.77241893168123,-0.2580873422471001,155.32396587742596,582.09607,1530.3469,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643102948584,94694167057911,-25.327471838714917,-1.5207696865119595,153.516151407907,559.4892,1432.4352,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,3,move,1643102948598,94694180883640,-25.327471838714917,-1.5207696865119595,153.516151407907,552.992,1375.5223,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,3,up,1643102948601,94694183752555,-25.327471838714917,-1.5207696865119595,153.516151407907,552.992,1375.5223,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,4,down,1643102949972,94695555277048,-27.801214384384505,-0.26043356558785236,155.47584196381038,539.6669,1505.4772,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643102950037,94695620254921,-23.422009569726857,-0.231965443848945,154.56742680419867,541.70013,1491.9187,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643102950054,94695637102167,-27.254454326230398,0.4960549749117525,156.00712139821064,547.3229,1436.9591,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643102950078,94695660938577,-30.9246445239057,-0.26403400909537467,156.0263142297784,566.6154,1339.6278,0.26666668,0.31764707
110522142,Sitting,UpDown,2,21,72,-1,4,move,1643102950095,94695678426750,-30.9246445239057,-0.26403400909537467,156.0263142297784,606.9587,1214.9115,0.26666668,0.3019608
110522142,Sitting,UpDown,2,21,72,-1,4,up,1643102950100,94695683187928,-30.9246445239057,-0.26403400909537467,156.0263142297784,606.9587,1214.9115,0.26666668,0.3019608
110522142,Sitting,UpDown,2,21,72,-1,5,down,1643102951592,94697174932168,-26.967203890496343,0.7605187789967355,156.45393871333454,602.9611,1484.1512,0.26666668,0.29411766
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643102951660,94697242778955,-31.11881655672541,-0.0,156.4518486754485,609.27216,1446.1177,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643102951681,94697264601021,-29.492719270074623,-0.25925511783218713,156.04231053281455,616.2349,1405.8202,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643102951701,94697284683427,-28.08581982936247,-0.0,156.03948283449816,626.86115,1351.9568,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643102951718,94697301042346,-28.392777068399308,0.2580873422471001,156.28206383306033,645.5725,1287.408,0.26666668,0.3137255
110522142,Sitting,UpDown,2,21,72,-1,5,move,1643102951732,94697315447962,-29.716442116338392,0.26162273887494863,155.16366133760576,671.58545,1220.2429,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,5,up,1643102951735,94697318164275,-29.716442116338392,0.26162273887494863,155.16366133760576,671.58545,1220.2429,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,6,down,1643102952099,94697682394398,-30.7115665274634,1.3836869360961574,157.0027853942801,676.9155,1189.5869,0.26666668,0.30980393
110522142,Sitting,UpDown,2,21,72,-1,6,move,1643102952355,94697938582404,-29.455337644747143,-1.797931826120201,152.11503372232727,676.24927,1189.5869,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,6,up,1643102952359,94697942122767,-29.455337644747143,-1.797931826120201,152.11503372232727,676.24927,1189.5869,0.26666668,0.29803923
110522142,Sitting,UpDown,2,21,72,-1,7,down,1643102952550,94698132753013,-51.62074267135339,16.342882202581944,168.7834000520697,594.96606,775.0642,0.26666668,0.3254902
110522142,Sitting,UpDown,2,21,72,-1,7,up,1643102952606,94698189002059,-38.111782795037904,6.952957551475499,160.11207874976665,594.96606,775.0642,0.26666668,0.3254902
110522142,Sitting,UpDown,2,21,72,72,7,click,1643102952693,94698275893559,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,22,23,-1,1,down,1643102952989,94698572643139,-29.953449680537833,-3.3817269764767475,150.14601312801764,598.29736,1432.8358,0.26666668,0.3019608
110522142,Sitting,UpDown,2,22,23,-1,1,move,1643102953027,94698609816952,-36.172439372671995,-2.234798836283856,152.23379705161543,608.1172,1304.1204,0.26666668,0.3137255
110522142,Sitting,UpDown,2,22,23,-1,1,move,1643102953050,94698633256600,-28.06402981836284,-1.5275253839313367,151.2689918502161,648.777,1160.968,0.26666668,0.3137255
110522142,Sitting,UpDown,2,22,23,-1,1,move,1643102953055,94698638017778,-28.06402981836284,-1.5275253839313367,151.2689918502161,684.2443,1088.9552,0.26666668,0.29411766
110522142,Sitting,UpDown,2,22,23,-1,1,up,1643102953058,94698641069815,-28.06402981836284,-1.5275253839313367,151.2689918502161,684.2443,1088.9552,0.26666668,0.29411766
110522142,Sitting,UpDown,2,22,23,-1,2,down,1643102954722,94700305437281,-33.61745684946698,1.1632061885323244,157.05972185120132,636.9402,1114.2798,0.26666668,0.30588236
110522142,Sitting,UpDown,2,22,23,-1,2,move,1643102954783,94700365928658,-32.02515533882942,1.0860457549221019,157.1725155951549,636.2588,1114.2798,0.26666668,0.2901961
110522142,Sitting,UpDown,2,22,23,-1,2,up,1643102954787,94700369835265,-32.02515533882942,1.0860457549221019,157.1725155951549,636.2588,1114.2798,0.26666668,0.2901961
110522142,Sitting,UpDown,2,22,23,23,2,click,1643102954865,94700448608346,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,23,45,-1,1,down,1643102955170,94700752804897,-35.3733994473343,0.5729386791388836,157.21122910737054,705.5645,1449.4967,0.26666668,0.3019608
110522142,Sitting,UpDown,2,23,45,-1,1,move,1643102955212,94700795411336,-34.11767941371121,-1.9274960323637003,154.96021732298777,718.1759,1316.6963,0.26666668,0.30980393
110522142,Sitting,UpDown,2,23,45,-1,1,move,1643102955236,94700818759422,-29.033170482337827,-0.0,155.71790386799563,749.6363,1166.908,0.26666668,0.30980393
110522142,Sitting,UpDown,2,23,45,-1,1,move,1643102955248,94700830967570,-29.033170482337827,-0.0,155.71790386799563,789.5127,1036.3068,0.23333335,0.3019608
110522142,Sitting,UpDown,2,23,45,-1,1,up,1643102955251,94700834416372,-29.033170482337827,-0.0,155.71790386799563,789.5127,1036.3068,0.23333335,0.3019608
110522142,Sitting,UpDown,2,23,45,-1,2,down,1643102956765,94702348013199,-28.08721831059503,-1.6989529935366077,155.5201835519021,594.2998,1550.7948,0.26666668,0.3019608
110522142,Sitting,UpDown,2,23,45,-1,2,move,1643102956814,94702397730884,-36.82141321175534,-0.5876284416920241,157.7181384268122,584.7403,1411.246,0.26666668,0.31764707
110522142,Sitting,UpDown,2,23,45,-1,2,move,1643102956830,94702413723560,-32.46983821983768,-3.086489274838596,155.11706578708794,601.4022,1309.1355,0.26666668,0.31764707
110522142,Sitting,UpDown,2,23,45,-1,2,move,1643102956849,94702432066304,-31.230070093021162,-2.22396124706175,155.62754046527635,645.51227,1189.5651,0.26666668,0.31764707
110522142,Sitting,UpDown,2,23,45,-1,2,move,1643102956867,94702450286966,-31.47258620478622,0.26773535797571335,157.72490031409052,733.1675,1034.6606,0.26666668,0.31764707
110522142,Sitting,UpDown,2,23,45,-1,2,move,1643102956884,94702466767967,-31.47258620478622,0.26773535797571335,157.72490031409052,814.8304,934.3422,0.23333335,0.29411766
110522142,Sitting,UpDown,2,23,45,-1,2,up,1643102956888,94702471559665,-31.47258620478622,0.26773535797571335,157.72490031409052,814.8304,934.3422,0.23333335,0.29411766
110522142,Sitting,UpDown,2,23,45,-1,3,down,1643102957976,94703559244695,-35.08537720022403,0.2794893664853648,157.1204695536794,594.2998,1136.2721,0.26666668,0.30588236
110522142,Sitting,UpDown,2,23,45,-1,3,move,1643102958011,94703594404164,-36.54387188992646,1.1400640135204403,158.0371765629435,567.93933,1239.0043,0.26666668,0.30980393
110522142,Sitting,UpDown,2,23,45,-1,3,move,1643102958035,94703618240575,-35.638130749374824,1.1178245974177614,157.9024032702408,556.65894,1310.9056,0.26666668,0.30980393
110522142,Sitting,UpDown,2,23,45,-1,3,move,1643102958058,94703640825650,-34.69236470028691,0.8263241298335176,157.5276307904822,560.3208,1417.5078,0.23333335,0.21960786
110522142,Sitting,UpDown,2,23,45,-1,3,up,1643102958064,94703647204408,-34.69236470028691,0.8263241298335176,157.5276307904822,560.3208,1417.5078,0.23333335,0.21960786
110522142,Sitting,UpDown,2,23,45,-1,4,down,1643102958336,94703919263008,-31.906402254824993,-2.4895529394942844,155.16653001705717,624.2813,1386.8517,0.26666668,0.30588236
110522142,Sitting,UpDown,2,23,45,-1,4,up,1643102958558,94704141390277,-32.448302633384635,-1.112399612947773,156.66854325705634,624.2813,1386.8517,0.26666668,0.30588236
110522142,Sitting,UpDown,2,23,45,-1,5,down,1643102958663,94704246502439,-33.961800836473174,0.5937173952545318,158.31933167755673,624.2813,1185.5883,0.26666668,0.3137255
110522142,Sitting,UpDown,2,23,45,-1,5,up,1643102958755,94704338368760,-32.53910316821079,-0.8184554851053985,156.74859307412888,624.2813,1185.5883,0.26666668,0.3137255
110522142,Sitting,UpDown,2,23,45,45,5,click,1643102958824,94704407588966,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,24,68,-1,1,down,1643102961441,94707024710893,-28.93312187137548,1.5838116922209424,152.40766634712728,649.599,1596.1124,0.23333335,0.3019608
110522142,Sitting,UpDown,2,24,68,-1,1,move,1643102961508,94707091458949,-40.92510014812572,-0.6623494839123472,152.6484578361269,640.12164,1544.0852,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,1,move,1643102961525,94707108245153,-40.92510014812572,-0.6623494839123472,152.6484578361269,630.6808,1485.3384,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,1,move,1643102961544,94707126954141,-39.8511246181275,1.827968223325567,155.03916064941478,625.0231,1408.4514,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,1,move,1643102961566,94707149539217,-36.19501997806805,1.6444032608434778,154.32923078708365,638.50006,1236.2278,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,1,move,1643102961583,94707166569584,-32.072317795048356,2.602562047850142,154.41257275533616,706.0798,1037.4661,0.23333335,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,1,up,1643102961587,94707170384631,-32.072317795048356,2.602562047850142,154.41257275533616,706.0798,1037.4661,0.23333335,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,2,down,1643102962672,94708255628032,-31.23863856533494,4.584663308193979,166.49764992556825,681.5793,1471.489,0.26666668,0.30588236
110522142,Sitting,UpDown,2,24,68,-1,2,move,1643102962720,94708302965128,-38.2586728433282,3.4336302243099093,166.11268680356798,690.7087,1331.4967,0.26666668,0.30980393
110522142,Sitting,UpDown,2,24,68,-1,2,move,1643102962737,94708319842894,-33.95095108097661,3.5090267615669757,166.44042660070187,722.9925,1181.67,0.26666668,0.30980393
110522142,Sitting,UpDown,2,24,68,-1,2,move,1643102962757,94708339925299,-32.78157829884082,3.6641843269607475,166.47345739552807,772.19,1034.9739,0.23333335,0.29803923
110522142,Sitting,UpDown,2,24,68,-1,2,up,1643102962760,94708343709825,-32.78157829884082,3.6641843269607475,166.47345739552807,772.19,1034.9739,0.23333335,0.29803923
110522142,Sitting,UpDown,2,24,68,-1,3,down,1643102964351,94709934431631,-21.813723708884172,3.0749170133938906,164.9917161569855,619.61755,1650.0936,0.26666668,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,3,move,1643102964423,94710006490232,-29.83531131355871,2.3111313229006263,165.29658848077818,604.7248,1558.0968,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,3,move,1643102964443,94710026725239,-29.716937305053218,2.7263109883456096,165.62364525899508,603.482,1494.6084,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,3,move,1643102964461,94710043786127,-28.403478267281425,5.171052123912498,167.51853098005338,609.2917,1425.8282,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,3,move,1643102964476,94710059351516,-27.774585184357917,6.34019182584286,168.44236870681095,629.64465,1335.174,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,3,move,1643102964493,94710076259803,-23.85690991229637,6.2868932984283115,168.01784512913798,686.59485,1188.9695,0.26666668,0.30980393
110522142,Sitting,UpDown,2,24,68,-1,3,move,1643102964499,94710082455438,-23.85690991229637,6.2868932984283115,168.01784512913798,698.9019,1159.5973,0.23333335,0.29803923
110522142,Sitting,UpDown,2,24,68,-1,3,up,1643102964502,94710085537996,-23.85690991229637,6.2868932984283115,168.01784512913798,698.9019,1159.5973,0.23333335,0.29803923
110522142,Sitting,UpDown,2,24,68,-1,4,down,1643102966002,94711584851288,-22.166002668158626,3.5035314474928776,164.35409067720812,558.9883,1515.4738,0.26666668,0.30588236
110522142,Sitting,UpDown,2,24,68,-1,4,move,1643102966031,94711614211885,-26.48282907267384,4.85309657276465,166.01165464536516,564.0184,1400.2816,0.26666668,0.31764707
110522142,Sitting,UpDown,2,24,68,-1,4,move,1643102966048,94711631059131,-25.19828905584788,3.5423610729244,164.78212497211447,584.45056,1301.8335,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,4,move,1643102966062,94711645464746,-26.2153452043978,6.191834567541481,167.09723125166866,619.98926,1188.4713,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,4,move,1643102966078,94711661274299,-28.77387259578205,8.350751496250377,169.12351615197966,698.2628,1047.766,0.26666668,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,4,up,1643102966082,94711665364029,-28.77387259578205,8.350751496250377,169.12351615197966,698.2628,1047.766,0.26666668,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,5,down,1643102966454,94712037102165,-30.24625306006711,5.906140988051365,166.13146982378552,664.9229,1185.5883,0.26666668,0.3019608
110522142,Sitting,UpDown,2,24,68,-1,5,move,1643102966686,94712269453759,-30.13620163706528,4.2958406482903495,164.85720241147126,664.9229,1187.392,0.26666668,0.32156864
110522142,Sitting,UpDown,2,24,68,-1,5,move,1643102966703,94712286667249,-30.211296151894985,4.541995970222555,165.06384295462084,664.9229,1189.1444,0.3,0.31764707
110522142,Sitting,UpDown,2,24,68,-1,5,move,1643102966722,94712305437277,-34.10574707323119,4.256027048731522,165.1652302826605,656.14026,1213.4252,0.26666668,0.30980393
110522142,Sitting,UpDown,2,24,68,-1,5,move,1643102966739,94712322711808,-33.842176903349575,4.741789675616006,164.34103135551507,633.5416,1287.03,0.26666668,0.30588236
110522142,Sitting,UpDown,2,24,68,-1,5,move,1643102966758,94712341176634,-32.37340960913544,6.519802322238923,165.67741250814143,617.98834,1384.7104,0.26666668,0.3019608
110522142,Sitting,UpDown,2,24,68,-1,5,move,1643102966776,94712359305735,-32.37340960913544,6.519802322238923,165.67741250814143,615.62,1446.1644,0.26666668,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,5,up,1643102966781,94712364494198,-32.37340960913544,6.519802322238923,165.67741250814143,615.62,1446.1644,0.26666668,0.29411766
110522142,Sitting,UpDown,2,24,68,-1,6,down,1643102966962,94712545388446,-34.060056522778396,2.9356733618794255,163.65294443814963,631.6101,1240.9025,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,6,up,1643102967177,94712759855101,-30.6257656911097,4.009501189036844,163.8129621100247,631.6101,1240.9025,0.26666668,0.3137255
110522142,Sitting,UpDown,2,24,68,-1,7,down,1643102967308,94712891306345,-27.44437968893365,2.000785456261818,161.674320597867,589.63605,1336.8691,0.26666668,0.31764707
110522142,Sitting,UpDown,2,24,68,-1,7,up,1643102967390,94712973314586,-30.276770345278727,3.5090265481235643,163.7185005938034,589.63605,1336.8691,0.26666668,0.31764707
110522142,Sitting,UpDown,2,24,68,68,7,click,1643102967466,94713049493435,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,25,13,-1,1,down,1643102968121,94713704399586,-32.662429063864536,3.4126790459177183,163.38384864522948,698.23566,1575.4529,0.26666668,0.3019608
110522142,Sitting,UpDown,2,25,13,-1,1,move,1643102968172,94713754971842,-33.86847313165412,1.965260575171524,161.6716978052257,696.2035,1515.1467,0.26666668,0.30980393
110522142,Sitting,UpDown,2,25,13,-1,1,move,1643102968189,94713772124291,-33.86309094258815,1.5911403784786604,161.35058329158673,700.37476,1423.4701,0.3,0.30980393
110522142,Sitting,UpDown,2,25,13,-1,1,move,1643102968206,94713788788414,-33.86309094258815,1.5911403784786604,161.35058329158673,715.00964,1283.3273,0.26666668,0.30588236
110522142,Sitting,UpDown,2,25,13,-1,1,move,1643102968219,94713802339461,-33.86309094258815,1.5911403784786604,161.35058329158673,716.8908,1267.5598,0.23333335,0.21960786
110522142,Sitting,UpDown,2,25,13,-1,1,up,1643102968224,94713807070119,-33.86309094258815,1.5911403784786604,161.35058329158673,716.8908,1267.5598,0.23333335,0.21960786
110522142,Sitting,UpDown,2,25,13,-1,2,down,1643102969365,94714947982677,-32.76641527888339,1.6764711057183934,158.37252519081278,552.32574,1269.5591,0.26666668,0.30588236
110522142,Sitting,UpDown,2,25,13,-1,2,up,1643102969422,94715005238895,-33.788874107066796,1.9920934002127422,158.80859178818307,552.32574,1269.5591,0.26666668,0.30588236
110522142,Sitting,UpDown,2,25,13,13,2,click,1643102969491,94715073787651,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,26,28,-1,1,down,1643102969838,94715421170529,-24.474580994413547,-1.164388024702148,154.47816989212495,590.96857,1580.7844,0.26666668,0.30588236
110522142,Sitting,UpDown,2,26,28,-1,1,move,1643102969891,94715473909734,-39.64953499986916,-0.0,158.12942509787368,587.9204,1463.4673,0.26666668,0.31764707
110522142,Sitting,UpDown,2,26,28,-1,1,move,1643102969915,94715498203950,-34.59332354222714,1.2253912189438823,158.5391135046694,599.40204,1360.5498,0.26666668,0.31764707
110522142,Sitting,UpDown,2,26,28,-1,1,move,1643102969931,94715514471308,-34.59332354222714,1.2253912189438823,158.5391135046694,672.91797,1140.9371,0.26666668,0.29803923
110522142,Sitting,UpDown,2,26,28,-1,1,up,1643102969936,94715518805201,-34.59332354222714,1.2253912189438823,158.5391135046694,672.91797,1140.9371,0.26666668,0.29803923
110522142,Sitting,UpDown,2,26,28,-1,2,down,1643102971149,94716732600409,-27.442588471823814,0.49179720573789576,157.89532719426066,535.6694,1627.4348,0.26666668,0.29803923
110522142,Sitting,UpDown,2,26,28,-1,2,move,1643102971212,94716794923009,-33.446497214541566,-0.26282279777603457,158.34239039619467,524.95746,1509.5201,0.26666668,0.31764707
110522142,Sitting,UpDown,2,26,28,-1,2,move,1643102971229,94716811831296,-42.34845351454843,0.9495668359176112,160.55640987603266,522.11584,1418.7277,0.26666668,0.31764707
110522142,Sitting,UpDown,2,26,28,-1,2,move,1643102971245,94716828709061,-42.34845351454843,0.9495668359176112,160.55640987603266,526.8804,1301.5919,0.26666668,0.31764707
110522142,Sitting,UpDown,2,26,28,-1,2,move,1643102971265,94716848333661,-25.455184423363107,5.057248365735392,161.8609760075051,572.9797,1067.6293,0.23333335,0.2901961
110522142,Sitting,UpDown,2,26,28,-1,2,up,1643102971272,94716855658550,-25.455184423363107,5.057248365735392,161.8609760075051,572.9797,1067.6293,0.23333335,0.2901961
110522142,Sitting,UpDown,2,26,28,-1,3,down,1643102972249,94717832615669,-37.66080589470947,2.4237711741544796,160.14907105431143,686.2431,939.00726,0.26666668,0.30588236
110522142,Sitting,UpDown,2,26,28,-1,3,move,1643102972302,94717884836026,-38.67242862777464,2.2792260151836157,160.15346969613694,663.475,1029.339,0.26666668,0.3137255
110522142,Sitting,UpDown,2,26,28,-1,3,move,1643102972320,94717902965126,-38.44164678100367,1.6846844081953336,159.58334014573762,639.13715,1150.7051,0.26666668,0.30588236
110522142,Sitting,UpDown,2,26,28,-1,3,move,1643102972336,94717919324046,-38.44164678100367,1.6846844081953336,159.81511578503284,630.94385,1331.5376,0.26666668,0.29411766
110522142,Sitting,UpDown,2,26,28,-1,3,up,1643102972341,94717923841062,-38.44164678100367,1.6846844081953336,159.81511578503284,630.94385,1331.5376,0.26666668,0.29411766
110522142,Sitting,UpDown,2,26,28,-1,4,down,1643102973955,94719538063554,-37.1395941591458,2.109942978256023,160.0449653109821,676.9155,944.33875,0.26666668,0.30980393
110522142,Sitting,UpDown,2,26,28,-1,4,up,1643102974012,94719595624979,-32.99209838943896,2.374961575128511,159.66912732171298,676.9155,944.33875,0.26666668,0.30980393
110522142,Sitting,UpDown,2,26,28,28,4,click,1643102974081,94719664539979,0,0,0,0,0,0,0
110522142,Sitting,UpDown,2,27,80,-1,1,down,1643102974436,94720018789940,-27.724157897715713,1.974934044026966,155.89111746534715,612.95496,1506.81,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643102974490,94720072780478,-38.15126470353516,2.143760738940637,157.91951972430084,603.76135,1340.2705,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643102974506,94720089688764,-32.1325088371091,2.551094864906803,157.32563477596824,621.9613,1159.3926,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,-1,1,move,1643102974517,94720100645579,-34.65364777297669,4.596807384538261,159.60571584545858,626.2801,1134.2728,0.26666668,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,1,up,1643102974520,94720103575534,-34.65364777297669,4.596807384538261,159.60571584545858,626.2801,1134.2728,0.26666668,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,2,down,1643102975856,94721439330150,-27.162969064939954,0.7538482988594247,157.7705942796379,601.62866,1550.7948,0.26666668,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643102975927,94721509771170,-40.114510372901535,-2.8783693554034877,156.53889260623114,611.7172,1478.064,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643102975946,94721529182127,-43.31111403654837,-0.9821171696243647,158.68245185459128,618.7773,1405.7662,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643102975964,94721547646952,-39.77257744267236,-0.8998597073460203,158.4693226317302,636.0049,1309.5356,0.3,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643102975982,94721565379288,-33.16598134532914,-1.1178244906960555,157.53672860245666,679.9224,1175.5142,0.26666668,0.30980393
110522142,Sitting,UpDown,2,27,80,-1,2,move,1643102975988,94721571239200,-33.16598134532914,-1.1178244906960555,157.53672860245666,691.5731,1142.9364,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,2,up,1643102975991,94721574291237,-33.16598134532914,-1.1178244906960555,157.53672860245666,691.5731,1142.9364,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,3,down,1643102977323,94722906597051,-27.348697276398234,-1.4943336527728368,156.191577486936,589.63605,1555.4598,0.23333335,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643102977380,94722963212342,-37.27752641433962,-1.4538955177917763,157.86062983327702,594.8096,1471.1718,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643102977400,94722982775900,-39.7364423268684,-1.5074357698699195,158.02254629774131,600.8603,1402.9307,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643102977418,94723001423847,-37.93267132933808,-0.8814040026001169,158.36809922823062,615.0008,1320.3444,0.3,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643102977437,94723019797111,-33.05156884654226,0.5482682493002091,159.0058613117914,650.22906,1216.654,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,3,move,1643102977454,94723037010601,-29.14316384873171,0.5280567590507894,158.47518293403806,700.9007,1104.9496,0.3,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,3,up,1643102977460,94723043084156,-29.14316384873171,0.5280567590507894,158.47518293403806,700.9007,1104.9496,0.3,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,4,down,1643102978923,94724506139244,-30.80783804381473,-0.5256345498555207,156.9877453177277,583.6398,1500.1458,0.23333335,0.2901961
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643102978988,94724571483363,-29.638154488071706,0.24696304516241205,157.69158265131918,582.9626,1428.3458,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643102979004,94724586865630,-31.229629545819698,0.2592551445126136,157.93647225382082,590.0052,1316.1002,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643102979018,94724601515409,-29.65884654616226,-0.26525637283296893,157.27540556481196,616.1414,1176.5848,0.26666668,0.3137255
110522142,Sitting,UpDown,2,27,80,-1,4,move,1643102979033,94724616317789,-29.65884654616226,-0.26525637283296893,157.27540556481196,659.59283,1080.2915,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,4,up,1643102979036,94724619552948,-29.65884654616226,-0.26525637283296893,157.27540556481196,659.59283,1080.2915,0.26666668,0.3019608
110522142,Sitting,UpDown,2,27,80,-1,5,down,1643102980838,94726421689375,-28.163581533063066,0.5070290611955531,155.71088243352884,579.6422,1459.4932,0.23333335,0.29411766
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643102980879,94726462311990,-31.43797422116718,0.8145770582347419,156.50310241498028,588.40967,1344.8572,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643102980898,94726481326182,-31.121343726718315,0.5405102216201325,156.23104231996035,600.5804,1268.1935,0.26666668,0.30588236
110522142,Sitting,UpDown,2,27,80,-1,5,move,1643102980914,94726496891571,-33.05156884654226,0.5482682493002091,156.51919434066485,627.6427,1185.2317,0.26666668,0.3019608
