108522609,Sitting,UpDown,5,11,42,-1,8,up,1639641774743,998837483047,-22.93329416668681,16.017783981109552,131.7379156544029,912.7699,782.39496,0.23333335,0.24313727
108522609,Sitting,UpDown,5,11,42,-1,9,down,1639641774972,999066599481,-22.21969137012951,18.783245613777677,132.59499511221279,665.5892,1197.5841,0.3,0.30588236
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775032,999127335023,-25.25423172024487,10.876247239034795,131.74817459853628,679.11316,1091.9651,0.26666668,0.31764707
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775052,999147020664,-24.84520071915678,14.036243650051304,131.52821518650518,691.103,1043.4714,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775072,999167011507,-22.255133221732706,14.525414968218447,133.1781566635485,702.43713,1014.38074,0.26666668,0.3254902
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775091,999186147780,-20.428621109360822,14.036243650051304,134.3981104115828,712.67957,995.06866,0.26666668,0.3254902
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775110,999205039891,-22.013532355316432,14.387387090376244,133.3550858838085,720.9277,981.1493,0.26666668,0.3254902
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775123,999218041569,-22.013532355316432,14.387387090376244,133.3550858838085,729.2077,969.8756,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775135,999230219198,-23.046629203132124,15.041329892080775,131.67887549921733,735.6988,961.4826,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775150,999245113139,-22.231760314392922,15.471327866373512,132.1363342490681,738.873,955.6767,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775168,999263211721,-21.35379926074302,15.276474522184097,132.70767957313967,740.83136,951.80365,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775187,999282225912,-21.386920555575706,15.214540074337714,132.6973796478713,742.12573,949.1695,0.26666668,0.3254902
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775202,999297028293,-21.386920555575706,15.214540074337714,132.6973796478713,743.4167,947.7953,0.26666668,0.3254902
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775219,999314119701,-20.320364318563414,14.14234636993922,133.53172823612337,744.2073,946.50507,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,9,move,1639641775232,999326999298,-20.320364318563414,14.14234636993922,133.53172823612337,745.5398,945.0052,0.26666668,0.2901961
108522609,Sitting,UpDown,5,11,42,-1,9,up,1639641775236,999330661743,-20.320364318563414,14.14234636993922,133.53172823612337,745.5398,945.0052,0.26666668,0.2901961
108522609,Sitting,UpDown,5,11,42,-1,10,down,1639641775479,999574275356,-28.692525042767194,18.618588535908884,128.05399848404318,536.33563,1240.9025,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,-1,10,up,1639641775547,999641603296,-22.515964485757156,12.429721685561775,131.27323056441026,536.33563,1240.9025,0.26666668,0.32156864
108522609,Sitting,UpDown,5,11,42,42,10,click,1639641775625,999720376377,0,0,0,0,0,0,0
108522609,Sitting,UpDown,5,12,72,-1,1,down,1639641775881,999976076057,-24.15033654658741,9.741227747103233,130.69138040939524,668.9204,1418.8406,0.26666668,0.30588236
108522609,Sitting,UpDown,5,12,72,-1,1,move,1639641775961,1000056069953,-32.69577746248712,7.060310622868351,122.96142309926002,675.4685,1214.2268,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,1,move,1639641775986,1000080760935,-27.245318948215505,5.76035017333062,127.93033107893093,699.3358,1104.6138,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,1,move,1639641776006,1000101179064,-20.17252658152578,8.200145825051596,132.66678040038963,737.2391,1012.09125,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,1,move,1639641776023,1000117537983,-18.68324481413952,8.841813923043969,133.43952068232818,816.82916,901.6869,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,1,up,1639641776027,1000122421243,-18.68324481413952,8.841813923043969,133.43952068232818,816.82916,901.6869,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,2,down,1639641776254,1000349279170,-22.172498178059307,14.826479461548853,132.6177942836623,570.9809,1412.8428,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776317,1000411784893,-29.854490484748105,10.280128818843593,127.92809077688317,575.8242,1380.0834,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776335,1000430158157,-29.97761488982134,9.992414784019623,127.85368269606505,589.4976,1279.1226,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776353,1000448378819,-28.468745847442776,11.565945227270698,128.9260360561354,617.3998,1141.1282,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776368,1000463364322,-26.302568427646154,12.662363051334287,130.32832853425236,669.0821,1012.26764,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776384,1000478716069,-24.114459270424625,14.264511987207715,131.56522115142832,734.12573,898.1707,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776402,1000496570487,-23.27569837996872,15.687453834732933,131.95952797221315,805.78204,818.78564,0.26666668,0.30588236
108522609,Sitting,UpDown,5,12,72,-1,2,move,1639641776412,1000507038974,-23.27569837996872,15.687453834732933,131.95952797221315,834.1518,797.0565,0.23333335,0.2901961
108522609,Sitting,UpDown,5,12,72,-1,2,up,1639641776415,1000509511124,-23.27569837996872,15.687453834732933,131.95952797221315,834.1518,797.0565,0.23333335,0.2901961
108522609,Sitting,UpDown,5,12,72,-1,3,down,1639641776630,1000724954433,-27.364756758684226,22.328658500600604,132.69027625113446,588.9698,1408.1776,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,3,move,1639641776672,1000766462140,-34.45563717384344,15.524111568279372,127.89205469882218,579.77386,1314.071,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,3,move,1639641776691,1000785842578,-28.822561599280483,12.934538405796479,131.70948840707732,594.7647,1177.2655,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,3,move,1639641776709,1000803788557,-25.660078145632443,15.117168897530012,133.5374382742695,635.54144,1047.6038,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,3,move,1639641776726,1000821124128,-25.660078145632443,15.117168897530012,133.5374382742695,715.7141,917.32056,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,3,move,1639641776743,1000838032414,-25.660078145632443,15.117168897530012,133.5374382742695,758.19867,861.70074,0.23333335,0.29411766
108522609,Sitting,UpDown,5,12,72,-1,3,up,1639641776747,1000841755899,-25.660078145632443,15.117168897530012,133.5374382742695,758.19867,861.70074,0.23333335,0.29411766
108522609,Sitting,UpDown,5,12,72,-1,4,down,1639641777034,1001128494798,-23.888904225916,18.607523629453464,133.9557873609328,622.28253,1489.4828,0.26666668,0.30588236
108522609,Sitting,UpDown,5,12,72,-1,4,move,1639641777094,1001189230338,-32.23751616540887,14.10263479633112,128.76418789356276,610.37305,1269.8458,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,4,move,1639641777111,1001206138624,-31.585595099698665,14.632362070242506,129.25975909898222,633.47986,1124.1843,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,4,move,1639641777128,1001223077430,-27.839063877670128,14.48687562582665,131.86401460685968,681.6863,1002.8011,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,4,move,1639641777149,1001244136487,-21.88310306292587,15.622099169659666,135.03076351364442,751.4419,896.2348,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,4,move,1639641777155,1001249782756,-21.88310306292587,15.622099169659666,135.03076351364442,770.1913,873.03015,0.26666668,0.29803923
108522609,Sitting,UpDown,5,12,72,-1,4,up,1639641777159,1001253475721,-21.88310306292587,15.622099169659666,135.03076351364442,770.1913,873.03015,0.26666668,0.29803923
108522609,Sitting,UpDown,5,12,72,-1,5,down,1639641777442,1001536857378,-19.338365823475876,15.642246520163912,134.96474290512705,674.2505,1388.8511,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,5,move,1639641777484,1001578487166,-24.968087775156356,14.664462251794275,131.78888252598955,669.2624,1322.563,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,5,move,1639641777500,1001595425972,-23.10636262251847,12.446799719807744,133.29608670975793,679.70935,1196.506,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,5,move,1639641777519,1001614043400,-21.010396132295,10.456251223007895,135.00542351182366,707.84094,1086.637,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,5,move,1639641777536,1001631287410,-20.134909314671933,13.187060744695605,134.9964623036326,740.579,997.93225,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,5,move,1639641777559,1001654391332,-17.95451314857064,17.155229043970117,135.4214093530341,795.6464,904.04376,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,5,move,1639641777581,1001676396520,-17.95451314857064,17.155229043970117,135.4214093530341,848.8094,839.7084,0.26666668,0.18039216
108522609,Sitting,UpDown,5,12,72,-1,5,up,1639641777587,1001681798626,-17.95451314857064,17.155229043970117,135.4214093530341,848.8094,839.7084,0.26666668,0.18039216
108522609,Sitting,UpDown,5,12,72,-1,6,down,1639641777896,1001990725835,-20.830775817502005,15.446315713632925,132.82600577032096,610.95624,1357.5286,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,6,move,1639641777958,1002052468549,-22.38071991000173,12.771242243119813,132.87653550980073,615.7847,1214.7742,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,6,move,1639641777976,1002070902854,-19.377770892344973,16.82140867092762,133.97167438094223,637.32245,1127.0289,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,6,move,1639641777995,1002089581322,-15.824622816287008,17.79300820300381,135.60697193240503,681.60254,1032.2361,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,6,move,1639641778011,1002106062322,-16.822883991788345,17.065268622411878,135.26203371894104,738.6394,945.11346,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,6,move,1639641778023,1002117843186,-16.822883991788345,17.065268622411878,135.26203371894104,746.8723,933.6758,0.23333335,0.16470589
108522609,Sitting,UpDown,5,12,72,-1,6,up,1639641778027,1002122146558,-16.822883991788345,17.065268622411878,135.26203371894104,746.8723,933.6758,0.23333335,0.16470589
108522609,Sitting,UpDown,5,12,72,-1,7,down,1639641778262,1002357153426,-23.140937040097075,19.578950699253113,130.96451967430403,599.6299,1324.2068,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,7,move,1639641778316,1002410716679,-23.89099767889661,12.285916321455387,131.37038317516453,598.0835,1274.5536,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,7,move,1639641778332,1002427075599,-22.755990993569743,12.23319409125206,133.32169991914546,604.76135,1210.9983,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,7,move,1639641778350,1002445082619,-21.22157875124262,15.340890036246487,133.70761926762952,623.9879,1132.5033,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,7,move,1639641778371,1002465531269,-20.280324042101505,16.27967221690806,134.0975411069672,662.19775,1044.0242,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,7,move,1639641778376,1002471116497,-20.280324042101505,16.27967221690806,134.0975411069672,689.57434,994.9878,0.26666668,0.29803923
108522609,Sitting,UpDown,5,12,72,-1,7,up,1639641778379,1002474321136,-20.280324042101505,16.27967221690806,134.0975411069672,689.57434,994.9878,0.26666668,0.29803923
108522609,Sitting,UpDown,5,12,72,-1,8,down,1639641778665,1002759869738,-22.187152348923572,14.898695051643399,130.17205380604247,608.2912,1334.2034,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,8,move,1639641778718,1002813188830,-23.345555847252317,10.977097543450972,129.97102767839067,618.2797,1242.733,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,8,move,1639641778735,1002829944514,-22.902162164449894,11.826943830929808,131.41069495164595,638.0929,1158.1176,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,8,move,1639641778752,1002846852800,-22.321819773694127,13.212746524843084,131.56384145321596,664.4199,1083.4739,0.3,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,8,move,1639641778769,1002863700046,-20.44657255404691,14.81941704594706,132.48710544408328,694.02765,1020.1301,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,8,move,1639641778786,1002880638852,-19.365700240534267,15.807084598045707,132.95558811925446,724.17194,966.08136,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,8,move,1639641778799,1002893426888,-19.365700240534267,15.807084598045707,132.95558811925446,728.21716,959.0003,0.23333335,0.16078432
108522609,Sitting,UpDown,5,12,72,-1,8,up,1639641778802,1002897058812,-19.365700240534267,15.807084598045707,132.95558811925446,728.21716,959.0003,0.23333335,0.16078432
108522609,Sitting,UpDown,5,12,72,-1,9,down,1639641779031,1003126175247,-27.04314022614125,19.03443606578865,127.86097733809862,612.95496,1208.2471,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779108,1003202445658,-21.1820883050089,12.793451456979756,132.5399847686375,618.00433,1165.4734,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779127,1003221887136,-21.153994029405347,12.633362068118412,132.59118386665594,621.4208,1153.6766,0.3,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779144,1003239222707,-21.60126896720363,12.761926718865562,132.57589790329345,625.30566,1143.4336,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779164,1003258938867,-22.00044742041398,13.348727907255222,132.2033247444476,629.1668,1134.4957,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779183,1003277617335,-21.39982961310703,13.695876540689351,132.53085963590638,632.34393,1126.773,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779202,1003296723088,-21.011586292757872,13.468415873402293,132.82118365676695,634.9286,1120.3097,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779219,1003313936579,-19.20341836094935,14.542775601541328,133.71371179636918,636.8904,1114.4791,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779235,1003330173418,-19.20341836094935,14.542775601541328,133.71371179636918,639.52936,1107.1766,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,9,move,1639641779240,1003334598872,-19.20341836094935,14.542775601541328,133.71371179636918,642.2702,1100.951,0.26666668,0.29411766
108522609,Sitting,UpDown,5,12,72,-1,9,up,1639641779243,1003338108714,-19.20341836094935,14.542775601541328,133.71371179636918,642.2702,1100.951,0.26666668,0.29411766
108522609,Sitting,UpDown,5,12,72,-1,10,down,1639641779489,1003584102914,-22.679183808805657,15.564583854206282,132.94923604332635,602.9611,1395.5154,0.26666668,0.30588236
108522609,Sitting,UpDown,5,12,72,-1,10,move,1639641779547,1003642030582,-25.57782730009986,12.957580048961516,131.68673021676284,599.90063,1279.4272,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,10,move,1639641779569,1003664188372,-25.108881879612415,13.677776539388818,131.91450336520444,607.2937,1199.6062,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,10,move,1639641779584,1003678563467,-23.885081027528088,13.677776539388818,132.75463029349433,629.8227,1110.5151,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,10,move,1639641779603,1003697913383,-22.1172197495591,15.277562229809421,133.62690009201833,677.69244,1008.5534,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,10,move,1639641779612,1003706611689,-22.1172197495591,15.277562229809421,133.62690009201833,691.5731,977.6605,0.26666668,0.29411766
108522609,Sitting,UpDown,5,12,72,-1,10,up,1639641779615,1003710365695,-22.1172197495591,15.277562229809421,133.62690009201833,691.5731,977.6605,0.26666668,0.29411766
108522609,Sitting,UpDown,5,12,72,-1,11,down,1639641780201,1004295776957,-27.447810151444287,14.10011787162197,128.90857809261684,615.62,1496.8136,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,11,move,1639641780241,1004335667084,-27.914506732147505,10.69934448575782,128.8834429964712,605.0298,1389.8436,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,11,move,1639641780263,1004358007996,-31.410523690892898,13.970462098154911,125.71359318380328,608.17786,1242.6143,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,11,move,1639641780282,1004376442300,-31.77360630188702,13.90777803704712,125.39925421782097,640.47687,1082.6526,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,11,move,1639641780299,1004393594750,-29.520156139970563,15.232356622787691,127.24761269025313,701.6322,946.10754,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,11,move,1639641780317,1004411449168,-29.422716661271163,17.764852455697728,127.28894899511005,776.29236,835.2215,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,11,move,1639641780327,1004422070258,-29.422716661271163,17.764852455697728,127.28894899511005,831.48676,781.06213,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,11,up,1639641780330,1004425366458,-29.422716661271163,17.764852455697728,127.28894899511005,831.48676,781.06213,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,12,down,1639641780735,1004830005554,-23.014231908351462,15.030430617712728,131.02330028230116,605.62616,1203.582,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780816,1004910426736,-24.563482736650435,12.605577712348447,130.2755858134815,605.62616,1202.9153,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780832,1004927365543,-23.574406458035472,10.946731376174743,131.16777244362527,607.503,1196.7391,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780851,1004946196612,-20.718458479243022,12.662363905107933,132.73064266912925,611.3309,1176.0093,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780869,1004964173111,-20.179590704674865,13.684020186063854,132.88316079329564,616.4431,1149.071,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780886,1004980470990,-19.58690103944701,12.702732030650001,133.3892504900369,626.5807,1107.236,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780903,1004997470837,-17.450023423642453,12.171458572665252,134.68764213049965,654.98145,1033.4567,0.26666668,0.3254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780922,1005016759713,-15.950757627236925,14.743562672572192,134.93955316746806,712.144,927.1196,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780935,1005030280238,-19.11003942971152,15.8491551482384,134.41638799780176,784.22534,824.0587,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780951,1005045570944,-20.25801322917766,16.51299318650299,133.74533557222634,844.8862,762.6692,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780968,1005062723393,-21.62062060066957,18.1260789627849,132.87842064201163,894.9997,718.43335,0.26666668,0.3019608
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641780986,1005081035617,-23.204903469221538,18.05041754225408,132.0357938644855,943.26385,680.24963,0.3,0.29803923
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641781003,1005097638700,-23.961710627373755,18.43495036233663,131.59531496491138,982.2713,649.56134,0.23333335,0.2901961
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641781018,1005113417732,-24.60243018284514,19.62021187202916,131.19618603057253,994.71936,639.4446,0.23333335,0.17254902
108522609,Sitting,UpDown,5,12,72,-1,12,move,1639641781052,1005147325865,-23.001671190467807,20.945601542733673,132.00949763618095,1014.7922,629.02246,0.23333335,0.11764707
108522609,Sitting,UpDown,5,12,72,-1,12,up,1639641781058,1005153216297,-23.001671190467807,20.945601542733673,132.00949763618095,1014.7922,629.02246,0.23333335,0.11764707
108522609,Sitting,UpDown,5,12,72,-1,13,down,1639641781300,1005395029208,-26.675392595944007,15.983416176753341,129.46501994391943,611.6225,1450.1631,0.26666668,0.30588236
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781340,1005434675171,-26.938887633744763,10.738897257467716,129.13241705209649,602.8102,1376.9337,0.26666668,0.30980393
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781362,1005456649839,-27.095797569547464,11.504815034199083,128.92282586722547,596.96484,1256.9302,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781379,1005474382177,-28.06274915789346,13.014354288889955,128.039327237706,610.32574,1132.738,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781397,1005491870350,-26.824814936869085,15.494849330327744,128.8059749909049,642.50964,1027.1603,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781419,1005513539814,-24.558476207988814,18.931720265955413,130.11112851864596,698.43414,926.7443,0.26666668,0.32156864
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781434,1005528525317,-24.558476207988814,18.931720265955413,130.11112851864596,772.56335,834.1669,0.26666668,0.3137255
108522609,Sitting,UpDown,5,12,72,-1,13,move,1639641781445,1005539451610,-24.558476207988814,18.931720265955413,130.11112851864596,797.50775,807.7195,0.23333335,0.18431373
108522609,Sitting,UpDown,5,12,72,-1,13,up,1639641781448,1005542991973,-24.558476207988814,18.931720265955413,130.11112851864596,797.50775,807.7195,0.23333335,0.18431373
108522609,Sitting,UpDown,5,12,72,-1,14,down,1639641781667,1005762158767,-20.68218163701379,18.11306574486873,134.66010280776615,637.60645,1089.6216,0.26666668,0.31764707
108522609,Sitting,UpDown,5,12,72,-1,14,move,1639641781936,1006031195850,-19.87581291869667,15.732003743594342,133.18039696559626,636.9402,1088.9552,0.26666668,0.2392157
108522609,Sitting,UpDown,5,12,72,-1,14,up,1639641781940,1006034888815,-19.87581291869667,15.732003743594342,133.18039696559626,636.9402,1088.9552,0.26666668,0.2392157
108522609,Sitting,UpDown,5,12,72,-1,15,down,1639641782114,1006208824416,-24.33837165443786,19.6178793624276,130.07468262923476,673.5842,821.71466,0.26666668,0.32941177
108522609,Sitting,UpDown,5,12,72,-1,15,up,1639641782216,1006311037142,-23.467397884308884,20.706112912318222,130.65447006712049,673.5842,821.71466,0.26666668,0.32941177
108522609,Sitting,UpDown,5,12,72,72,15,click,1639641782289,1006383889272,0,0,0,0,0,0,0
108522609,Sitting,UpDown,5,13,15,-1,1,down,1639641782542,1006636781076,-37.42702559489286,11.993349437226122,118.55720783940907,610.95624,1493.4813,0.26666668,0.31764707
108522609,Sitting,UpDown,5,13,15,-1,1,move,1639641782584,1006678868671,-36.38842361460614,7.0551862734435495,119.0233545898841,595.2385,1342.737,0.26666668,0.32156864
108522609,Sitting,UpDown,5,13,15,-1,1,move,1639641782607,1006701514787,-31.80473147393477,11.6417577657369,123.84356935132384,603.4155,1207.6426,0.26666668,0.32156864
108522609,Sitting,UpDown,5,13,15,-1,1,move,1639641782625,1006719552327,-28.036413656001184,12.912941347640897,126.91188157179033,640.1684,1067.2205,0.26666668,0.32156864
108522609,Sitting,UpDown,5,13,15,-1,1,move,1639641782641,1006736246970,-25.528410881454814,15.325021799257255,128.59362440960922,709.2524,935.9382,0.26666668,0.31764707
108522609,Sitting,UpDown,5,13,15,-1,1,move,1639641782657,1006752300686,-26.35851621468502,15.7579106511162,128.02576248201436,774.85504,829.71185,0.23333335,0.27450982
108522609,Sitting,UpDown,5,13,15,-1,1,up,1639641782662,1006757153425,-26.35851621468502,15.7579106511162,128.02576248201436,774.85504,829.71185,0.23333335,0.27450982
108522609,Sitting,UpDown,5,13,15,-1,2,down,1639641782871,1006965943294,-17.04040502628574,9.874762214245214,135.0995298582081,625.61383,1154.9323,0.26666668,0.31764707
108522609,Sitting,UpDown,5,13,15,-1,2,move,1639641782911,1007005955501,-29.727445551091282,10.444195939122823,126.46667618131056,634.67926,1068.4462,0.26666668,0.3254902
108522609,Sitting,UpDown,5,13,15,-1,2,move,1639641782928,1007022894308,-27.831960480933315,10.945659890248697,127.94194240051995,656.30023,992.1976,0.26666668,0.32941177
108522609,Sitting,UpDown,5,13,15,-1,2,move,1639641782947,1007041725377,-20.66818999449902,18.181801353581154,134.00109883588664,686.8313,917.43225,0.26666668,0.32941177
108522609,Sitting,UpDown,5,13,15,-1,2,move,1639641782967,1007061472058,-20.66818999449902,18.181801353581154,134.00109883588664,742.92957,827.26227,0.3,0.32941177
108522609,Sitting,UpDown,5,13,15,-1,2,move,1639641782981,1007075969235,-18.689742031587492,19.201118294746347,134.81360447917302,810.30164,753.26495,0.3,0.31764707
108522609,Sitting,UpDown,5,13,15,-1,2,move,1639641783000,1007094739264,-18.689742031587492,19.201118294746347,134.81360447917302,852.80695,718.4172,0.26666668,0.29411766
108522609,Sitting,UpDown,5,13,15,-1,2,up,1639641783004,1007098462750,-18.689742031587492,19.201118294746347,134.81360447917302,852.80695,718.4172,0.26666668,0.29411766
108522609,Sitting,UpDown,5,13,15,-1,3,down,1639641783247,1007341465954,-24.78443594120576,26.83092454108166,132.54245729711707,636.2739,997.65356,0.26666668,0.3254902
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783368,1007463333800,-19.92767112996999,15.111829397146353,135.22668065979704,636.2739,999.2471,0.26666668,0.34117648
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783388,1007482439554,-20.739799405304726,16.07357467379751,134.65157873168198,634.50006,1000.98145,0.26666668,0.34117648
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783406,1007500782298,-22.59325661395231,15.945395928738465,133.64605194245104,630.5562,1007.75916,0.26666668,0.3372549
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783426,1007521414069,-28.857357998007114,16.250338261970146,129.66306810909313,616.7311,1042.192,0.26666668,0.32941177
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783446,1007540519822,-28.664814965304455,19.148138224901853,129.7683076638247,584.72144,1134.3397,0.26666668,0.32156864
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783466,1007560449625,-28.42195905162819,21.515884772389303,129.96317296084516,561.4898,1248.9904,0.26666668,0.30980393
108522609,Sitting,UpDown,5,13,15,-1,3,move,1639641783480,1007574427956,-28.42195905162819,21.515884772389303,129.96317296084516,560.3208,1335.5363,0.26666668,0.26666668
108522609,Sitting,UpDown,5,13,15,-1,3,up,1639641783484,1007578975492,-28.42195905162819,21.515884772389303,129.96317296084516,560.3208,1335.5363,0.26666668,0.26666668
108522609,Sitting,UpDown,5,13,15,-1,4,down,1639641783630,1007725320677,-29.303082482863804,24.21364727755155,129.69644041337781,584.30597,1049.6355,0.26666668,0.33333334
108522609,Sitting,UpDown,5,13,15,-1,4,up,1639641783874,1007968751167,-24.540249848188637,15.446317421180218,132.85238396089557,584.30597,1049.6355,0.26666668,0.33333334
108522609,Sitting,UpDown,5,13,15,-1,5,down,1639641784106,1008200950161,-25.43029521402758,18.01673787945675,130.89554842406525,529.67303,1192.9191,0.26666668,0.3372549
108522609,Sitting,UpDown,5,13,15,-1,5,move,1639641784195,1008290405371,-21.84014971078295,13.56224645089899,133.69208741745692,529.67303,1192.2378,0.26666668,0.31764707
