1055826075,Sitting,UpDown,2,3,78,-1,3,move,1646187778209,31269057790588,-61.72431024637851,-15.751174377047276,144.742910022809,300.28415,963.93024,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,3,move,1646187778232,31269080314624,-62.685905258867926,-15.422160749633177,144.62530782567973,247.87408,889.4716,0.26666668,0.30980393
1055826075,Sitting,UpDown,2,3,78,-1,3,move,1646187778238,31269086907025,-62.685905258867926,-15.422160749633177,144.62530782567973,203.87416,842.37415,0.26666668,0.28627452
1055826075,Sitting,UpDown,2,3,78,-1,3,up,1646187778242,31269090447388,-62.685905258867926,-15.422160749633177,144.62530782567973,203.87416,842.37415,0.26666668,0.28627452
1055826075,Sitting,UpDown,2,3,78,-1,4,down,1646187778889,31269737235117,-72.90035070978445,-13.840695334113839,141.79322452784731,387.76065,1394.1825,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,4,move,1646187778945,31269793880929,-59.56407167606522,-4.085616390260643,153.14661085305264,324.4342,1254.9583,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,4,move,1646187778963,31269811552224,-59.56407167606522,-4.085616390260643,153.14661085305264,259.01398,1124.594,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,4,move,1646187778979,31269827605940,-57.75003490421236,-9.865807836243327,149.82891476561062,190.40744,1001.1144,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,4,move,1646187778998,31269846314929,-58.43673529317627,-11.142890140269277,148.85316760116095,124.39213,909.86487,0.26666668,0.3019608
1055826075,Sitting,UpDown,2,3,78,-1,4,move,1646187779011,31269859652331,-58.43673529317627,-11.142890140269277,148.85316760116095,115.262184,897.6883,0.23333335,0.16078432
1055826075,Sitting,UpDown,2,3,78,-1,4,up,1646187779016,31269864901835,-58.43673529317627,-11.142890140269277,148.85316760116095,115.262184,897.6883,0.23333335,0.16078432
1055826075,Sitting,UpDown,2,3,78,-1,5,down,1646187779672,31270520235270,-68.56951217218695,-6.968256748329504,148.64420479369358,398.42075,1389.5175,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,5,move,1646187779725,31270573340719,-65.56686539040096,-5.142764468578067,150.91036593765543,385.80682,1236.5408,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,5,move,1646187779742,31270590859412,-59.284170523878096,-9.46232209498764,149.80510472616396,360.6811,1135.8268,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,5,move,1646187779759,31270607615096,-58.652330214327726,-14.456756199134187,146.84050209805494,325.01038,1047.3916,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,3,78,-1,5,move,1646187779779,31270627209175,-58.652330214327726,-14.456756199134187,146.84050209805494,284.49106,970.3297,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,3,78,-1,5,up,1646187779784,31270632306077,-58.652330214327726,-14.456756199134187,146.84050209805494,284.49106,970.3297,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,3,78,-1,6,down,1646187780506,31271354753811,-71.65153941250682,-16.990824683100616,142.14368153416066,394.42322,1459.4932,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,6,move,1646187780557,31271405722833,-60.48529344037069,-5.906140988051365,153.64935375710058,382.0735,1341.8453,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,6,move,1646187780578,31271426659808,-56.77662707955341,-11.633634109492816,150.81415589300664,350.79428,1207.9463,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,6,move,1646187780597,31271446009724,-56.77662707955341,-11.633634109492816,150.81415589300664,273.16473,1015.64734,0.26666668,0.29411766
1055826075,Sitting,UpDown,2,3,78,-1,6,up,1646187780603,31271451961196,-56.77662707955341,-11.633634109492816,150.81415589300664,273.16473,1015.64734,0.26666668,0.29411766
1055826075,Sitting,UpDown,2,3,78,-1,7,down,1646187781753,31272601907788,-63.05228343613658,-8.864623339777225,147.91109326931942,364.4417,1302.8809,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,7,move,1646187781818,31272666580456,-58.33951438053031,-7.507346930932509,150.1093759933097,353.7043,1234.4115,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,7,move,1646187781838,31272686968064,-56.72621003819496,-10.823011037096423,148.46921534715784,327.67026,1145.1714,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,7,move,1646187781854,31272702716576,-55.96224313424528,-10.054335571487664,148.51702667134794,287.84637,1047.1396,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,7,move,1646187781877,31272725423733,-60.11349892309021,-10.109298957512404,147.3902776847276,243.7508,963.69995,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,7,move,1646187781895,31272743583354,-60.11349892309021,-10.109298957512404,147.3902776847276,190.54904,890.3575,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,3,78,-1,7,up,1646187781900,31272748252971,-60.11349892309021,-10.109298957512404,147.3902776847276,190.54904,890.3575,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,3,78,-1,8,down,1646187782428,31273276377495,-70.33329241212685,-17.525567023410087,137.9789736877454,366.4405,1413.5092,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782478,31273326247782,-61.18616647186238,-8.673173991115414,147.92546398733313,348.8357,1297.2306,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782499,31273347642564,-60.581612768046206,-7.180535185752093,149.07411056043253,319.2965,1198.1722,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782518,31273366137910,-62.31635787382439,-9.540381765690777,147.02148845068194,284.13306,1121.7012,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782536,31273384419612,-62.91558403008794,-9.462322948761287,146.8931082150424,251.9336,1064.7998,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782557,31273405600750,-61.613599710121775,-9.071497816905865,147.54044622381952,214.60385,1009.8066,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782568,31273416771207,-61.613599710121775,-9.071497816905865,147.54044622381952,174.6803,959.8139,0.26666668,0.30980393
1055826075,Sitting,UpDown,2,3,78,-1,8,move,1646187782582,31273430444335,-61.28883104527684,-11.864390343054405,145.7824784748633,139.676,913.82886,0.23333335,0.18823531
1055826075,Sitting,UpDown,2,3,78,-1,8,up,1646187782595,31273443659657,-60.73458851488698,-14.149476233659067,144.45127460562782,139.676,913.82886,0.23333335,0.18823531
1055826075,Sitting,UpDown,2,3,78,-1,9,down,1646187782971,31273819182318,-64.4848131617092,-8.365885487903833,147.80850382798585,330.46268,1352.8635,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783023,31273871402674,-61.68311737549416,-9.71325129226286,147.77275461787,325.49628,1279.7883,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783045,31273893346822,-59.674215306620845,-9.612114119901543,148.4085769277065,315.97455,1209.1714,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783064,31273912147371,-59.07350016911822,-9.958070031551859,149.27538257489445,303.14255,1148.7988,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783083,31273931894051,-59.07350016911822,-9.958070031551859,149.27538257489445,287.10043,1099.37,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783103,31273951121886,-58.77222735501813,-9.884123842276363,149.39970567816704,257.00784,1028.8846,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783125,31273973340718,-57.92605570931276,-11.560130174966078,148.56631331639875,245.97107,1001.33276,0.3,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783145,31273993972489,-57.35326238513715,-13.626994936683419,147.437337688109,232.5842,974.9427,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783159,31274007279371,-57.76200139563822,-14.875682436782334,146.5550275115051,225.6906,961.99243,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783170,31274018388787,-57.76200139563822,-14.875682436782334,146.5550275115051,221.49278,953.9401,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783188,31274036243204,-58.93761355558082,-14.582942236502879,146.39735942470452,218.56241,948.7165,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783204,31274052602125,-61.02569800750209,-10.649219434986389,148.29785956126057,216.90912,945.0912,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783221,31274069846136,-61.02569800750209,-10.649219434986389,148.29785956126057,215.60677,942.4857,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783238,31274086082973,-61.08712189870802,-10.091057229786593,148.64251090677942,214.30632,940.7786,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783255,31274103388024,-60.97356317356739,-11.49656331190806,148.2712218234975,213.66875,939.4744,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783271,31274119869025,-60.97356317356739,-11.49656331190806,148.2712218234975,213.03247,938.1715,0.26666668,0.30588236
1055826075,Sitting,UpDown,2,3,78,-1,9,move,1646187783283,31274131802491,-63.263793904164366,-12.91781298006641,146.6270723468704,212.53548,937.00793,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,3,78,-1,9,up,1646187783286,31274134518804,-63.263793904164366,-12.91781298006641,146.6270723468704,212.53548,937.00793,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,3,78,-1,10,down,1646187783530,31274378651263,-65.21516528965867,-18.987623656764676,141.1147954979683,492.36276,1301.548,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,-1,10,up,1646187783584,31274432245036,-60.7746270838016,-11.040940175396727,147.97373976438678,492.36276,1301.548,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,3,78,78,10,click,1646187783661,31274509888864,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,2,4,16,-1,1,down,1646187783882,31274730673237,-70.62602748976443,-16.144338848693426,139.7943423464864,371.7705,1534.8004,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,4,16,-1,1,move,1646187783930,31274778712304,-59.40552932505088,-11.592175715004485,147.25267669370854,382.82266,1376.1271,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,1,move,1646187783953,31274801785705,-56.15683522369894,-11.469530276946797,148.18846725151366,362.72995,1220.5332,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,1,move,1646187783971,31274819457000,-56.15683522369894,-11.469530276946797,148.18846725151366,301.73,1074.5428,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,4,16,-1,1,move,1646187783991,31274839295242,-56.15683522369894,-11.469530276946797,148.18846725151366,229.85812,974.3283,0.23333335,0.2901961
1055826075,Sitting,UpDown,2,4,16,-1,1,up,1646187783995,31274843201849,-56.15683522369894,-11.469530276946797,148.18846725151366,229.85812,974.3283,0.23333335,0.2901961
1055826075,Sitting,UpDown,2,4,16,-1,2,down,1646187784390,31275238959518,-67.79981132442904,-12.05078449795676,142.3370715103204,428.40222,1483.4849,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784444,31275292126007,-62.059815968598706,-10.713122684861027,145.46785264093583,420.85086,1431.2775,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784463,31275311659045,-60.15476692605543,-11.218842697613466,146.06901857092367,413.71664,1390.0801,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784481,31275329635544,-59.016980353736365,-11.842076115035972,146.02436279413013,404.57834,1356.772,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784499,31275347978287,-59.357724831049964,-13.495732361214113,144.8811667119884,396.05948,1331.7322,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784518,31275366351553,-58.577478171213556,-11.309932661705695,146.48750426137036,387.0435,1311.5306,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784534,31275382252667,-56.90009640917973,-11.633634109492816,146.76276088492187,379.08325,1294.8514,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784555,31275404013692,-55.430734888507814,-12.964508422100847,146.35876885589394,371.7834,1282.6418,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784572,31275420067408,-54.09354435846481,-13.172553422898497,146.58404215509933,361.03073,1267.6757,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784588,31275436884133,-56.57224732901912,-20.018760240288575,141.81572317097334,358.23056,1264.4534,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784605,31275453883980,-60.516855744525316,-15.407702946707552,143.28135882345302,355.62552,1265.0491,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784622,31275470700705,-58.1894619546543,-8.190861890422257,148.5401127107426,354.54703,1283.3264,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784639,31275487547951,-57.41361393664339,-10.109298103738757,147.55697528161096,361.91232,1339.1178,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784656,31275504425718,-59.754114859531654,-13.029195436182746,144.94063033890254,372.3403,1405.2782,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784673,31275521669728,-62.85310145956067,-13.912494282669012,143.2863038804121,382.48416,1464.9326,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784690,31275538852697,-64.88687907739117,-12.828782318008939,143.225556177934,389.4796,1510.0426,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784707,31275555242137,-65.57794395723472,-10.8640604740082,144.29745874551912,393.78885,1548.2152,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784724,31275572150423,-64.88892130395301,-10.007979931364435,145.14374650444037,394.62622,1574.6456,0.26666668,0.30980393
1055826075,Sitting,UpDown,2,4,16,-1,2,move,1646187784740,31275588997668,-64.52014573028568,-11.309931807932047,144.39760297912986,392.06348,1587.2548,0.26666668,0.2392157
1055826075,Sitting,UpDown,2,4,16,-1,2,up,1646187784745,31275593056878,-64.52014573028568,-11.309931807932047,144.39760297912986,392.06348,1587.2548,0.26666668,0.2392157
1055826075,Sitting,UpDown,2,4,16,-1,3,down,1646187784916,31275764917094,-59.57884537523996,-14.149476233659067,145.4257650152702,414.41086,1231.5723,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187784994,31275842560922,-59.27657535352104,-13.371330710766086,146.00690483061157,421.46677,1283.3054,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785015,31275863497897,-59.08169639612224,-13.26648047681722,146.13283985852826,422.769,1308.8114,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785040,31275888249919,-60.10160756374522,-13.029195436182746,145.95873833658464,423.73843,1334.5521,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785059,31275907752437,-60.608537373754395,-11.218842697613466,146.48985384644484,424.03976,1361.1292,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785071,31275919685903,-60.767175347417115,-10.388858600241026,146.9672430882937,426.26926,1388.8414,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785083,31275931283644,-60.939255133366416,-9.84582270273187,147.259725448932,428.22128,1412.304,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785097,31275945292495,-60.471332533707184,-9.235558106995924,147.79156495884422,430.82773,1433.5848,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785114,31275962505984,-60.50221181894481,-8.7811626969879,148.07112460157282,434.28812,1454.4613,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785129,31275977583049,-60.697548399018004,-8.85200371151198,147.9677428582955,437.3644,1469.9626,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785146,31275994460816,-61.28783383765801,-9.071497816905865,147.64744796735692,439.97803,1481.9419,0.26666668,0.30980393
1055826075,Sitting,UpDown,2,4,16,-1,3,move,1646187785163,31276011491183,-61.57723578298062,-10.348684281316658,146.7343063168396,439.06232,1487.2543,0.23333335,0.17254902
1055826075,Sitting,UpDown,2,4,16,-1,3,up,1646187785166,31276014207496,-61.57723578298062,-10.348684281316658,146.7343063168396,439.06232,1487.2543,0.23333335,0.17254902
1055826075,Sitting,UpDown,2,4,16,-1,4,down,1646187785491,31276339402064,-64.95935421467418,-16.42218752903496,142.80325924193045,389.09317,1002.3186,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,4,16,-1,4,move,1646187785569,31276417259532,-60.74635010063774,-10.784298378654437,147.9951045961106,389.09317,1003.0682,0.26666668,0.3019608
1055826075,Sitting,UpDown,2,4,16,-1,4,up,1646187785572,31276420097928,-60.74635010063774,-10.784298378654437,147.9951045961106,389.09317,1003.0682,0.26666668,0.3019608
1055826075,Sitting,UpDown,2,4,16,16,4,click,1646187785651,31276499878180,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,2,5,37,-1,1,down,1646187785807,31276655837284,-66.61195263530462,-16.42218752903496,141.38329023424149,447.72363,1525.4702,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785859,31276707233590,-63.95933255791427,-8.365885487903833,146.8211590023255,445.11935,1415.8766,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785878,31276726675068,-63.95933255791427,-8.365885487903833,146.8211590023255,424.97504,1285.6404,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785896,31276744407405,-56.856150972059865,-8.426968723424903,148.80802005074716,379.05865,1134.7916,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785913,31276761193610,-61.4945836638343,-14.37000255139127,143.67651258769493,301.15128,1000.1726,0.26666668,0.30980393
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785928,31276776911602,-61.4945836638343,-14.37000255139127,143.67651258769493,201.80713,896.1571,0.23333335,0.2901961
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785940,31276788692465,-64.45895406551153,-9.637537791539623,145.78840707906286,108.56041,802.7705,0.26666668,0.29803923
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785952,31276800778532,-64.45895406551153,-9.637537791539623,145.78840707906286,79.315186,771.938,0.26666668,0.29803923
1055826075,Sitting,UpDown,2,5,37,-1,1,move,1646187785963,31276811277540,-60.98669762734132,-6.441600071336862,148.9981315361053,75.286865,767.7334,0.23333335,0.1764706
1055826075,Sitting,UpDown,2,5,37,-1,1,up,1646187785966,31276814054894,-60.98669762734132,-6.441600071336862,148.9981315361053,75.286865,767.7334,0.23333335,0.1764706
1055826075,Sitting,UpDown,2,5,37,-1,2,down,1646187786294,31277142606702,-65.69682339973879,-11.200797337826291,143.8112448992626,506.35413,1468.8232,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,5,37,-1,2,move,1646187786353,31277201572061,-55.891881940510395,-9.235558106995924,148.15435728679861,454.2506,1295.9153,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,2,move,1646187786372,31277220372612,-54.480863895728724,-10.234802829737742,147.89144964526648,382.8126,1139.6759,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,2,move,1646187786388,31277236823092,-56.1223837495254,-14.506642193284668,144.90605592132394,292.20172,990.8474,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,2,move,1646187786406,31277254250225,-56.1223837495254,-14.506642193284668,144.90605592132394,172.56015,866.36584,0.23333335,0.2627451
1055826075,Sitting,UpDown,2,5,37,-1,2,up,1646187786409,31277257485384,-56.1223837495254,-14.506642193284668,144.90605592132394,172.56015,866.36584,0.23333335,0.2627451
1055826075,Sitting,UpDown,2,5,37,-1,3,down,1646187786834,31277683000415,-71.74798851377658,-16.348170476546823,138.50503485761976,431.73352,1535.4668,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,5,37,-1,3,move,1646187786887,31277735098690,-56.01322025111567,-7.507347784706155,150.271934495556,406.18182,1311.9535,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,3,move,1646187786908,31277756279829,-55.18457828591514,-11.62216707565001,148.03898173133874,352.13068,1112.9806,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,3,move,1646187786924,31277772852392,-55.18457828591514,-11.62216707565001,148.03898173133874,291.8199,984.3248,0.23333335,0.2901961
1055826075,Sitting,UpDown,2,5,37,-1,3,up,1646187786928,31277776942122,-55.18457828591514,-11.62216707565001,148.03898173133874,291.8199,984.3248,0.23333335,0.2901961
1055826075,Sitting,UpDown,2,5,37,-1,4,down,1646187787552,31278400595410,-64.07086954706058,-13.150949534553748,142.67588987428806,402.41827,1467.4904,0.26666668,0.3137255
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787613,31278461880317,-59.89260377514283,-10.175510811326507,146.08646287406387,403.13004,1426.8281,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787630,31278478330798,-59.89260377514283,-10.175510811326507,146.08646287406387,397.76065,1409.2612,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787648,31278496704062,-55.913731715665264,-14.549634819015312,144.59914820115858,390.8554,1390.2983,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787670,31278518068323,-54.60486256501572,-13.760785535919274,145.30625036517333,383.04968,1375.7848,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787687,31278536014302,-55.920507263321916,-15.289991466551552,144.02560355617427,375.54492,1367.6132,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787704,31278552922588,-59.4956536711492,-16.578791813872304,142.08649919042932,368.08136,1364.193,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787722,31278570227639,-59.38336536119419,-10.49147706987859,145.9967141883699,360.64743,1371.7335,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787739,31278587227486,-57.983914241771934,-10.381804722375696,146.46426795781397,351.09177,1414.6132,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787759,31278607126769,-60.52921155673387,-21.350978392615808,138.65374173622928,345.20505,1483.2917,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787773,31278621105100,-60.52921155673387,-21.350978392615808,138.65374173622928,341.2086,1548.0822,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787784,31278632824923,-62.59730404495452,-22.57957232995019,136.95530591607888,335.1006,1601.2356,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787799,31278647474701,-63.83246179408128,-22.31943945276838,136.5529941135868,325.475,1642.512,0.26666668,0.30588236
1055826075,Sitting,UpDown,2,5,37,-1,4,move,1646187787812,31278660537420,-63.83246179408128,-22.31943945276838,136.5529941135868,321.1351,1650.7601,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,5,37,-1,4,up,1646187787815,31278663558937,-63.83246179408128,-22.31943945276838,136.5529941135868,321.1351,1650.7601,0.26666668,0.2901961
1055826075,Sitting,UpDown,2,5,37,-1,5,down,1646187788107,31278955944104,-63.15100699039994,-23.629377528023028,135.23565552836644,287.82233,829.0454,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788158,31279006668965,-58.99165401229396,-8.57523163973837,146.65290412231138,339.4395,927.1314,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788176,31279024767545,-58.8788534381512,-12.669813933945123,144.06362038909455,354.9488,974.7403,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788196,31279044575267,-58.317739737456314,-15.59280961095136,142.3884345328789,365.8303,1020.79913,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788216,31279064321947,-57.440968844269285,-12.804266207756825,144.4068373948877,374.81198,1069.9423,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788231,31279079246409,-57.440968844269285,-12.804266207756825,144.4068373948877,384.70392,1126.453,0.26666668,0.32941177
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788246,31279095025441,-59.25566131428246,-12.188632229559603,144.25583557271707,396.5563,1186.2451,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788261,31279109217414,-59.25566131428246,-12.188632229559603,145.53650970247278,407.63788,1240.3639,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788274,31279122921062,-60.95775811582798,-12.888185326994186,144.57435461447145,415.48825,1282.9447,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788290,31279138700095,-61.812235271564084,-12.73964664179298,144.40484297965006,420.19327,1316.4258,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788306,31279154784331,-61.48345728567635,-12.73964664179298,144.50909898714113,423.53058,1348.8276,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788323,31279171143250,-61.282881950509754,-11.592175715004485,145.33676765038496,426.14145,1382.3739,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788340,31279188112577,-61.282881950509754,-11.592175715004485,145.33676765038496,427.06973,1411.4628,0.26666668,0.3254902
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788356,31279205020863,-61.833231273072705,-10.175510811326507,146.12054551802225,427.73596,1434.9359,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788373,31279221868109,-62.19210990263269,-9.381509858048988,146.5496726431958,428.18478,1455.782,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788390,31279238776395,-62.19210990263269,-9.381509858048988,146.5496726431958,429.48755,1469.9299,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788408,31279256173007,-62.03006366457413,-11.406552517704695,145.23223843532708,430.78912,1479.8163,0.26666668,0.32156864
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788425,31279273783262,-60.938640416341116,-10.561010956950259,146.12516272590116,432.45044,1486.6106,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788442,31279290691548,-60.11125179085328,-10.676354922785203,146.28444273734587,434.0644,1492.1445,0.26666668,0.31764707
1055826075,Sitting,UpDown,2,5,37,-1,5,move,1646187788459,31279307172550,-59.875439509758586,-11.398762686956294,146.55411226615632,435.34933,1497.2856,0.3,0.30980393
