1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559035,12008177955739,-47.94197204853326,-0.6902771669331772,170.1775782654527,911.3005,1426.5,0.26666668,0.3254902
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559052,12008194894545,-47.63191902625512,0.34515112326701797,170.71459505875578,910.7712,1450.9908,0.26666668,0.3254902
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559069,12008212046994,-48.11564668365376,0.3472428953807608,170.34797782486618,910.7712,1473.6947,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559085,12008227917589,-47.92530297186384,0.686144208794232,170.52888221522312,910.0396,1498.0543,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559107,12008250380583,-47.78818692427584,0.34515112326701797,170.3671706564339,909.3972,1522.9258,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559128,12008270798712,-47.78663305623966,0.6902771669331772,170.53930508389658,908.75507,1546.3899,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559145,12008288286885,-48.42334670576283,0.34724292206118723,170.32859374800168,908.10614,1565.2489,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559162,12008305164651,-48.404522704410276,-0.0,170.15606316956715,908.7724,1579.831,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559183,12008326101626,-48.706423895914014,-0.3451511499474444,169.9634108538378,908.10614,1590.4026,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559199,12008342613147,-47.77079726264898,-0.686144208794232,169.85504307246634,908.10614,1597.1243,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559214,12008357629171,-48.42334670576283,0.34724292206118723,170.32859374800168,908.10614,1599.3307,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,2,58,-1,9,move,1646134559219,12008362024105,-48.42334670576283,0.34724292206118723,170.32859374800168,908.10614,1600.111,0.23333335,0.20784315
1055826075,Sitting,UpDown,3,2,58,-1,9,up,1646134559223,12008366052794,-48.42334670576283,0.34724292206118723,170.32859374800168,908.10614,1600.111,0.23333335,0.20784315
1055826075,Sitting,UpDown,3,2,58,-1,10,down,1646134559506,12008649434451,-47.726243938692996,3.791165654480924,171.15407675071108,869.4633,1267.5598,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,2,58,-1,10,move,1646134559586,12008728878980,-46.54296830650164,2.252044210164492,170.43398356689497,870.1296,1267.5598,0.26666668,0.2901961
1055826075,Sitting,UpDown,3,2,58,-1,10,up,1646134559588,12008731259569,-46.54296830650164,2.252044210164492,170.43398356689497,870.1296,1267.5598,0.26666668,0.2901961
1055826075,Sitting,UpDown,3,2,58,58,10,click,1646134559662,12008804996788,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,3,3,75,-1,1,down,1646134560448,12009591506784,-45.311157350068186,-1.2801395607314716,168.05498769784452,884.7872,1618.1047,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,3,75,-1,1,move,1646134560502,12009645375242,-44.448139042774976,-3.8568007841969845,167.60392200505686,893.7873,1509.0104,0.26666668,0.3254902
1055826075,Sitting,UpDown,3,3,75,-1,1,move,1646134560530,12009673179302,-41.076880611861746,-0.30639161399619386,169.44801843944697,903.9317,1429.654,0.26666668,0.3254902
1055826075,Sitting,UpDown,3,3,75,-1,1,move,1646134560546,12009689324579,-40.87262380473251,1.231977335572773,170.16738762321103,921.5775,1343.4298,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,1,move,1646134560552,12009695215011,-40.87262380473251,1.231977335572773,170.16738762321103,939.4201,1290.885,0.23333335,0.29411766
1055826075,Sitting,UpDown,3,3,75,-1,1,up,1646134560556,12009698816414,-40.87262380473251,1.231977335572773,170.16738762321103,939.4201,1290.885,0.23333335,0.29411766
1055826075,Sitting,UpDown,3,3,75,-1,2,down,1646134561017,12010160376003,-42.55252249147549,0.3130885877969649,169.44372908064818,915.43494,1566.1228,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,3,75,-1,2,move,1646134561062,12010204783147,-43.636678418431615,-3.5165474401733947,167.67858963306344,925.17505,1441.9141,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,2,move,1646134561081,12010224468787,-41.5163042472091,0.3130885877969649,170.32586167233367,950.05133,1331.945,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,2,move,1646134561101,12010244001825,-41.747734961951224,3.197557755696524,171.52410907918568,1006.8238,1225.2513,0.23333335,0.2784314
1055826075,Sitting,UpDown,3,3,75,-1,2,up,1646134561105,12010248396758,-41.747734961951224,3.197557755696524,171.52410907918568,1006.8238,1225.2513,0.23333335,0.2784314
1055826075,Sitting,UpDown,3,3,75,-1,3,down,1646134561604,12010746977560,-41.78290360598762,-0.6095065514597799,169.9055318308111,936.7551,1630.7671,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,3,75,-1,3,move,1646134561656,12010799258958,-45.65578137483035,-2.045408362769981,169.0488621843514,943.37476,1526.5874,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,3,move,1646134561678,12010821142065,-43.82789639443529,-1.941486394218002,168.55841362080946,960.44965,1406.349,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,3,move,1646134561694,12010837470464,-40.5024104762449,4.108112045178903,171.06622685760638,998.9617,1279.1449,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,3,75,-1,3,move,1646134561701,12010844123905,-40.5024104762449,4.108112045178903,171.06622685760638,1032.6959,1231.5723,0.23333335,0.2901961
1055826075,Sitting,UpDown,3,3,75,-1,3,up,1646134561705,12010847786350,-40.5024104762449,4.108112045178903,171.06622685760638,1032.6959,1231.5723,0.23333335,0.2901961
1055826075,Sitting,UpDown,3,3,75,-1,4,down,1646134562336,12011479435977,-43.0656165472106,-0.9340875995459524,168.51042471170098,912.7699,1602.7767,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,3,75,-1,4,move,1646134562380,12011522988548,-46.69556839293807,-5.472711697474343,166.44283082728973,931.8573,1431.1355,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,4,move,1646134562398,12011541575454,-39.913060773521174,5.051689445524648,170.9447997545419,963.40533,1296.2166,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,4,move,1646134562421,12011563794286,-41.36823940638156,3.2154838006166337,170.17563849172842,984.7255,1266.8934,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,3,75,-1,4,up,1646134562424,12011567426210,-41.36823940638156,3.2154838006166337,170.17563849172842,984.7255,1266.8934,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,3,75,-1,5,down,1646134562983,12012126284748,-40.77427932596809,2.411029883144644,170.73038645611686,923.43,1586.1158,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,3,75,-1,5,move,1646134563023,12012165930711,-45.62611786326498,-3.0304768144460255,168.33737503888952,924.85565,1529.0747,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,5,move,1646134563042,12012185280628,-43.35357732261834,0.32008480926074717,169.78235619931908,940.2884,1400.2003,0.26666668,0.3254902
1055826075,Sitting,UpDown,3,3,75,-1,5,move,1646134563062,12012205149391,-38.85176548971709,2.7702156577738632,170.97259862446384,984.9433,1273.3655,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,3,75,-1,5,move,1646134563068,12012211192425,-38.85176548971709,2.7702156577738632,170.97259862446384,990.7218,1260.229,0.23333335,0.10980393
1055826075,Sitting,UpDown,3,3,75,-1,5,up,1646134563071,12012214641227,-38.85176548971709,2.7702156577738632,170.97259862446384,990.7218,1260.229,0.23333335,0.10980393
1055826075,Sitting,UpDown,3,3,75,-1,6,down,1646134563925,12013068692806,-44.33343967604296,-0.9821171696243647,169.56268365523312,899.4448,1645.4286,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,3,75,-1,6,move,1646134563953,12013096252702,-45.13572394123641,-2.6785513174611184,168.84955726437045,901.61725,1601.2445,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,6,move,1646134563972,12013115358455,-43.638249361940716,-2.6025622612935533,169.01055848348597,907.9719,1502.237,0.26666668,0.3254902
1055826075,Sitting,UpDown,3,3,75,-1,6,move,1646134563989,12013132724546,-40.93848048870978,-0.0,170.1803376618774,920.54944,1401.9543,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,6,move,1646134564007,12013150517923,-40.93848048870978,-0.0,170.1803376618774,940.7526,1315.5432,0.26666668,0.29803923
1055826075,Sitting,UpDown,3,3,75,-1,6,up,1646134564011,12013154577133,-40.93848048870978,-0.0,170.1803376618774,940.7526,1315.5432,0.26666668,0.29803923
1055826075,Sitting,UpDown,3,3,75,-1,7,down,1646134564758,12013900983359,-41.894894802713736,-1.2386347423011255,168.87433719067926,902.77606,1590.7809,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,3,75,-1,7,move,1646134564799,12013942338463,-43.14229908102234,-3.7930644470701873,167.81878609596714,907.9282,1536.2699,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,7,move,1646134564819,12013962085145,-43.01590643043125,-3.1278059429016496,168.07762294475393,914.33765,1469.9204,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,7,move,1646134564838,12013981435062,-40.75617590957297,-2.1210962502838306,168.63614117356423,925.68964,1394.8118,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,7,move,1646134564858,12014000968100,-40.75617590957297,-2.1210962502838306,168.63614117356423,944.0839,1323.5404,0.23333335,0.29803923
1055826075,Sitting,UpDown,3,3,75,-1,7,up,1646134564861,12014004630544,-40.75617590957297,-2.1210962502838306,168.63614117356423,944.0839,1323.5404,0.23333335,0.29803923
1055826075,Sitting,UpDown,3,3,75,-1,8,down,1646134565462,12014605546156,-41.37602923712996,-1.2386347423011255,167.8940001391073,914.1024,1589.448,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565543,12014686272539,-41.575566383542714,-2.143760738940637,167.57135566309424,915.9909,1572.6676,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565560,12014703455509,-41.299609665601274,-1.808739319821277,167.7156775602566,916.63354,1556.5347,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565579,12014722011896,-40.493261437851665,-1.4917403153223476,167.89742889407066,917.9413,1540.0371,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565596,12014739103304,-40.521794553109395,-1.1873073647923607,168.00341976961093,919.2492,1525.9711,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565614,12014757751252,-40.668797299520996,-1.1934895397648684,167.98910369311056,919.90436,1513.697,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565630,12014773255600,-40.948592583775984,-0.3031494352549799,168.28490552568547,920.09875,1504.86,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565645,12014788698909,-40.948592583775984,-0.3031494352549799,168.28490552568547,920.09875,1498.9169,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565662,12014805301992,-40.47754858766605,-0.0,168.4312628192205,920.09875,1494.9841,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565679,12014822515482,-39.80403729398943,0.5968094432361377,168.4073981382605,920.09875,1492.091,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565697,12014840675103,-39.80403729398943,0.5968094432361377,168.4073981382605,920.09875,1489.8138,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565714,12014857003502,-40.971736679778566,-0.0,168.1022799276577,920.09875,1488.5148,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565731,12014874155951,-41.46016692242077,-0.9093804574404891,167.73678284479197,920.09875,1487.1963,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565748,12014890911636,-41.401639031422924,-0.6160599045249956,167.84627077718727,920.09875,1485.8866,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565764,12014907056914,-41.18550794042163,-0.3113870169199855,167.9734079183979,920.09875,1484.3397,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,3,75,-1,8,move,1646134565779,12014922317100,-41.18550794042163,-0.3113870169199855,167.9734079183979,920.09875,1483.4849,0.26666668,0.27058825
1055826075,Sitting,UpDown,3,3,75,-1,8,up,1646134565783,12014925857463,-41.18550794042163,-0.3113870169199855,167.9734079183979,920.09875,1483.4849,0.26666668,0.27058825
1055826075,Sitting,UpDown,3,3,75,-1,9,down,1646134566019,12015162207226,-44.485503592629534,-1.010997023704177,167.86916557128515,881.45593,1366.1923,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,3,75,-1,9,move,1646134566082,12015225109714,-42.2435281485187,-1.847610139831231,167.71677039052383,882.1222,1365.5258,0.23333335,0.2901961
1055826075,Sitting,UpDown,3,3,75,-1,9,up,1646134566085,12015228527996,-42.2435281485187,-1.847610139831231,167.71677039052383,882.1222,1365.5258,0.23333335,0.2901961
1055826075,Sitting,UpDown,3,3,75,75,9,click,1646134566170,12015313527232,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,3,4,12,-1,1,down,1646134566306,12015449037686,-43.85750184939271,-0.0,169.2162291397734,951.4127,1611.4404,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,4,12,-1,1,move,1646134566338,12015481023036,-45.25727398770595,-3.9004939312043794,167.61729551545176,958.7546,1550.0193,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,4,12,-1,1,move,1646134566354,12015497290394,-43.698939007810864,-2.1905740017382582,168.40854561004105,973.0243,1436.2714,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,4,12,-1,1,move,1646134566371,12015514046078,-40.57397378327371,2.5168758306084507,170.39513345089594,1007.32623,1286.1982,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,4,12,-1,1,move,1646134566388,12015531290089,-39.38215358443067,7.808991990342367,172.43367171057795,1013.8511,1265.4868,0.23333335,0.3019608
1055826075,Sitting,UpDown,3,4,12,-1,1,move,1646134566392,12015535501900,-39.38215358443067,7.808991990342367,172.43367171057795,1014.0407,1264.894,0.23333335,0.098039225
1055826075,Sitting,UpDown,3,4,12,-1,1,up,1646134566395,12015538126652,-39.38215358443067,7.808991990342367,172.43367171057795,1014.0407,1264.894,0.23333335,0.098039225
1055826075,Sitting,UpDown,3,4,12,-1,2,down,1646134566914,12016057278186,-40.45855383158425,-2.098906032887517,170.84789303059776,977.39667,1384.186,0.23333335,0.30588236
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134566980,12016123080109,-40.82133932934947,-0.5999338812554483,171.35347729334043,967.2593,1406.3479,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134566999,12016142460545,-39.65888211374832,0.2968666483943466,171.73632305669798,964.6453,1415.1198,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567018,12016160955890,-39.80403729398943,0.5968094432361377,171.83419966750427,962.38495,1422.6112,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567035,12016178077819,-39.80403729398943,0.5968094432361377,171.83419966750427,961.09204,1428.7627,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567052,12016195230269,-40.77400611840128,0.6062819551195934,171.78399777710467,960.07404,1433.0288,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567068,12016211345025,-39.89332835700901,0.6062819017587405,171.83273800702187,960.07404,1436.0675,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567088,12016231763154,-38.97319259278157,1.4763684409867048,173.21861071037415,960.07404,1438.4177,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567103,12016246748657,-38.80023854261851,0.8859465586458514,173.0193057903932,960.07404,1439.7357,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567120,12016263595902,-40.12822539275492,0.29997515819906934,172.7525595825475,960.07404,1441.0425,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567138,12016281084076,-40.12822539275492,0.29997515819906934,172.7525595825475,960.07404,1442.3328,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567155,12016298053403,-40.26108281739542,-0.5846305222549174,172.43472355971014,960.07404,1443.6392,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567171,12016314198680,-40.355534088332945,-0.2968666750747731,172.53111118927734,960.07404,1444.9686,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,4,12,-1,2,move,1646134567187,12016330557599,-40.355534088332945,-0.2968666750747731,172.53111118927734,960.07404,1446.1644,0.26666668,0.29411766
1055826075,Sitting,UpDown,3,4,12,-1,2,up,1646134567191,12016334586288,-40.355534088332945,-0.2968666750747731,172.53111118927734,960.07404,1446.1644,0.26666668,0.29411766
1055826075,Sitting,UpDown,3,4,12,-1,3,down,1646134567388,12016531320609,-43.45301463164997,1.9863406733842988,173.25485169411024,928.7601,1280.8885,0.3,0.3137255
1055826075,Sitting,UpDown,3,4,12,-1,3,up,1646134567444,12016586867687,-42.440585936262735,-0.30639164067662034,172.49424182813763,928.7601,1280.8885,0.3,0.3137255
1055826075,Sitting,UpDown,3,4,12,12,3,click,1646134567518,12016660940630,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,3,5,56,-1,1,down,1646134567682,12016825262315,-40.88812833414844,1.8377366744991546,173.1198188542191,940.7526,1573.4536,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,5,56,-1,1,move,1646134567740,12016883495185,-44.83453650450094,-0.9655677279871296,171.84962223465016,951.78296,1444.7272,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,5,56,-1,1,move,1646134567763,12016905988700,-41.684989429140906,1.2521673747593305,172.86424683585554,978.81464,1323.7549,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,5,56,-1,1,move,1646134567780,12016923507394,-41.684989429140906,1.2521673747593305,172.86424683585554,1016.0395,1248.8997,0.23333335,0.29803923
1055826075,Sitting,UpDown,3,5,56,-1,1,up,1646134567784,12016927505562,-41.684989429140906,1.2521673747593305,172.86424683585554,1016.0395,1248.8997,0.23333335,0.29803923
1055826075,Sitting,UpDown,3,5,56,-1,2,down,1646134568212,12017355279102,-43.0656165472106,-0.9340875995459524,171.93463076906013,911.4374,1644.0957,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,5,56,-1,2,move,1646134568265,12017407865702,-45.67546598001832,-5.580153561326405,169.9185365109908,920.15326,1549.6466,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,2,move,1646134568283,12017425811682,-45.38523075161697,-4.955448665024583,169.2993388815941,937.2285,1431.372,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,2,move,1646134568300,12017443025172,-43.636494003324025,-1.3245219165148028,170.86436744687583,968.73535,1314.8767,0.3,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,2,move,1646134568314,12017457766512,-43.636494003324025,-1.3245219165148028,170.86436744687583,964.0716,1330.2047,0.23333335,0.14509805
1055826075,Sitting,UpDown,3,5,56,-1,2,up,1646134568320,12017462802373,-43.636494003324025,-1.3245219165148028,170.86436744687583,964.0716,1330.2047,0.23333335,0.14509805
1055826075,Sitting,UpDown,3,5,56,-1,3,down,1646134568782,12017924819771,-43.55203529914223,-0.9391909247947156,171.9623340163337,940.08636,1554.127,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,3,move,1646134568823,12017966052793,-46.651650276574884,-3.1411297209816404,170.8852131842227,958.67084,1409.5171,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,5,56,-1,3,move,1646134568840,12017983174722,-41.95117556147464,0.32188301664231167,172.53917081249796,1008.22144,1276.1106,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,5,56,-1,3,move,1646134568859,12018001822669,-41.95117556147464,0.32188301664231167,172.53917081249796,1032.6959,1241.5688,0.23333335,0.29411766
1055826075,Sitting,UpDown,3,5,56,-1,3,up,1646134568862,12018004935747,-41.95117556147464,0.32188301664231167,172.53917081249796,1032.6959,1241.5688,0.23333335,0.29411766
1055826075,Sitting,UpDown,3,5,56,-1,4,down,1646134569522,12018665610249,-42.88760132687256,-1.8676789431600211,170.36845473199787,925.4288,1672.7524,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,5,56,-1,4,move,1646134569575,12018717830605,-44.80066218131226,-2.6785513174611184,169.91607764288958,929.82135,1557.0339,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,5,56,-1,4,move,1646134569596,12018739622151,-39.79905467098991,-1.2319774422944787,170.80184389521352,948.8332,1413.3265,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,5,56,-1,4,move,1646134569602,12018744780093,-39.79905467098991,-1.2319774422944787,170.80184389521352,975.39795,1320.2083,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,4,up,1646134569605,12018748076294,-39.79905467098991,-1.2319774422944787,170.80184389521352,975.39795,1320.2083,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,5,down,1646134570564,12019707209515,-42.56005277503543,-1.2453642929025863,169.91193854825255,917.4337,1618.1047,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,5,move,1646134570619,12019762237745,-43.34480394462946,-2.5307630992949677,169.35746379143092,924.06244,1531.2113,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,5,move,1646134570637,12019780122684,-41.74147509357691,-1.2319774422944787,169.97315070359423,932.707,1455.7975,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,5,move,1646134570655,12019798190744,-39.92361683088343,0.3015539457535472,170.67064962163593,947.6379,1376.7048,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,5,56,-1,5,move,1646134570672,12019815556836,-39.92361683088343,0.3015539457535472,170.67064962163593,960.7403,1308.8788,0.23333335,0.25490198
1055826075,Sitting,UpDown,3,5,56,-1,5,up,1646134570675,12019818181588,-39.92361683088343,0.3015539457535472,170.67064962163593,960.7403,1308.8788,0.23333335,0.25490198
1055826075,Sitting,UpDown,3,5,56,-1,6,down,1646134571313,12020456637257,-41.3176652706722,0.6295986201204302,169.3261268835189,940.7526,1475.4877,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571377,12020520333274,-42.070990739895,-0.6193897818279355,168.79850843051375,937.4206,1489.4861,0.3,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571396,12020539255905,-40.816681140335525,-1.199736281369374,168.67633000664057,936.1105,1501.9291,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571413,12020556103151,-41.46016692242077,-0.9093804574404891,168.73646299209338,936.08887,1515.6742,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571430,12020573438722,-41.76272381208482,-0.9191047258278832,168.7095383863852,936.08887,1527.4982,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571448,12020590835334,-41.43738824153877,-1.2188751117539844,168.62218026690073,936.08887,1537.483,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571464,12020606858530,-41.912472294542766,-1.231977335572773,168.58011996199178,936.08887,1545.424,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571480,12020623400571,-41.912472294542766,-1.231977335572773,168.6836109882958,935.566,1552.7435,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571498,12020640919267,-42.08553562773255,-2.143760738940637,168.33405556695288,935.4226,1558.1346,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571519,12020662191966,-41.60456053656942,-1.5234647297480586,168.60122524652712,935.4226,1562.0417,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571530,12020673270861,-41.60456053656942,-1.5234647297480586,168.60122524652712,935.4226,1565.039,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571547,12020689812902,-41.056837421742344,-0.8859466120067042,168.87757470034583,935.4226,1567.6414,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571564,12020706812750,-41.080258140406315,-0.5876283883311713,168.98515017977354,935.4226,1569.1931,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,5,56,-1,6,move,1646134571580,12020723629475,-41.292659948120786,-0.3031494619354063,169.07375139368693,935.4226,1569.7881,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,6,up,1646134571596,12020739286425,-41.292659948120786,-0.3031494619354063,169.07375139368693,935.4226,1569.7881,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,5,56,-1,7,down,1646134571832,12020974781618,-42.039059605525196,-0.0,169.9879858744715,889.451,1388.8511,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,-1,7,up,1646134571906,12021049068205,-41.7562146418058,-1.531607595899183,167.8628681368704,889.451,1388.8511,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,5,56,56,7,click,1646134571990,12021133365473,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,3,6,79,-1,1,down,1646134572193,12021336448032,-41.93639161701615,-0.0,167.90496942291435,959.4078,1655.4252,0.26666668,0.30588236
1055826075,Sitting,UpDown,3,6,79,-1,1,move,1646134572240,12021382900038,-47.13880327384229,-5.376705277840173,165.2632844783852,962.8143,1594.0924,0.26666668,0.3137255
1055826075,Sitting,UpDown,3,6,79,-1,1,move,1646134572264,12021407560499,-40.56390608443711,2.9440463200282148,169.14381547419293,976.4292,1452.9388,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,6,79,-1,1,move,1646134572300,12021443788180,-40.56390608443711,2.9440463200282148,169.14381547419293,1044.0222,1221.5758,0.23333335,0.24313727
1055826075,Sitting,UpDown,3,6,79,-1,1,up,1646134572306,12021449098725,-40.56390608443711,2.9440463200282148,169.14381547419293,1044.0222,1221.5758,0.23333335,0.24313727
1055826075,Sitting,UpDown,3,6,79,-1,2,down,1646134572883,12022026025324,-46.76725122827735,-2.0095539250522334,166.49595603865407,903.4423,1585.4495,0.26666668,0.30980393
1055826075,Sitting,UpDown,3,6,79,-1,2,move,1646134572917,12022060391263,-46.8965911054953,-4.820766299215217,165.32709210561146,913.51276,1478.3518,0.26666668,0.32156864
1055826075,Sitting,UpDown,3,6,79,-1,2,move,1646134572940,12022082945819,-42.62078681713518,-1.3019526236195536,167.18954808849054,957.40906,1288.8857,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,6,79,-1,2,move,1646134572934,12022077482671,-42.62078681713518,-1.3019526236195536,167.18954808849054,944.24347,1328.0638,0.26666668,0.31764707
1055826075,Sitting,UpDown,3,6,79,-1,2,up,1646134572942,12022085387448,-42.62078681713518,-1.3019526236195536,167.18954808849054,957.40906,1288.8857,0.26666668,0.3019608
1055826075,Sitting,UpDown,3,6,79,-1,3,down,1646134573407,12022549938036,-44.356232017303284,-1.5650690128081928,168.22384363450556,918.1,1633.4327,0.26666668,0.30980393
