110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409884,2846099397567,-28.752664858409158,6.449534616718301,130.0977686686294,672.52545,1472.2196,0.26666668,0.34117648
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409901,2846115939608,-30.505096739043083,7.125016419970467,129.67747980824186,669.8884,1495.581,0.26666668,0.34117648
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409918,2846133397261,-33.16005957131874,6.34019182584286,128.49506477988592,668.43097,1514.9968,0.26666668,0.3372549
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409940,2846155524531,-35.86231121831298,5.657070882890857,126.13926423325682,668.25415,1530.11,0.26666668,0.3372549
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409951,2846166023539,-36.43488597643515,4.398705431624857,125.46638131698384,668.25415,1538.613,0.26666668,0.33333334
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409962,2846177804403,-35.37611103243479,4.462818282929652,125.95139304994645,669.3507,1542.3256,0.26666668,0.32941177
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409979,2846194743210,-33.758179236936755,5.518693811627338,126.95357304648408,670.6597,1543.871,0.26666668,0.3254902
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983409996,2846211651496,-33.300484845559616,7.057846632125269,127.60499550838487,671.96716,1545.1787,0.26666668,0.32156864
110522041,Sitting,UpDown,2,31,18,-1,6,move,1639983410014,2846228895506,-34.41306118965216,8.7248469335075,127.73423634785986,673.5842,1546.1298,0.26666668,0.29411766
110522041,Sitting,UpDown,2,31,18,-1,6,up,1639983410016,2846231733901,-34.41306118965216,8.7248469335075,127.73423634785986,673.5842,1546.1298,0.26666668,0.29411766
110522041,Sitting,UpDown,2,31,18,-1,7,down,1639983410213,2846428803945,-35.6066572376794,4.106497132327018,126.22599397533764,650.26526,1486.1506,0.26666668,0.3372549
110522041,Sitting,UpDown,2,31,18,-1,7,up,1639983410270,2846485602359,-33.742702028277506,5.37099481280722,127.39237171952239,650.26526,1486.1506,0.26666668,0.3372549
110522041,Sitting,UpDown,2,31,18,18,7,click,1639983410339,2846554578399,0,0,0,0,0,0,0
110522041,Sitting,UpDown,2,32,45,-1,1,down,1639983410893,2847107851710,-39.945968624942296,11.987513040580346,122.61119831937843,694.9044,1590.7809,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,1,move,1639983410909,2847124271670,-35.6066572376794,4.106497132327018,121.96891465058712,709.2788,1488.8477,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,1,move,1639983410924,2847139776019,-35.6066572376794,4.106497132327018,121.96891465058712,735.54596,1344.1998,0.3,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,1,up,1639983410929,2847143987830,-35.6066572376794,4.106497132327018,121.96891465058712,735.54596,1344.1998,0.3,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,2,down,1639983411176,2847391263887,-35.91702444865937,16.15194084923965,124.93424127874816,692.90564,1363.5265,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411348,2847563185144,-34.575237201304944,12.26477432465326,125.12674333031579,698.1724,1347.4187,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411368,2847582840264,-34.575237201304944,12.26477432465326,125.12674333031579,714.9409,1300.0825,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411393,2847608080613,-35.94493601670263,17.88755338904242,126.5323552803694,730.31976,1255.8772,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411411,2847626545438,-35.73996203971054,16.02298004752064,125.93323840713256,744.44885,1215.2288,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411443,2847658439227,-37.30471398233086,14.237280022986875,124.64649906939385,782.9319,1122.4364,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411457,2847672783802,-38.109327342031285,18.524893708421942,125.96867342854658,811.46497,1065.8619,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411471,2847686701091,-38.109327342031285,18.524893708421942,125.96867342854658,819.68695,1052.6783,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411485,2847700801503,-36.39131619971964,21.161259643134947,127.61745377343098,825.9272,1044.3129,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411501,2847716183771,-36.45262056261509,22.963772178310702,128.30737118149398,831.01135,1038.2103,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411517,2847732054365,-37.368682119002614,23.437985382195514,128.2144532880251,838.0366,1029.6443,0.26666668,0.2901961
110522041,Sitting,UpDown,2,32,45,-1,2,move,1639983411530,2847745269686,-37.368682119002614,23.437985382195514,128.2144532880251,840.1481,1027.6432,0.23333335,0.15686275
110522041,Sitting,UpDown,2,32,45,-1,2,up,1639983411533,2847748230162,-37.368682119002614,23.437985382195514,128.2144532880251,840.1481,1027.6432,0.23333335,0.15686275
110522041,Sitting,UpDown,2,32,45,-1,3,down,1639983411747,2847962330574,-37.305434567288295,22.075287510697102,133.44167902210592,664.25665,1473.4883,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,3,move,1639983411787,2848002617465,-40.349806974713886,9.841132070319363,127.57889052537709,722.80316,1253.3807,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,3,move,1639983411798,2848013391157,-40.349806974713886,9.841132070319363,127.57889052537709,733.54724,1222.2422,0.26666668,0.30588236
110522041,Sitting,UpDown,2,32,45,-1,3,up,1639983411801,2848016168511,-40.349806974713886,9.841132070319363,127.57889052537709,733.54724,1222.2422,0.26666668,0.30588236
110522041,Sitting,UpDown,2,32,45,-1,4,down,1639983411986,2848200877805,-35.80880693144969,17.878694633688916,133.94062434097535,706.2307,1239.5696,0.26666668,0.33333334
110522041,Sitting,UpDown,2,32,45,-1,4,move,1639983412092,2848306844538,-38.051861545449384,12.590383956539753,131.3194572847129,707.5117,1238.2882,0.26666668,0.3254902
110522041,Sitting,UpDown,2,32,45,-1,4,move,1639983412112,2848327232146,-35.408192430966345,13.899987352525073,132.7108624412929,710.6691,1235.13,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,4,move,1639983412134,2848348901611,-35.433829546015986,14.103969244540211,133.80322825563138,716.9607,1231.2041,0.26666668,0.32156864
110522041,Sitting,UpDown,2,32,45,-1,4,move,1639983412152,2848367091752,-35.98128286837085,12.952763911823011,133.2437264795806,725.3487,1227.28,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,4,move,1639983412171,2848386014383,-37.51680160134351,11.6417577657369,132.25778867288926,730.4366,1224.5387,0.26666668,0.29803923
110522041,Sitting,UpDown,2,32,45,-1,4,move,1639983412179,2848393949680,-37.51680160134351,11.6417577657369,132.25778867288926,732.881,1222.9087,0.23333335,0.16470589
110522041,Sitting,UpDown,2,32,45,-1,4,up,1639983412182,2848397551083,-37.51680160134351,11.6417577657369,132.25778867288926,732.881,1222.9087,0.23333335,0.16470589
110522041,Sitting,UpDown,2,32,45,-1,5,down,1639983412341,2848555921296,-35.928184977763166,15.983416176753341,135.12708284131992,668.25415,1442.8323,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,5,move,1639983412362,2848577407637,-35.616526861030074,17.539775524431004,135.75227737680788,680.8235,1391.7556,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,5,move,1639983412384,2848599046581,-42.77863248885418,12.633362068118412,131.39360581834256,722.27325,1232.0027,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,5,move,1639983412389,2848604082442,-42.77863248885418,12.633362068118412,131.39360581834256,736.2122,1186.9211,0.3,0.29411766
110522041,Sitting,UpDown,2,32,45,-1,5,up,1639983412392,2848607561765,-42.77863248885418,12.633362068118412,131.39360581834256,736.2122,1186.9211,0.3,0.29411766
110522041,Sitting,UpDown,2,32,45,-1,6,down,1639983412520,2848735381086,-38.04011362007696,19.95740294342706,135.93840003169072,748.8711,1132.94,0.26666668,0.3372549
110522041,Sitting,UpDown,2,32,45,-1,6,move,1639983412683,2848898207271,-37.019328188240216,15.154067286973714,134.44191924491926,749.9504,1132.94,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,6,move,1639983412698,2848913345375,-37.02454986786069,13.966370814842072,134.02904796997032,750.8699,1132.94,0.23333335,0.16470589
110522041,Sitting,UpDown,2,32,45,-1,6,up,1639983412702,2848917618228,-37.02454986786069,13.966370814842072,134.02904796997032,750.8699,1132.94,0.23333335,0.16470589
110522041,Sitting,UpDown,2,32,45,-1,7,down,1639983412873,2849088288150,-36.54496472019366,16.833930115223545,134.72034507624565,638.93896,1470.8226,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,7,move,1639983412902,2849116946780,-37.694806576397795,13.551284851054765,133.17638081436428,665.9922,1374.0812,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,7,move,1639983412919,2849134038188,-44.946312550268196,11.181754770420296,129.30535744188123,703.36847,1241.5735,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,7,up,1639983412934,2849148932130,-44.946312550268196,11.181754770420296,129.30535744188123,721.5546,1178.2576,0.26666668,0.29411766
110522041,Sitting,UpDown,2,32,45,-1,7,move,1639983412931,2849146551541,-44.946312550268196,11.181754770420296,129.30535744188123,721.5546,1178.2576,0.26666668,0.29411766
110522041,Sitting,UpDown,2,32,45,-1,8,down,1639983413060,2849275439075,-40.73291911544907,22.17793671618593,135.0058060024172,725.5521,1142.27,0.26666668,0.33333334
110522041,Sitting,UpDown,2,32,45,-1,8,move,1639983413257,2849472417557,-39.36863322496863,14.036243650051304,132.02150510874185,726.2279,1142.9459,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,8,move,1639983413276,2849491157065,-39.65019069802948,14.396136562703031,132.05669424334576,727.5509,1144.4568,0.23333335,0.2627451
110522041,Sitting,UpDown,2,32,45,-1,8,up,1639983413293,2849508614718,-39.65019069802948,14.396136562703031,132.05669424334576,727.5509,1144.9358,0.23333335,0.15294118
110522041,Sitting,UpDown,2,32,45,-1,8,move,1639983413289,2849504341866,-39.65019069802948,14.396136562703031,132.05669424334576,727.5509,1144.9358,0.23333335,0.15294118
110522041,Sitting,UpDown,2,32,45,-1,9,down,1639983413451,2849665825156,-43.77418720189689,19.9831083603684,132.18202821461549,629.6114,1406.1783,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,9,move,1639983413476,2849691309667,-40.46828685115151,4.421289025228681,127.20370823426829,664.7741,1299.5372,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,9,move,1639983413499,2849714047345,-44.425053003380334,11.441044119239612,128.0815787879117,712.22705,1157.598,0.26666668,0.29803923
110522041,Sitting,UpDown,2,32,45,-1,9,up,1639983413502,2849716855219,-44.425053003380334,11.441044119239612,128.0815787879117,712.22705,1157.598,0.26666668,0.29803923
110522041,Sitting,UpDown,2,32,45,-1,10,down,1639983413638,2849852853998,-37.9086358936488,18.72094916590528,132.66671209849792,720.88837,1139.6042,0.26666668,0.32941177
110522041,Sitting,UpDown,2,32,45,-1,10,move,1639983413814,2850029322792,-39.96670849435704,13.017111977767348,129.56010983754436,721.5553,1139.6042,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,10,move,1639983413831,2850046231078,-39.54245812425087,13.153708930978432,129.77550668320987,722.89166,1139.6042,0.23333335,0.19215688
110522041,Sitting,UpDown,2,32,45,-1,10,up,1639983413834,2850049740921,-39.54245812425087,13.153708930978432,129.77550668320987,722.89166,1139.6042,0.23333335,0.19215688
110522041,Sitting,UpDown,2,32,45,-1,11,down,1639983414061,2850276751449,-47.43796555948885,23.249794887541448,131.37571072271714,638.2727,1437.5009,0.3,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414101,2850316244813,-37.954295708250335,3.610964346721654,126.77938956227042,667.2105,1357.1768,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414119,2850334282352,-40.35325963533933,10.145545063890369,128.08145584450662,692.0599,1251.8605,0.26666668,0.3137255
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414135,2850350305548,-40.35325963533933,10.145545063890369,128.13985396191023,719.85547,1161.6844,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414152,2850366969671,-41.86152591352364,14.647374826038195,129.43413382849263,750.8298,1100.6782,0.26666668,0.30980393
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414169,2850383877957,-42.62510349669063,14.47981491777215,129.06882799092367,767.6415,1069.5297,0.26666668,0.3254902
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414186,2850401274569,-42.42922050148383,15.689991250009593,129.68373626152157,778.38873,1047.8977,0.26666668,0.32941177
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414202,2850417786090,-39.65251637744187,13.963349309907988,129.953323828062,790.30817,1030.4924,0.26666668,0.32941177
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414219,2850434694376,-37.211744862443226,14.4611719164326,130.97658178837827,799.9483,1016.2857,0.26666668,0.32941177
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414236,2850451450061,-36.77253979314931,14.524153090769287,131.14031508316182,807.7317,1006.04865,0.26666668,0.32941177
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414253,2850468419388,-38.5270070701559,14.388611401784969,130.5150522457822,814.2449,998.2231,0.3,0.32941177
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414270,2850485266633,-40.110050259373516,14.545203733791267,130.03045032416978,818.80255,993.0223,0.3,0.3254902
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414287,2850502144399,-40.78472268520903,14.403991280248546,129.72822811377503,822.73627,989.71576,0.26666668,0.31764707
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414304,2850519205287,-40.97100926463196,15.228181669657522,130.0122000587075,827.9786,988.36774,0.26666668,0.3019608
110522041,Sitting,UpDown,2,32,45,-1,11,move,1639983414308,2850523691782,-40.97100926463196,15.228181669657522,130.0122000587075,828.15546,988.3235,0.23333335,0.1764706
110522041,Sitting,UpDown,2,32,45,-1,11,up,1639983414311,2850526133411,-40.97100926463196,15.228181669657522,130.0122000587075,828.15546,988.3235,0.23333335,0.1764706
110522041,Sitting,UpDown,2,32,45,-1,12,down,1639983414552,2850767488518,-49.09625011260332,23.87527970606912,132.25549372932815,592.96735,1398.8475,0.26666668,0.3529412
110522041,Sitting,UpDown,2,32,45,-1,12,up,1639983414601,2850815924348,-34.95542943616995,15.376249925579643,132.91948373930177,592.96735,1398.8475,0.26666668,0.3529412
110522041,Sitting,UpDown,2,32,45,45,12,click,1639983414674,2850888929078,0,0,0,0,0,0,0
110522041,Sitting,UpDown,2,33,69,-1,1,down,1639983415172,2851387235198,-32.79051560136978,14.406684082328823,131.30189003816764,678.91425,1576.1194,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,1,move,1639983415201,2851416473714,-44.46197700603342,6.568764106417336,123.35057995741066,738.3952,1217.6008,0.26666668,0.30588236
110522041,Sitting,UpDown,2,33,69,-1,1,up,1639983415214,2851428956546,-44.46197700603342,6.568764106417336,123.35057995741066,738.3952,1217.6008,0.26666668,0.30588236
110522041,Sitting,UpDown,2,33,69,-1,2,down,1639983415997,2852212597626,-33.94248506150038,11.768288727658678,126.80507107354967,742.20856,1522.8046,0.3,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,2,move,1639983416023,2852238509423,-29.972953285712805,11.618524877275101,128.56603044536234,753.53485,1465.4911,0.26666668,0.30588236
110522041,Sitting,UpDown,2,33,69,-1,2,up,1639983416029,2852244735579,-29.972953285712805,11.618524877275101,128.56603044536234,753.53485,1465.4911,0.26666668,0.30588236
110522041,Sitting,UpDown,2,33,69,-1,3,down,1639983416203,2852418030254,-30.21172986890728,13.57945425873919,130.28846755025617,758.8649,1213.5786,0.26666668,0.34117648
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416281,2852496253967,-34.30046893627909,9.81930107818471,127.5940125641995,759.8988,1212.1766,0.3,0.34117648
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416300,2852515542842,-34.36028090284089,10.82301189087007,127.80886299473143,762.5729,1206.8271,0.26666668,0.32941177
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416320,2852534984320,-34.286146029589574,11.976133091649459,128.13385705581896,768.4649,1195.6716,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416338,2852553174463,-34.403167660639404,11.365289637381355,128.498602817876,777.9113,1182.5999,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416356,2852571334084,-34.403167660639404,11.365289637381355,128.498602817876,787.45264,1170.988,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416372,2852587693004,-35.8625571051231,11.47347898006071,127.82190865604615,795.71606,1162.7224,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416389,2852604296086,-36.61442774405269,10.705684608854883,127.2286247643605,804.2415,1154.861,0.26666668,0.29803923
110522041,Sitting,UpDown,2,33,69,-1,3,move,1639983416395,2852609911834,-36.61442774405269,10.705684608854883,127.2286247643605,806.8353,1152.2665,0.26666668,0.2901961
110522041,Sitting,UpDown,2,33,69,-1,3,up,1639983416398,2852612994392,-36.61442774405269,10.705684608854883,127.2286247643605,806.8353,1152.2665,0.26666668,0.2901961
110522041,Sitting,UpDown,2,33,69,-1,4,down,1639983417158,2853373623112,-39.23870595148206,15.689992957556886,130.9604762023154,684.9106,1554.127,0.26666668,0.30588236
110522041,Sitting,UpDown,2,33,69,-1,4,move,1639983417194,2853409484549,-38.223818387993624,1.08092418026165,126.11358272197758,728.2301,1369.9146,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,4,move,1639983417203,2853418091294,-38.223818387993624,1.08092418026165,126.11358272197758,739.5435,1328.2054,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,4,up,1639983417205,2853420227720,-38.223818387993624,1.08092418026165,126.11358272197758,739.5435,1328.2054,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,5,down,1639983417409,2853624042767,-37.08884243851802,11.427101995596324,130.53920379468732,726.2184,1298.8823,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,5,move,1639983417530,2853745574890,-39.230222856532905,7.672411258830561,128.7079207951802,726.6852,1296.6155,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,5,move,1639983417549,2853764497520,-38.65686945684536,8.254748918597617,129.15867229926602,727.9923,1292.8926,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,5,move,1639983417566,2853781375286,-38.374936323380155,8.171233634294932,129.24062090892784,730.4204,1289.3477,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,5,move,1639983417586,2853801671333,-38.78658499446765,7.843420412627463,128.9542037562725,733.0001,1285.7081,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,5,move,1639983417603,2853818121814,-38.78658499446765,7.843420412627463,128.9542037562725,735.61835,1282.1489,0.26666668,0.29803923
110522041,Sitting,UpDown,2,33,69,-1,5,up,1639983417611,2853826423355,-38.78658499446765,7.843420412627463,128.9542037562725,736.2122,1281.5549,0.23333335,0.20000002
110522041,Sitting,UpDown,2,33,69,-1,5,move,1639983417608,2853823340797,-38.78658499446765,7.843420412627463,128.9542037562725,736.2122,1281.5549,0.23333335,0.20000002
110522041,Sitting,UpDown,2,33,69,-1,6,up,1639983418141,2854356775865,-36.663041615470256,10.15426636168683,130.51760673653175,696.90314,1435.5015,0.26666668,0.3019608
110522041,Sitting,UpDown,2,33,69,-1,6,move,1639983418130,2854345574889,-36.663041615470256,10.15426636168683,130.51760673653175,696.90314,1435.5015,0.26666668,0.3019608
110522041,Sitting,UpDown,2,33,69,-1,6,down,1639983418119,2854334007668,-36.663041615470256,10.15426636168683,130.51760673653175,677.5817,1500.1458,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,7,down,1639983418330,2854545056043,-38.770622842377335,9.125009787731974,128.5621235771571,752.2024,1202.2491,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418409,2854624439531,-39.0116807087546,8.04906289438456,127.73990540487097,752.2024,1201.0392,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418427,2854642599153,-39.69470987103963,8.54528211400151,127.63461120862605,752.72064,1199.7314,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418444,2854659293796,-39.69470987103963,8.54528211400151,127.63461120862605,754.0303,1197.9259,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418460,2854675530634,-38.11574088966193,7.8040990135757,128.02927319924774,755.3366,1195.7819,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418478,2854693018807,-38.72562897121988,8.702223639429125,128.1033944121207,756.6462,1194.0256,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418495,2854709957614,-39.006100444202694,8.790543108039268,128.01958799100464,759.4684,1190.9825,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418511,2854726743819,-39.14759805814327,8.835373054656646,127.97728179928559,764.0634,1184.5186,0.26666668,0.29803923
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418528,2854743774187,-39.67292156758728,8.835373054656646,127.7553416323952,767.6267,1178.0565,0.26666668,0.28235295
110522041,Sitting,UpDown,2,33,69,-1,7,move,1639983418542,2854756836906,-39.30114754087432,9.125008933958329,128.03398602977504,768.1925,1176.9247,0.23333335,0.16078432
110522041,Sitting,UpDown,2,33,69,-1,7,up,1639983418546,2854760865595,-39.30114754087432,9.125008933958329,128.03398602977504,768.1925,1176.9247,0.23333335,0.16078432
110522041,Sitting,UpDown,2,33,69,-1,8,down,1639983418735,2854950580230,-38.63655647425374,12.159596241624232,129.92484193922303,666.25543,1454.1617,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,8,move,1639983418764,2854979696665,-38.10247324719918,3.9843161471328914,127.10178815147336,681.8988,1401.7761,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,8,move,1639983418785,2854999809590,-38.10247324719918,3.9843161471328914,127.10178815147336,716.22455,1297.5494,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,8,up,1639983418789,2855004448687,-38.10247324719918,3.9843161471328914,127.10178815147336,716.22455,1297.5494,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,9,down,1639983418949,2855164192316,-37.94670395298787,12.561774001653863,130.65299474625976,722.88715,1257.5634,0.26666668,0.32941177
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419052,2855267473256,-38.6177051521445,7.6506502761349005,128.54410553812662,724.45197,1254.3656,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419069,2855284656225,-38.38842936208552,7.443716034851024,128.5605799544047,729.34,1246.2677,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419088,2855303365213,-38.74579851983892,8.08787971321139,128.65562886689457,737.86145,1232.9785,0.3,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419104,2855319083205,-38.74579851983892,8.08787971321139,128.65562886689457,745.75903,1219.9816,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419120,2855335381085,-38.09182839737771,9.078758307993587,129.2815610628129,752.19666,1209.1892,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419141,2855355951815,-37.19792055956312,8.285796397243557,130.3702795561346,758.6278,1201.82,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419156,2855371761368,-37.44687070952633,8.810733147225825,130.46261005333483,765.0645,1195.3815,0.26666668,0.30588236
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419168,2855383725354,-37.95242765151234,9.032969573571469,130.35334068699296,771.4776,1187.6522,0.26666668,0.3019608
110522041,Sitting,UpDown,2,33,69,-1,9,move,1639983419182,2855397673164,-37.95242765151234,9.032969573571469,130.35334068699296,774.1888,1184.2554,0.23333335,0.16078432
110522041,Sitting,UpDown,2,33,69,-1,9,up,1639983419193,2855407866968,-37.95242765151234,9.032969573571469,130.35334068699296,774.1888,1184.2554,0.23333335,0.16078432
110522041,Sitting,UpDown,2,33,69,-1,10,down,1639983419372,2855587021554,-38.039700393632174,11.66877372522524,131.00688050753647,692.90564,1426.8379,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,10,move,1639983419410,2855625568784,-40.71638664256306,3.503531660936289,126.82490594289938,731.93134,1288.638,0.26666668,0.30980393
110522041,Sitting,UpDown,2,33,69,-1,10,up,1639983419424,2855639241911,-40.71638664256306,3.503531660936289,126.82490594289938,752.8686,1231.5723,0.26666668,0.2901961
110522041,Sitting,UpDown,2,33,69,-1,10,move,1639983419421,2855636739240,-40.71638664256306,3.503531660936289,126.82490594289938,752.8686,1231.5723,0.26666668,0.2901961
110522041,Sitting,UpDown,2,33,69,-1,11,down,1639983419596,2855811773576,-35.64199663644505,9.82989214026646,130.93479469103613,726.2184,1256.2305,0.26666668,0.32941177
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419711,2855926591217,-37.67999531118262,7.443716034851024,129.35375616233992,726.88727,1256.2305,0.26666668,0.3254902
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419728,2855943560544,-37.619490080420064,7.765165227759334,129.49157571941245,728.22815,1254.8866,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419751,2855966389783,-37.67552153727627,8.416375100022213,128.97644285221008,730.85736,1251.6028,0.26666668,0.32156864
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419768,2855983328589,-38.644093588002846,8.332560994943341,128.55963738829922,735.38544,1245.1418,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419784,2855999412825,-38.644093588002846,8.332560994943341,128.55963738829922,743.027,1226.9701,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419806,2856021021249,-38.544495769525724,7.196236083106659,128.18158641773903,756.45044,1189.8727,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419827,2856042171867,-38.83904767748252,9.266607293189155,128.83213461542604,773.67377,1150.7543,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,11,move,1639983419846,2856061460743,-38.83904767748252,9.266607293189155,128.83213461542604,803.504,1100.2845,0.26666668,0.29803923
110522041,Sitting,UpDown,2,33,69,-1,11,up,1639983419850,2856065611514,-38.83904767748252,9.266607293189155,128.83213461542604,803.504,1100.2845,0.26666668,0.29803923
110522041,Sitting,UpDown,2,33,69,-1,12,down,1639983420059,2856274218258,-38.19209898948809,12.763213355750464,130.99726360118507,680.913,1417.5078,0.26666668,0.3137255
110522041,Sitting,UpDown,2,33,69,-1,12,move,1639983420100,2856315573363,-36.06690611980613,2.4082164855368338,128.22756725123153,714.76184,1302.6556,0.26666668,0.31764707
110522041,Sitting,UpDown,2,33,69,-1,12,up,1639983420120,2856335442125,-44.47020055379412,10.985497822356441,127.79462888050111,744.98083,1201.6293,0.26666668,0.2901961
